game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260605_lr1e-9-290,1-0,48x5_20260605_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5e2 e8g8 f2f4 a8b8 d1d3 f8e8 b2b3 e7f8 e2f3 d7g4 f3g4 f6g4 h2h3 g4f6 c1b2 d6d5 e4e5 f6d7 c3e2 d7c5 d3f3 c5e4 a1d1 f8c5 g1h2 d8h4 b2d4 c5d4 e2d4 c6c5 d4f5 h4d8 c2c4 c7c6 f1e1 d8a5 e1e4 d5e4 f3g4 g7g6 f5d6 e8e6 d6e4 a5a2 e4c5 e6e8 d1d7 b8d8 e5e6 f7e6 g4h4 d8d7 c5d7 a2b3 d7f6 g8f7 f6e8 f7e8 h4h7 b3c4 h7g6 e8d7 g6f7 d7d6 f7f8 d6d5 h3h4 a7a5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q a2a1q f8d8 d5c5 h8e5 a1e5 f4e5 c4f4 h2h3 f4f5 g2g4 f5e5 d8e7 c5d5 e7d8 d5c4 g4g5 e5f5 h3h4 f5f4 h4h5 f4f7 h5h6 e6e5 g5g6 f7f4 d8g5 f4g5 h6g5 e5e4 g5f4 c4d3 g6g7 e4e3 g7g8q e3e2 g8b3 d3d2 b3a2 d2d1 a2b1 d1d2 b1b2 d2d1 b2b1 d1d2 b1b2 d2d1 b2a1 d1d2 a1d4 d2e1 f4e3 e1f1 d4f4 f1e1 f4b4 e1f1 b4f4 f1e1 f4b4 e1f1 b4f4 f1e1 f4b4 e1f1 b4f4 f1e1 f4h4 e1d1 h4d4 d1e1 d4a1
12,Win,48x5_20260605_lr1e-9-290,0-1,maia-1700,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6f5 c2b2 h2h3 b2a2 f5d6 a7a5 e1e8 f8g7 d6f5 g7g6 f5e7 g6g7 e8g8 g7h7 g8g4 a5a4 g4h4 h7g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h5 e7f5 a4a3 g4h4 h5g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h5 e7f5 a2b1 g1h2 a3a2 g4h4 h5g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h6 e7f5 h6h5 f5g3 h5h6 g3f5 h6h7 g4g7 h7h8 g7f7 b1b6 f7f8 h8h7 f8f7 h7g6 f7g7 g6f5 g2g4 f5e6 g7g6 b6f2 h2h1 a2a1q
13,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5e2 e8g8 f2f4 a8b8 d1d3 f8e8 b2b3 e7f8 e2f3 d7g4 c1b2 g4f3 d3f3 d6d5 e4e5 f6d7 c3e2 f7f6 e2d4 f6e5 d4c6 e5e4 f3h5 d7f6 b2f6 d8f6 c6b8 e8b8 h5d5 g8h8 a1e1 b8d8 d5e4 f8c5 g1h1 h7h6 f4f5 c5d6 g2g3 f6c3 f5f6 g7f6 e4g6 c3c6 h1g1 d6c5 f1f2 c5f2 g1f2 d8d2 e1e2 c6c5 f2f1 d2d1 f1g2 c5g1 g2h3 g1f1 e2g2 d1d7 g6e8 h8h7 e8d7 h7g6 d7g4 g6f7 g4h5 f7g7 h5g4 g7f7 g4h5 f7g7 h5g4 g7f7 g4d7 f7g6 d7g4 g6f7 g4h5 f7g7 h5g4 g7f7
14,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 h8h5 h2h4 g8g7 f2f3 g4d7 g2g4 h5h8 a1e1 a8e8 c2c3 d4c6 h4h5 g7f6 g5h3 e8f8 h3f2 f6g5 h1h3 a7a5 e1h1 h8h6 d2e2 f8h8 f2d1 d5d4 d1f2 c6e7 f2e4 g5f4 c3d4 e5d4 e4c5 d7c6 c5e4 e7d5 g4g5 h6h7 g5g6 h7h6 h3h4 f4f5 g6g7 h8g8 h1g1 d5f4 e2d2 f4e6 h4g4 h6h5 e4g3 f5f6 g3h5 f6f7 f3f4 c6f3 f4f5 f3g4 f5e6 g4e6 g1f1 f7g6 h5f4 g6f6 f4e6 f6e6 f1g1 e6f6 g1g4 c7c5 d2c2 a5a4 b2b3 a4b3 c2b3 b7b5 a2a4 b5a4 b3a4 g8g7 g4g7 f6g7 a4b5 g7f6 b5c5 f6e5 c5c4 e5d6 c4d4 d6c6 d4e5 c6d7 d3d4 d7e7 d4d5 e7d7 d5d6 d7d8 e5e6 d8e8 d6d7 e8d8 e6d6
15,Win,48x5_20260605_lr1e-9-290,1-0,48x5_20260605_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5e2 e8g8 f2f4 a8b8 d1d3 f8e8 b2b3 e7f8 e2f3 d7g4 f3g4 f6g4 h2h3 g4f6 c1b2 d6d5 e4e5 f6d7 c3e2 d7c5 d3f3 c5e4 a1d1 f8c5 g1h2 d8h4 b2d4 c5d4 e2d4 c6c5 d4f5 h4d8 c2c4 c7c6 f1e1 d8a5 e1e4 d5e4 f3g4 g7g6 f5d6 e8e6 d6e4 a5a2 e4c5 e6e8 d1d7 b8d8 e5e6 f7e6 g4h4 d8d7 c5d7 a2b3 d7f6 g8f7 f6e8 f7e8 h4h7 b3c4 h7g6 e8d7 g6f7 d7d6 f7f8 d6d5 h3h4 a7a5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q a2a1q f8d8 d5c5 h8e5 a1e5 f4e5 c4f4 h2h3 f4f5 g2g4 f5e5 d8e7 c5d5 e7d8 d5c4 g4g5 e5f5 h3h4 f5f4 h4h5 f4f7 h5h6 e6e5 g5g6 f7f4 d8g5 f4g5 h6g5 e5e4 g5f4 c4d3 g6g7 e4e3 g7g8q e3e2 g8b3 d3d2 b3a2 d2d1 a2b1 d1d2 b1b2 d2d1 b2b1 d1d2 b1b2 d2d1 b2a1 d1d2 a1d4 d2e1 f4e3 e1f1 d4f4 f1e1 f4b4 e1f1 b4f4 f1e1 f4b4 e1f1 b4f4 f1e1 f4b4 e1f1 b4f4 f1e1 f4h4 e1d1 h4d4 d1e1 d4a1
16,Win,48x5_20260605_lr1e-9-290,0-1,maia-1700,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6f5 c2b2 h2h3 b2a2 f5d6 a7a5 e1e8 f8g7 d6f5 g7g6 f5e7 g6g7 e8g8 g7h7 g8g4 a5a4 g4h4 h7g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h5 e7f5 a4a3 g4h4 h5g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h5 e7f5 a2b1 g1h2 a3a2 g4h4 h5g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h6 e7f5 h6h5 f5g3 h5h6 g3f5 h6h7 g4g7 h7h8 g7f7 b1b6 f7f8 h8h7 f8f7 h7g6 f7g7 g6f5 g2g4 f5e6 g7g6 b6f2 h2h1 a2a1q
17,Win,48x5_20260605_lr1e-9-290,1-0,48x5_20260605_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 c1e3 c7c5 b2b3 d5d4 e3d2 d7c6 f4g4 e7e5 g4h4 g7g6 a1e1 e5d5 f1f2 e8e1 d2e1 a8e8 e1d2 d5e5 d3c4 c6d5 c4b5 e8e7 b5d3 e7e6 h4d8 g8g7 d8d7 e6e7 d7d8 e7e6 d8d7 e6e7 d7d8 e5e6 d2g5 e7d7 d8f6 e6f6 g5f6 g7h6 d3b5 d7d6 f6e7 d6e6 e7c5 e6e1 g1h2 e1a1 a2a4 a1d1 c5a7 f7f5 a4a5 d5e4 a7c5 d4d3 c2d3 e4d3 b5d3 d1d3 a5a6 d3b3 a6a7 b3b7 a7a8q b7c7 c5e3 h6g7 e3d4 g7h6 d4e3 h6g7 e3d4 g7h6 d4e3 h6g7 e3d4 g7h6 a8f8 h6g5 d4e3 f5f4 f8f4 g5h5 f4h6
18,Win,48x5_20260605_lr1e-9-290,0-1,maia-1700,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 a7a5 b1d1 d3d1 e1d1 a5a4 d1d4 e7f8 d4g4 d7g4 h3g4 f8h6 f2f3 a4a3 g1f2 a3a2 f2g3 a2a1q g3h4 a1g1 h4g3 e8e2 g3h4 g1h2
19,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 f6g7 e6d5 f1f2 e8e1 a1e1 g8g7 d2f4 b8c8 f4e5 g7g8 e5f6 d5e6 f6e5 e6d5 e5g3 d3d4 f2f4 d4d2 f4f2 d2e1 f2f1 e1f1 g3e5 f1g2
20,Win,48x5_20260605_lr1e-9-290,0-1,maia-1700,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 a7a5 b1d1 d3d1 e1d1 e7f8 h6f6 f8g7 f6g5 a5a4 h3h4 a4a3 h4h5 a3a2 h5h6 f7f6 g5g6 e8e7 h6g7 e7g7 g6f6 d7g4 f6d8 g8h7 g2g3 g4d1 g1g2 a2a1q d8h4 h7g6 h4f4 d1h1
21,Win,48x5_20260605_lr1e-9-290,1-0,48x5_20260605_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 c1e3 c7c5 b2b3 d5d4 e3d2 d7c6 f4g4 e7e5 g4h4 g7g6 a1e1 e5d5 f1f2 e8e1 d2e1 a8e8 e1d2 d5e5 d3c4 c6d5 c4b5 e8e7 b5d3 e7e6 h4d8 g8g7 d8d7 e6e7 d7d8 e7e6 d8d7 e6e7 d7d8 e5e6 d2g5 e7d7 d8f6 e6f6 g5f6 g7h6 d3b5 d7d6 f6e7 d6e6 e7c5 e6e1 g1h2 e1a1 a2a4 a1d1 c5a7 f7f5 a4a5 d5e4 a7c5 d4d3 c2d3 e4d3 b5d3 d1d3 a5a6 d3b3 a6a7 b3b7 a7a8q b7c7 c5e3 h6g7 e3d4 g7h6 d4e3 h6g7 e3d4 g7h6 d4e3 h6g7 e3d4 g7h6 a8f8 h6g5 f8d8 g5h5 d4f6 c7f7 g2g4 f5g4 d8d5 h5h6 d5g5
22,Win,48x5_20260605_lr1e-9-290,0-1,maia-1700,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 a7a5 b1d1 d3d1 e1d1 a5a4 d1d4 e7f8 d4g4 d7g4 h3g4 f8h6 f2f3 a4a3 g1f2 a3a2 f2g3 a2a1q g3h4 a1g1 h4g3 e8e2 g3h4 g1h2
23,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 f6g7 e6d5 f1f2 e8e1 a1e1 g8g7 d2f4 b8c8 f4e5 g7g8 e5f6 d5e6 f6e5 e6d5 e5g3 d3d4 f2f4 d4d2 f4f2 d2e1 f2f1 e1f1 g3e5 f1g2
