game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-240,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2f1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
12,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 d1h5 b2a1n h5f7
13,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-240,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 f1e1 d4c2 e1d1 c2a1 d2d4 c5d4 g2g4 f6f1 d1d2 f1f2 d2d1 f2c2 d1e1 c2c1 e1e2 c1e3 e2d1 d4b2 a2a4 a8d8 b1d2 d8d2
14,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-240,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 d6d5 c4d5 d8d5 f1e1 d5d4 d1d4 e7e6 e4d6 f8d6 d4d6 g7g6 d6c6 e8d8 c6a8 a7a5 a8a5 d8e8 a5a4 c8d7 a4a8 d7c8 a8c8 e8e7 c8h8 h7h6 h8h6 f7f6 h6g6 e6e5 g6g7 e7d6 g7f6 d6c5 f6e5 c5c4 e5d4 c4b3 e1e3 b3c2 d4d2
15,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-240,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2f1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
16,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 c7c6 d4d5 c6d5 c3d5 b7b6 f1b5 b8d7 e1g1 c8b7 f1e1 f8e7 d5e7 h8f8 e7c6 d7e5 c6d8 b7c6 b5c6 e8e7 c6a8 a7a5 d8c6 e7e8 d1d6 a5a4 d6d8
17,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-240,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 a3a4 d4e3 a4a5 e3f2 e1f2 f6g4 f2e1 f8c5 a5a6 g4f2 a6b7 c8b7 d1h5 h8h5 a1a6 b7a6 d2d4 c5d4 c2c3 d4c5 h2h4 d8d1
18,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 h7h6 b1c3 a6a5 f1d3 a5a4 a2a3 c7c6 e1g1 g8h8 d4d5 c6d5 c3d5 h8g8 d3h7 g8h8 h7d3 h8h7 d3h7 d7d6 e5d6 e7d6 f1e1 e8d7 h7f5 d7c6 d5b4 c6b6 d1d4 b6b5 f5d3 b5a5 d4d5 a5b6 f4e3 b6c7 d5f7 f8e7 b4d5 c7c6 d5e7 d8e7 f7e7 h6h5 e7g7 h5h4 f3h4 b7b5 d3e4 d6d5 g7f6 c8e6 f6e6 c6c7 e4d5 b8c6 e6c6 c7d8 e3g5
19,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-240,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 e3d4 e5d4 a3a4 d8e7 g1e2 c8g4 a4a5 e8c8 c2c3 d4d3 c3c4 d3e2 d2d3 e2d1q
20,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 b1c3 a4a3 b2b3 c7c6 f1d3 g8h8 e1g1 h8g8 f1e1 g8h8 f3g5 h8g8 g5h7 g8h8 h7f8 h8f8 d1g4 e7e6 g4g7 d8h4 f4h6 h4h6 g7h6 b8a6 d3a6 f7f5 a6c4 b7b6 d4d5 e6d5 c3d5 c6d5 c4d5 d7d6 e5d6 e8d8 h6f8 d8d7 f8e7
21,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-240,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 a3a4 d4e3 a4a5 e3f2 e1f2 f6g4 f2e1 f8c5 a5a6 g4f2 a6b7 c8b7 d1h5 h8h5 a1a6 b7a6 d2d4 c5d4 c2c3 d4c5 h2h4 d8d1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 f1c4 b8a6 g4f4 a6b8 f4f7
23,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-240,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 e3d4 e5d4 a3a4 d8e7 g1e2 c8g4 a4a5 e8c8 c2c3 d4d3 c3c4 d3e2 d2d3 e2d1q
24,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7e8 f1c4 h8g8 c4f7 e8d8 f7g8 a7a5 a4d4 c8d7 g8e6 a5a4 e6d7 e7e6 d7e6 f8d6 d4d6 b8d7 d6d7
25,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-240,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 e3d4 e5d4 a3a4 d8e7 g1e2 c8g4 h1g1 e8c8 a4a5 a7a6 g1h1 d4d3 h1g1 d3e2 d1e2 e7e2
26,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 a8a7 g6h7 a7a8 h7f5 d7e8 f5g6 e8d8 d2d4 b7b6 b1c3 b6b5 d4d5 h6h5 c1g5 c6d5 g5e7 d8c8 e7d6 h5h4 e1e8 c8d7 d6b8 d5d4 c3b5 a8b8 e8b8 h4h3 g2h3 a4a3 b2a3 d4d3 c2d3 d7c6 a1c1 c6d7 c1c7 d7e6 b8b6 e6d5 b6d6
27,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-240,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 e3d4 e5d4 a3a4 d8e7 g1e2 c8g4 h1g1 e8c8 h2h3 d4d3 a4a5 d3e2 f2f3 e2d1q e1d1 g4f5 d2d4 c6d4 b2b4 e7e2
28,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 b1c3 d7b8 d2d4 b8d7 d4d5 c6d5 c3d5 d7b8 f1b5 b8d7 c1g5 d8g5 f3g5 h7h6 g5e6 g7g6 e6c7 e8d8 e4e8
29,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-240,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 e3d4 e5d4 a3a4 d8e7 g1e2 c8g4 h1g1 e8c8 a4a5 a7a6 g1h1 d4d3 h1g1 d3e2 d1e2 e7e2
30,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 h7h6 b1c3 a5a4 a2a3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 e7e6 e1g1 g8g2 g1g2 d7d5 c4b5 e8f7 c3a4 h6h5 a4b6 h5h4 b6a8 b7b6 f4b8 b6c5 f3h4 e6e5 d1h5 f7g8 h5g6 g8h8 g6h5 h8g8 h5g6 g8h8 g6h5 h8g8 h5g6 g8h8 g6h5 h8g8 h5g6 f8g7 h4f5 g8h8 g6g7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
