game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-310,1-0,48x5_20260522_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 h1e1 e8d8 d3b2 c4a2 g3f4 a2a6 f4f7 a6c6 b2c4 c6a4 c2b1 a4b3 c1b2 d8d1 e1d1 b3d1 b1a2 d1a4 c4a3 a4h4 f7g7 h4f4 g5g6 h5h4 g7h7 f4f3 g6g7 f3d5 c3c4 d5e6 g7g8q e6g8 h7g8 h4h3 g8h7 h3h2 h7h2 b7c6 h2h7 c6b6 b2d4 b6c6 h7f7 c6b7 f7d5 b7c8 a3b5 c7c6 d5c6 c8d8 c6c7 d8e8 b5d6 e8f8 c7f7
12,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-310,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 e6f5 c2c5 b7b6 c5c1 c6e7 c1c8 d8c8 b2c1 e7g6 e1d3 c8c4 d3f4 g6f4 e2f4 g5f4 c1f4 f8c8 f1e1 h7h5 h2h3 c4d3 d1d3 f5d3 h3g4 h5g4 e1c1 c8c4 c1c4 d3c4 g1h2 c4e2 h2g3 g8g7 f2f3 g4f3 g2f3 g7g6 g3g4 e2d1 f4g3 d1e2 g4f4 e2d3 f4g4 d3f5 g4f4 f5d3 g3h4 d3c2 h4d8 c2b3 f4g4 b3d1 g4f4 d1b3 f4g4 b3d1 g4f4 d1a4 f4g4 a4d1 g4f4 d1a4 f4g4 a4d7 g4f4 g6h5 d8f6 h5g6 f6d8 g6h5 f4e3 h5g6 e3f4 g6h5 d8f6 h5g6 f6d8 g6h5 d8f6 h5g6 f6d8
13,Win,48x5_20260522_lr1e-9-310,1-0,48x5_20260522_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8a8 d3e4 b7c8 e4a8 e8e2 c2b3 e2e6 a8d5 e6b6 h1e1 c8b8 g3e5 b8a7 c1e3 c5b5 e5c7
14,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-310,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 c3a4 g7g5 a4c5 c8b8 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 e1d3 f4f3 g2f3 g4f3 d1f3 g8h8 g1h1 f8g8 f1g1 g8g6 d3f4 g5f4 f3f4 b7b6 c5e6 f7e6 g1g6 h7g6 f4h6 h8g8 h6g6 g8h8 c2c6 d8h4 c6e6 h4h7 g6h7 h8h7 e6d6 h7g7 d6d5 g7f7 d5d6 f7e7 d4d5 a6a5 b4b5 a5a4 d6c6 b8d8 d5d6 e7e6 c6b6 d8g8 b6a6 g8b8 b5b6 e6d5 a6a4 d5c6 a4b4 b8g8 b6b7 g8b8 a3a4 c6d5 a4a5 d5c6 a5a6 b8g8 b7b8q g8g1 h1g1 c6d7 b4b7 d7e6 a6a7 e6f5 a7a8q f5f4 b8f8 f4g5 b7g7 g5h6 f8h8
15,Win,48x5_20260522_lr1e-9-310,1-0,48x5_20260522_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 h1e1 e8d8 d3b2 c4a2 g3f4 a2a6 f4f7 a6c6 b2c4 c6a4 c2b1 a4b3 c1b2 d8d1 e1d1 b3d1 b1a2 d1a4 c4a3 a4h4 f7g7 h4f4 g5g6 h5h4 g7h7 f4f3 g6g7 f3d5 c3c4 d5e6 g7g8q e6g8 h7g8 h4h3 g8h7 h3h2 h7h2 b7c6 h2h7 c6b6 b2d4 b6c6 h7f7 c6b7 f7d5 b7c8 a3b5 c7c6 d5c6 c8d8 c6c7 d8e8 b5d6 e8f8 c7f7
16,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-310,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 e6f5 c2c5 b7b6 c5c1 c6e7 c1c8 d8c8 b2c1 e7g6 e1d3 c8c4 d3f4 g6f4 e2f4 g5f4 c1f4 f8c8 f1e1 h7h5 h2h3 c4d3 d1d3 f5d3 h3g4 h5g4 e1c1 c8c4 c1c4 d3c4 g1h2 c4e2 h2g3 g8g7 f2f3 g4f3 g2f3 g7g6 g3g4 e2d1 f4g3 d1e2 g4f4 e2d3 f4g4 d3e2 g4f4 e2d1 g3h4 d1b3 h4d8 b3c2 f4g4 c2d1 g4f4 d1a4 f4g4 a4d1 g4f4 d1a4 f4g4 a4d7 g4f4 d7a4 f4g4 a4d7 g4f4 g6h5 d8f6 h5g6 f6d8 g6h5 d8f6 h5g6 f6d8 g6h5 d8f6 h5g6 f6d8
17,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 f1g2 f8b4 c1d2 e8g8 e1g1 g6c2 f1c1 c2g6 a2a3 b4c3 d2c3 f6d5 c3d2 d7b6 b2b3 a8d8 a3a4 c7c6 h3h4 h7h6 h4h5 g6h7 g4g5 h6g5 d2g5 d8d7 h5h6 f7f6 g5d2 h7f5 a4a5 b6c4 b3c4 d5c7 h6g7 d7g7 e2h5 g7h7 h5f3 g8h8 d2f4 f8g8 f4g3 c7e8 d4d5 c6d5 c4d5 f5g4 f3e3 e6e5 f2f4 g4h3 f4e5 h3g2 g1g2 f6e5 e3e5 e8f6 d5d6 h7g7 c1h1 g7h7 e5f6 g8g7 h1h7 h8h7 f6f5 h7g8 f5e6 g8f8 e6c8 f8f7 c8f5 f7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5d5 g8h7 d5f5 h7g8
18,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-310,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 d3b5 e7c6 d1d4 c8d7 b5c6 b7c6 b1c3 c6c5 d4d1 f8e7 f2f4 e8g8 f4f5 d5d4 f5f6 g7f6 e5f6 e7d8 d1g4 g8h8 g4g7
19,Win,48x5_20260522_lr1e-9-310,1-0,48x5_20260522_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 a1c1 c7a5 c1c2 c8c2 e2c2 a5c7 c2f2 g7g6 f2f7 c7f7 f1f7 f8b4 f7f6 h8e8 f6g6 a6a5 g6h6 a5a4 g5g6 e8g8 h3h4 a4a3 b2a3 b4a3 g2h3 a3b2 h3e6 g8g7 e6f7 b8c7 h6h8 b7b5 g1f2 b5b4 f2f3 b4b3 e5e6 b2a3 e3f4 c7c6 h8b8 b3b2 f4e5 g7g6 f7g6 b2b1q b8b1 a3b2 e6e7 b2d4 e5d4 c6d7 e7e8q d7d6 g6h5 d6c7 d4e5
20,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-310,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 a1c1 g7g5 c3a4 g5g4 f3e1 e7g5 c1c2 f5f4 a4c5 e6f5 e1d3 b7b6 c5a6 f4f3 g2f3 g4f3 d1f3 c6e7 c2c8 d8c8 b4b5 c8c4 d3b4 f5e4 f3g4 h7h6 h2h4 e4f5 g4g3 e7g6 h4g5 c4b5 g5h6 g8h7 a6c7 b5e2 b2c1 f8g8 c7d5 e2e4 d5f6 h7h8 f6e4 f5e4 d4d5 g6e7 c1g5 e7d5 b4d5 e4d5 g5f6 h8h7 g3g8 h7g8 f1d1 d5e4 d1d8 g8h7 d8h8 h7g6 h6h7 e4d5 h8d8 g6h7 d8d5 h7g6 d5b5 g6f5 b5b6 f5e4 a3a4 e4d5 a4a5 d5c5 b6b7 c5d5 a5a6 d5c6 b7f7 c6b6 a6a7 b6c5 a7a8q c5c4 a8c8 c4b5 f7b7 b5a6 c8a8
21,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 f1g2 f8b4 c1d2 e8g8 e1g1 g6c2 f1c1 c2g6 a2a3 b4c3 d2c3 f6d5 c3d2 d7b6 b2b3 a8d8 a3a4 c7c6 h3h4 h7h6 h4h5 g6h7 g4g5 h6g5 d2g5 d8d7 h5h6 f7f6 g5d2 h7f5 a4a5 b6c4 b3c4 d5c7 h6g7 d7g7 e2h5 g7h7 h5f3 g8h8 d2f4 f8g8 f4g3 c7e8 d4d5 c6d5 c4d5 f5g4 f3e3 e6e5 f2f4 g4h3 f4e5 h3g2 g1g2 f6e5 e3e5 e8f6 d5d6 h7g7 c1h1 g7h7 e5f6 g8g7 h1h7 h8h7 f6f5 h7g8 f5e6 g8f8 e6c8 f8f7 c8f5 f7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5d5 g8h7 d5f5 h7g8
22,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-310,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 d3b5 e7c6 d1d4 c8d7 b5c6 b7c6 b1c3 c6c5 d4d1 f8e7 f2f4 e8g8 f4f5 d5d4 f5f6 g7f6 e5f6 e7d8 d1g4 g8h8 g4g7
23,Win,48x5_20260522_lr1e-9-310,1-0,48x5_20260522_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 a1c1 c7a5 c1c2 c8c2 e2c2 a5c7 c2f2 g7g6 f2f7 c7f7 f1f7 f8b4 f7f6 h8e8 f6g6 a6a5 g6h6 a5a4 g5g6 e8g8 h3h4 a4a3 b2a3 b4a3 g2h3 a3b2 h3e6 g8g7 e6f7 b8c7 h6h8 b7b5 g1f2 b5b4 f2f3 b4b3 e5e6 b2a3 e3f4 c7c6 h8b8 b3b2 f4e5 g7g6 f7g6 b2b1q b8b1 a3b2 e6e7 b2d4 e5d4 c6d7 e7e8q d7d6 g6h5 d6c7 d4e5
24,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-310,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 a1c1 g7g5 c3a4 g5g4 f3e1 e7g5 c1c2 f5f4 a4c5 e6f5 e1d3 b7b6 c5a6 f4f3 g2f3 g4f3 d1f3 c6e7 c2c8 d8c8 b4b5 c8c4 d3b4 f5e4 f3g4 h7h6 h2h4 e4f5 g4g3 e7g6 h4g5 c4b5 g5h6 g8h7 a6c7 b5e2 b2c1 f8g8 c7d5 e2e4 d5f6 h7h8 f6e4 f5e4 d4d5 g6e7 c1g5 e7d5 b4d5 e4d5 g5f6 h8h7 g3g8 h7g8 f1d1 d5e4 d1d8 g8h7 d8h8 h7g6 h6h7 e4d5 h8d8 g6h7 d8d5 h7g6 d5b5 g6f5 b5b6 f5e4 a3a4 e4d5 a4a5 d5c5 b6b7 c5d5 a5a6 d5c6 b7f7 c6b6 a6a7 b6c5 a7a8q c5c4 a8c8 c4b5 f7b7 b5a6 c8a8
25,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8c8 a4a5 h7h5 g4g5 f6d5 c4d6 c7d6 c3d5 c6d5 c2c3 c8b8 f4f5 g6f5 c1f4 e6e5 d4e5 d7e5 d1d4 f7f6 g5f6 g7f6 a5a6 b7b6 a1d1 h8g8 g1h1 g8g2 h1g2 f5e4 g2h2 d8g8 f1f2 d6e6 d4e3 h5h4 d1g1 g8g1 h2g1 e6g8 g1f1 e4d3 f1e1 g8g1 e1d2 d3e4 f2e2 g1b1 f4e5 f6e5 e3f2 b1b2 d2d1 b2b1 d1d2 b1c2 d2e1 c2c1
26,Win,48x5_20260522_lr1e-9-310,0-1,maia-2200,48x5_20260522_lr1e-9-310,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 e6f5 c2c5 b7b6 c5c1 c6e7 c1c8 f5c8 e1d3 e7g6 f2f3 h7h5 b2c1 g4f3 f1f3 c8g4 f3f2 d8c8 d3f4 g6f4 c1f4 g5f4 f2f4 c8c4 f4g4 h5g4 e2f4 f7f5 e5f6 f8f6 d1g4 g8f8 f4e6 f8e7 g4g7 e7e6 g7g8 e6e7 g8g7 f6f7 g7e5 e7d7 h2h3 c4f1 g1h2 f7f5 e5g7 d7c6 b4b5 c6b5 g7d7 b5c4 d7a4 c4d3 a4b3 d3d4 b3b4 f1c4 b4d2 c4d3 d2b4 d4e5 b4e7 e5f4 e7h4 f4e5 h4e7 e5f4 e7h4 f4e3 h4g3 e3d4 g3g7 d4c4 g7c7 c4b3 c7a7 b6b5 a7c5 d5d4 c5b4 b3c2 a3a4 d3c3 b4b5 f5b5 a4b5 d4d3 b5b6 d3d2 b6b7 c3e5 g2g3 d2d1q b7b8q e5e2
