game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260531_lr1e-9-280,1-0,128x10_20260531_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
12,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c4b3 f8e7 c1e3 e8g8 e1g1 c6d4 e3d4 b7b5 c3b5 f6e4 b5a7 c8b7 a7b5 d8d7 a2a4 e4c5 d4c5 d6c5 d1d7 g7g6 d7b7 f8b8 b7e7 h7h6 b3e6 f7e6 e7e6 g8g7 e6e7 g7g8 b5d6 b8b7 e7b7 a8b8 b7b8 g8g7 f1e1 h6h5 e1e7 g7f6 a1e1 h5h4 b8f8 f6g5 e1e5 g5g4 f8f3
13,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a1b1 h8d8 h1g1 f6e4 g4g5 e4c3 b1a1 d8d1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 h5h4 c1b1 a8c8 d4a7 d7c6 c2c3 e7e6 d5f6 e8e7 e4e5 f8g7 d1d6 g7f6 d6c6 c8c6 e5f6 e7e8 a7b7 c6c5 b7e7
15,Win,128x10_20260531_lr1e-9-280,1-0,128x10_20260531_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
16,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c4b3 f8e7 c1e3 e8g8 e1g1 c6d4 e3d4 b7b5 c3b5 f6e4 b5a7 c8b7 a7b5 d8d7 a2a4 e4c5 d4c5 d6c5 d1d7 g7g6 d7b7 f8b8 b7e7 h7h6 b3e6 f7e6 e7e6 g8g7 e6e7 g7g8 b5d6 b8b7 e7b7 a8b8 b7b8 g8g7 f1e1 h6h5 e1e7 g7f6 a1e1 h5h4 b8f8 f6g5 e1e5 g5g4 f8f3
17,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f3b7 a8a7 b7f3 f8d6 c2c3 e8g8 c3d4 e5e4 f3e2 b8c6 d4d5 c6e7 g2g3 e7f5 g3g4 f5h4 g4g5 f6d7 g1h1 d7e5 d1d4 a7e7 d4e4 e5g6 e4g4 f8e8 e2d1 e7e1 f1e1 e8e1 g4g1 e1g1 h1g1 d6h2 g1h1 d8d5 f2f3 d5d1 h1h2 d1e2 h2h1 e2g2
18,Draw,Draw,1/2-1/2,maia-2200,128x10_20260531_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 c6d4 e3d4 b7b5 c3b5 f6e4 b5a7 c8b7 a7b5 e6e5 d4e3 d6d5 c2c3 d5d4 c3d4 e5d4 b5d4 e7c5 a1c1 d8f6 d1f3 c5d4 f3f6 d4f6 c1c7 a8b8 f2f3 e4g5 f1d1 g5e6 c7d7 f8e8 e3a7 b7c6 a7b8 c6d7 d1d7 e8b8 b3e6 f7e6 b2b3 b8c8 a2a4 c8c2 a4a5 c2c1 g1f2 c1c2 f2g3 h7h5 a5a6 h5h4 g3h3 c2a2 a6a7 g8h7 b3b4 h7h6 b4b5 a2b2 a7a8q h6h5 a8e4 h5h6 e4f4 h6h5 f4g4 h5h6 g4f4 h6h5 f4g4 h5h6 g4f4 h6h5 f4g4 h5h6 g4f4 h6h5 f4g4 h5h6 g4f4
19,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 c1e3 c6d4 e3d4 e5d4 a3a4 b5b4 a4a5 d8d5 e2f3 d5c5 f3a8 f8a8 f1e1 a8d8 d1d3 b4b3 a1b1 b3b2 h2h3 h7h6 h3h4 c5a5 g2g4 f6g4 f5f6 g4f6 e1e5 a5e5 f2f3 e5g3 g1f1 d8e8 d3d4 g3f3 f1g1 e8e2 d4d8 g8h7 b1b2 f3g2
20,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 h7h6 g5h4 f8e7 d1f3 f6e4 h4e7 d8e7 c3e4 d6d5 e4g3 h6h5 g3h5 h8h5 f3h5 e7b4 c2c3 b4b2 h5h8 e8d7 a1d1 b2c3 e1f2 b8c6 h8g7 c6d4 g7d4 c3c2 d1d2 c2c7 f1e2 b7b6 h1b1 c7c5 b1b6 c5c7 d2b2 a8a7 g2g3 a7b7 b6b7 c8b7 b2b7 c7b7 d4a4 d7d8 a4a6 b7a6 e2a6 f7f6 f2e3 f6f5 e3d4 d8d7 d4e5 d7c6 e5e6 c6c7 e6d5 c7b6 a6d3 b6b7 d3f5 b7b6 g3g4 b6b7 h2h4 b7b6 h4h5 b6b7 h5h6 b7b6 h6h7 b6b7 h7h8q b7b6 h8h6 b6b7 h6c6 b7b8 c6d7 b8a8 d5c6 a8b8 d7b7
21,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f3b7 a8a7 b7f3 f8d6 c2c3 e8g8 c3d4 e5e4 f3e2 b8c6 d4d5 c6e7 g2g3 e7f5 g3g4 f5h4 g4g5 f6d7 g1h1 d7e5 d1d4 a7e7 d4e4 e5g6 e4g4 f8e8 e2d1 e7e1 f1e1 e8e1 g4g1 e1g1 h1g1 d6h2 g1h1 d8d5 f2f3 d5d1 h1h2 d1e2 h2h1 e2g2
22,Draw,Draw,1/2-1/2,maia-2200,128x10_20260531_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 c6d4 e3d4 b7b5 c3b5 f6e4 b5a7 c8b7 a7b5 e6e5 d4e3 d6d5 c2c3 d5d4 c3d4 e5d4 b5d4 e7c5 a1c1 d8f6 d1f3 c5d4 f3f6 d4f6 c1c7 a8b8 f2f3 e4g5 f1d1 g5e6 c7d7 f8e8 e3a7 b7c6 a7b8 c6d7 d1d7 e8b8 b3e6 f7e6 b2b3 b8c8 a2a4 c8c2 a4a5 c2c1 g1f2 c1c2 f2g3 h7h5 a5a6 h5h4 g3h3 c2a2 a6a7 g8h7 b3b4 h7h6 b4b5 a2b2 a7a8q h6h5 a8e4 h5h6 e4f4 h6h5 f4g4 h5h6 g4f4 h6h5 f4g4 h5h6 g4f4 h6h5 f4g4 h5h6 g4f4 h6h5 f4g4 h5h6 g4f4
23,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 c1e3 c6d4 e3d4 e5d4 a3a4 b5b4 a4a5 d8d5 e2f3 d5c5 f3a8 f8a8 f1e1 a8d8 d1d3 b4b3 a1b1 b3b2 h2h3 h7h6 h3h4 c5a5 g2g4 f6g4 f5f6 g4f6 e1e5 a5e5 f2f3 e5g3 g1f1 d8e8 d3d4 g3f3 f1g1 e8e2 d4d8 g8h7 b1b2 f3g2
24,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 f6e4 h4e7 d8e7 c3e4 d6d5 e4g3 h6h5 g3h5 h8h5 f3h5 e7b4 c2c3 b4b2 h5h8 e8d7 a1d1 b2c3 e1f2 b8c6 h8g7 c6d4 g7d4 c3c2 d1d2 c2c7 f1e2 b7b6 h1b1 c7c5 b1b6 c5c7 d2b2 a8a7 g2g3 a7b7 b6b7 c8b7 b2b7 c7b7 d4a4 d7d8 a4a6 b7a6 e2a6 f7f6 f2e3 f6f5 e3d4 d8d7 d4e5 d7c6 e5e6 c6c7 e6d5 c7b6 a6d3 b6b7 d3f5 b7b6 g3g4 b6b7 h2h4 b7b6 h4h5 b6b7 h5h6 b7b6 h6h7 b6b7 h7h8q b7b6 h8h6 b6b7 h6c6 b7b8 c6d7 b8a8 d5c6 a8b8 d7b7
25,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 b1d2 f8d6 c2c3 e8g8 e2d3 f8e8 d2e4 f6e4 d3e4 d4c3 b2c3 a8c8 a1b1 b7b5 a2a4 b5b4 c3b4 c6b4 f5f6 d8f6 a4a5 e8d8 d1e1 b4c2 e1e2 c2d4 e2a6 d6c5 a6f6 g7f6 a5a6 d4e2 g1h1 e2c3 f2f3 c3b1 f3f4 b1d2 c1d2 d8d2 f4e5 f6e5 h2h3 d2a2 h1h2 a2a6 e4b7 c8b8 b7a6 b8b2 h3h4 e5e4 h2h3 e4e3 g2g3 e3e2 f1e1 c5b4 e1e2 b2e2 a6e2 g8g7 h3g4 g7f6 g4f3 f6e5 e2d3 h7h6 f3f2 b4c5 f2f3 f7f5 g3g4 f5g4 f3g4 c5e7 h4h5 e7g5 g4g3 e5d4 d3g6 d4e5 g3g4 e5f6 g4g3 f6g7 g3g4 g7f6 g4f3 f6e5 f3f2 e5f4 f2g2 f4g4 g2g1 g4h4 g1g2 h4g4 g2h2 g4h4 h2g2 h4g4 g2g1 g4h4 g1g2 h4g4 g2g1 g4h4 g1g2 h4g4
26,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 c6d4 e3d4 e6e5 d4e3 f6g4 f1b5 c8d7 b5d7 d8d7 c3d5 g4e3 d5e3 h6h5 d1f3 g7g6 e3d5 f8e7 e1c1 a8c8 c1b1 e8f8 h1g1 e7d8 g1g6 c8c6 d1g1 a7a6 g6g7 c6c5 d5f6 d8f6 f3f6 d7e7 f6f3 e7e6 g7g5 f8e8 g5g8 h8g8 g1g8 e8d7 f3h5 e6c4 h5f5 d7c7 g8c8 c7b6 c8c5 c4c5 h4h5 c5c4 b2b3 c4c3 h5h6 a6a5 h6h7 a5a4 h7h8q a4a3 h8d8 b6a7 d8a5 c3a5 c2c4 a7a6 f5f7 a6a7 b1c2 a7a6 f7d5 a6a7 d5a5 a7b8 a5a3 b7b6 a3d6 b8b7 d6e5 b6b5 e5b5 b7c7 b5d5 c7c8 e4e5 c8b8 e5e6 b8a7 e6e7 a7a6 e7e8q a6a7 d5d7 a7a6 e8e6 a6a5 d7b5
27,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 f1c4 d5b6 c4b3 b8c6 c2c3 f8c5 e1e2 e8g8 h2h4 a8d8 h4h5 h7h6 f5f6 f8e8 f6g7 g8g7 b3c2 b6d5 g2g3 e5e4 f3e4 d5f6 c1f4 f6e4 a1d1 e4f2 e2f3 f2d1 h1d1 d8d1 c2d1 e8e1 d1c2 c6e5 f4e5 e1e5 g3g4 g7f6 b2b4 c5a7 c3c4 e5e3 f3f4 e3c3 a2a3 c3c2 a3a4 c2c4 f4f3 c4b4 a4a5 b4a4 g4g5 f6g5 f3e2 a4a5 e2e1 a5a2 e1d1 g5h5 d1c1 a2g2 c1b1 h5g4 b1a1 h6h5 a1b1 h5h4 b1a1 h4h3 a1b1 h3h2 b1a1 h2h1q
28,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 c8b7 d5b7 a6a5 g4g5 a5a4 f1c4 b4b3 c2b3 a8b8 b7d5 g8h8 c1b1 a4b3 c4b3 f7f6 g5f6 f8f6 e3g5 f6f3 g5e7 d8e7 d5d6 e7d6 d1d6 g7g6 h4h5 g6g5 h5h6 g5g4 d6d7 g4g3 h1g1 f3e3 d7g7 e3b3 a2b3 g3g2 g1g2 b8a8 g7e7 a8b8 g2g7 b8a8 g7h7 h8g8 e7g7 g8f8 h7h8
29,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 b1d2 f8d6 c2c3 e8g8 e2d3 f8e8 d2e4 f6e4 d3e4 d4c3 b2c3 a8c8 a1b1 b7b5 a2a4 b5b4 c3b4 c6b4 f5f6 d8f6 a4a5 e8d8 d1e1 b4c2 e1e2 c2d4 e2a6 d6c5 a6f6 g7f6 a5a6 d4e2 g1h1 e2c3 f2f3 c3b1 f3f4 b1d2 c1d2 d8d2 f4e5 f6e5 h2h3 d2a2 h1h2 a2a6 e4b7 c8b8 b7a6 b8b2 h3h4 e5e4 h2h3 e4e3 g2g3 e3e2 f1e1 c5b4 e1e2 b2e2 a6e2 g8g7 h3g4 g7f6 g4f3 f6e5 e2d3 h7h6 f3f2 b4c5 f2f3 f7f5 g3g4 f5g4 f3g4 c5e7 h4h5 e7g5 g4g3 e5d4 d3g6 d4e5 g3g4 e5f6 g4g3 f6g7 g3g4 g7f6 g4f3 f6e5 f3f2 e5f4 f2g2 f4g4 g2g1 g4h4 g1g2 h4g4 g2h2 g4h4 h2g2 h4g4 g2g1 g4h4 g1g2 h4g4 g2g1 g4h4 g1g2 h4g4
30,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 c6d4 e3d4 e6e5 d4e3 f6g4 f1b5 c8d7 b5d7 d8d7 c3d5 g4e3 d5e3 h6h5 d1f3 g7g6 e3d5 f8e7 e1c1 a8c8 c1b1 e8f8 h1g1 e7d8 g1g6 c8c6 d1g1 a7a6 g6g7 c6c5 d5f6 d8f6 f3f6 d7e7 f6f3 e7e6 g7g5 f8e8 g5g8 h8g8 g1g8 e8d7 f3h5 e6c4 h5f5 d7c7 g8c8 c7b6 c8c5 c4c5 h4h5 c5c4 b2b3 c4c3 h5h6 a6a5 h6h7 a5a4 h7h8q a4a3 h8d8 b6a7 d8a5 c3a5 c2c4 a7a6 f5f7 a6a7 b1c2 a7a6 f7d5 a6a7 d5a5 a7b8 a5a3 b7b6 a3d6 b8b7 d6e5 b6b5 e5b5 b7c7 b5d5 c7c8 e4e5 c8b8 e5e6 b8a7 e6e7 a7a6 e7e8q a6a7 d5d7 a7a6 e8e6 a6a5 d7b5

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,20
Draws,8
Win Rate A,6.67%
Win Rate B,66.67%
Draw Rate,26.67%
Score Rate A,20.00%
Elo Diff,-240.82
