game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 c5d3 c6b7 b2b4 c7c5 b4c5 b6c5 d3c5 a8c8 c1e3 d8e7 d4f5 e7e5 c3e5 e8e5 f5d6 c8c7 d6b7 d5d4 e3d4 e5d5 c2c3 h7h6 a1b1 g8h7 a2a4 a7a5 b1b5 c7e7 g2g3 e7e1 g1g2 d5f5 b7d6 f5d5 d6f7 h7g6 f7h8 g6h7 h8f7 d5f5 f7d6 f5d5 d6f7 h7g6 b5b7 d5f5 f7d6 f5d5 b7g7 g6h5 d6e4 d5f5 h2h3 e1e2 g3g4 h5h4 g4f5 h4h5 e4g3 h5h4 g7g4
12,Draw,Draw,1/2-1/2,maia-1100,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 d5g5 e1g1 f8b4 d2d3 g5g6 d3e4 e8g8 e4e5 c8b7 f2f3 a8d8 d1e2 f8e8 e2b5 b7f3 f1f3 d8d1 f3f1 e8e5 b5e5 g6c2 b1c3 b4c3 e5c3 d1f1 g1f1 c2d1 c3e1 d1d3 e1e2 d3f5 e2f2 f5b5 f2e2 b5f5 e2f2 f5b5 f2e2 b5f5 e2f2 f5h5 f2a7 h5d1 f1f2 f6e4 f2e3 d1e1 e3d3 e4f2 d3c2 e1e4 c2b3 e4d3 b3b4 d3e4 b4b3 e4d3 b3b4 d3e4 b4b3 e4d3 b3b4 d3e4 b4b3 e4d3 b3b4 d3d6 a7c5 f2d3 b4c4 d3c5 c1e3 d6d3 c4c5 d3e3 c5c4 e3e4 c4c3 e4e3 c3c2 e3e4 c2c3 e4g2 a2a4 g2f3 c3b4 f3b7 b4a3 b7e7 b2b4 e7e3 a3b2 e3d4 b2b3 d4a1 a4a5 a1f1 b3a4 f1d1 a4b5 d1e2 b5b6 e2e6 b6b5 e6e2 b5b6 e2e6 b6b5 e6e2 b5b6 e2e6 b6b5 e6e2 b5b6 e2e6 b6b5 e6e2
13,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 h8e8 d4d5 d7c8 d5f7 e8e2 c1f4 e1f2 g1f1 e2e1 a1e1 f2b6 e1e8
14,Win,192x16_20260605_lr1e-9-270,0-1,maia-1100,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3g3 f1g2 c5f2 g1f1 a8e8 g2f2 g3h3 f2g2 e8e1 f1e1 h3g2 d2f1 g2e2
15,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 c5d3 c6b7 b2b4 c7c5 b4c5 b6c5 d3c5 a8c8 c1e3 d8e7 d4f5 e7e5 c3e5 e8e5 f5d6 c8c7 d6b7 d5d4 e3d4 e5d5 c2c3 h7h6 a1b1 g8h7 a2a4 a7a5 b1b5 c7e7 g2g3 e7e1 g1g2 d5f5 b7d6 f5d5 d6f7 h7g6 f7h8 g6h7 h8f7 d5f5 f7d6 f5d5 d6f7 h7g6 b5b7 d5f5 f7d6 f5d5 b7g7 g6h5 d6e4 d5f5 g3g4 h5h4 g4f5 h4h5 e4f6 h5h4 g7g4
16,Win,192x16_20260605_lr1e-9-270,0-1,maia-1100,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 b8b4 e4e8 d7e8 d4c3 b4h4 h2h3 h4e4 c1e3 c8b7 a1e1 d6b4 c3c7 b4e1 c7b7 e4e3 f2e3 e8e3 g1h2 e1g3 h2h1 e3c1
17,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 e4e7 d8e7 g5e7 e8e7 f5d7 e7f6 d7d4 f6g6 d4e4 g6f7 f3g5 f7f6 e4f4 f6g6 b5d3 g6h5 g5f7 h7h6 d3e2 h5g6 e2d3 g6h5 f4f3 h5h4 f3h3
18,Win,192x16_20260605_lr1e-9-270,0-1,maia-1100,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3g3 f1g2 c5f2 g1f1 a8e8 g2f2 g3h3 f2g2 e8e1 f1e1 h3g2 d2f1 g2e2
19,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7f4 b5b4 c3d5 e7e6 f1c4 d7b5 b2b3 b5c4 b3c4 c8e8 c1d2 c2a3 b1e1 e6d7 e1e8 d7e8 d2b4 a3c2 d5e7 g8h8 f3g5 f7f6 f4f5 f6g5 f5c2 h7h6 e7g6 h8h7 g6e7 h7h8 e7g6 h8h7 g6e5 g7g6 c2e4 h6h5 b4d2 e8e6 d2g5 h7g7 e4d4 e6f5 h2h4 f5b1 g1h2 b1a2 e5d7 g7f7 d4f6 f7g8 f6f8 g8h7 d7f6
20,Win,192x16_20260605_lr1e-9-270,0-1,maia-1100,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 b8b4 e4e8 d7e8 d4c3 b4c4 c3c4 e8e1 c4f1 d6h2 g1h2 e1f1 h2g3 c8b7 d5d6 f1g2 g3h4 b7c8 d6d7 c8d7 b2b3 g2h3
21,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 e4e7 d8e7 g5e7 e8e7 f5d7 e7f6 d7d4 f6g6 d4e4 g6f7 f3g5 f7f6 e4f4 f6g6 b5d3 g6h5 g5f7 h7h6 d3e2 h5g6 e2d3 g6h5 f4f3 h5h4 f3h3
22,Win,192x16_20260605_lr1e-9-270,0-1,maia-1100,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 c3b5 d6h2 g1h2 f5f2 c1e3 f2h4 h2g1 f6g4 g1f1 f7f5 d5d6 f5f4 d1d5 g8h8 d5e4 f4e3 f1e2 h4f2 e2d3 c8f5 e4f5 f2f5 d3c3 f5c5 c3b3 a8b8 a2a4 a7a6 d6d7 a6b5 a4b5 b8b5 b3a2 c5c2 d7d8q b5b2 a2a3 c2b3
23,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7f4 b5b4 c3d5 e7e6 f1c4 d7b5 b2b3 b5c4 b3c4 c8e8 c1d2 c2a3 b1e1 e6d7 e1e8 d7e8 d2b4 a3c2 d5e7 g8h8 f3g5 f7f6 f4f5 f6g5 f5c2 h7h6 e7g6 h8h7 g6e7 h7h8 e7g6 h8h7 g6e5 g7g6 c2e4 h6h5 b4d2 e8e6 d2g5 h7g7 e4d4 e6f5 h2h4 f5b1 g1h2 b1a2 e5d7 g7f7 d4f6 f7g8 f6f8 g8h7 d7f6
24,Win,192x16_20260605_lr1e-9-270,0-1,maia-1100,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
25,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 c7c4 d7e6 c4d3 f6g5 a1e1 g5g4 f3d4 e7f6 c3d5 f6f7 d4e6 e8e6 e1e6 f7e6 d5e3 e6a2 d3d8 g8f7 d8d7 f7f6 e3g4 f6g5 d7g7 g5f5 g4e3 f5e4 g7g4 e4e5 f2f4 e5e4 g4f3 e4d4 c2c3 d4d3 e3f1 d3c2 f3f2 c2b3 f2b6 b3c2 b6f2 c2b3 f2b6 b3c2 f4f5 a2b2 b6f2 c2c3 f2c5 c3d3 c5e3 d3c4 f1d2 c4d5 e3e6 d5c5 d2e4 c5d4 e4g3 b2b1 g1f2 b1c2 g3e2 d4d3 e6d5
26,Win,192x16_20260605_lr1e-9-270,0-1,maia-1100,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 c3b5 d6h2 g1h2 f5f2 c1e3 f2h4 h2g1 f6g4 g1f1 f7f5 d5d6 f5f4 d1d5 g8h8 d5e4 f4e3 f1e2 h4f2 e2d3 c8f5 e4f5 f2f5 d3c3 f5c5 c3b3 a8b8 a2a4 a7a6 d6d7 a6b5 a4b5 b8b5 b3a2 c5c2 d7d8q b5b2 a2a3 c2b3
27,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 d1e2 d7d5 c3d4 c5d4 f3d4 c8d7 b5c6 d7c6 e1g1 e8g8 f2f3 e4c5 c1e3 f8e8 d4c6 b7c6 e3c5 f7f6 f3f4 f6e5 f4e5 d8g5 e5e6 d5d4 c5d4 a8d8 d4a7 d8d6 b1c3 d6e6 e2c4 g8h8 a7c5 h7h6 a2a4 e6g6 f1f2 e8e5 c3e4 g5g4 f2f8 h8h7 c4g8
28,Win,192x16_20260605_lr1e-9-270,0-1,maia-1100,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
29,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 c7c4 d7e6 c4d3 f6g5 a1e1 g5g4 f3d4 e7f6 c3d5 f6f7 d4e6 e8e6 e1e6 f7e6 d5e3 e6a2 d3d8 g8f7 d8d7 f7f6 e3g4 f6g5 d7g7 g5f5 g4e3 f5e4 g7g4 e4e5 f2f4 e5e4 g4f3 e4d4 c2c3 d4d3 e3f1 d3c2 f3f2 c2b3 f2b6 b3c2 b6f2 c2b3 f2b6 b3c2 f4f5 a2b2 b6f2 c2c3 f2c5 c3d3 c5e3 d3c4 f1d2 c4d5 e3e6 d5c5 d2e4 c5d4 e4g3 b2b1 g1f2 b1c2 g3e2 d4d3 e6d5
30,Win,192x16_20260605_lr1e-9-270,0-1,maia-1100,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,0
Draws,5
Win Rate A,83.33%
Win Rate B,0.00%
Draw Rate,16.67%
Score Rate A,91.67%
Elo Diff,+416.56
