game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d5b6 c4b3 d4b3 a2b3 e8g8 d1e2 e7f6 c2c4 d7d6 c1d2 c8e6 e2f3 c7c6 d2c3 f6c3 b2c3 d6d5 c4d5 e6d5 f3g4 d5e6 g4g3 d8f6 h2h4 b6d5 c3c4 d5f4 g1h2 f4h5 g3g5 f6g5 h4g5 h5f4 g2g3 f4d3 e1e2 d3c5 b3b4 c5b3 a1b1 b3d4 e2e3 e6c4 f2f4 f8e8 e3e8 a8e8 h2h3 c4e6 h3g2 e6d5 g2h3 g7g6 g3g4 e8e3 h3h2 d4e2 f4f5 g6f5 g4f5 d5e4 g5g6 e4b1 g6h7 g8h7 h2g2 b1f5 g2f2 e3b3 f2e2 b3b4 e2f3 a7a5 f3e3 a5a4 e3d2 a4a3 d2e3 a3a2 e3f3 a2a1q f3e3 a1a3 e3d2 b4b2 d2c1 a3a1
12,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 b7b5 d7e7 c3d5 e7e5 d5e3 e5e3 b5b4 f1c4 g8h8 h1e1 f7f5 g4f5 h7h5 c4d3 h8g8 d3c4 g8h8 e3e5 h5h4 e1e4 g7g5 f5g6 h8g7 e5e7 g7h6 g6g7 f8g8 c4g8 a8g8 e4h4 h6g6 h4h8 g8g7 e7g7 g6g7 h8h4 g7f6 h4b4 f6e6 b4a4 e6f5 a4a3 f5e5 b3b4 e5d5 b4b5 d5c5 a3b3 c5b6 f3f4 b6c5 f4f5 c5d6 f5f6 d6e6 b5b6 e6f6 b6b7 f6g5 b7b8q g5f5 b8b5 f5e6 b3e3 e6d6 e3d3 d6e6 b5d5 e6f6 d3f3 f6g6 d5e6 g6g7 e6f7 g7h6 f3f6 h6g5 f7g6 g5h4 f6f4 h4h3 g6g3
13,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-300,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 f3e5 e7e6 g2g4 f5g6 h2h4 h7h6 e5g6 f7g6 g4g5 h6g5 c1g5 f8e7 e1c1 b8c6 e2e4 f6e4 c3e4 d5e4 c1b1 e7g5 b3e6 g5e7 f1b5 d8d6 b5c6 d6c6 e6c6 e8f7 c6d5 f7f6 d5e5 f6f7 d4d5 e7f6 e5e6 f7f8 d5d6 a8e8 d6d7 e8e6 d7d8q f6d8 d1d8 e6e8 d8d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7d8 e7e8
14,Win,256x20_20260531_lr1e-9-300,0-1,maia-1700,256x20_20260531_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 f1c4 b7b5 c4d3 e5e4 f3e4 f8e8 e3d4 f6g5 d4e3 g5e3
15,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d5b6 c4b3 d4b3 a2b3 e8g8 d1e2 e7f6 c2c4 d7d6 c1d2 c8e6 e2f3 c7c6 d2c3 f6c3 b2c3 d6d5 c4d5 e6d5 f3g4 d5e6 g4g3 d8f6 h2h4 b6d5 c3c4 d5f4 g1h2 f4h5 g3g5 f6g5 h4g5 h5f4 g2g3 f4d3 e1e2 d3c5 b3b4 c5b3 a1b1 b3d4 e2e3 e6c4 f2f4 f8e8 e3e8 a8e8 h2h3 c4e6 h3g2 e6d5 g2h3 e8e3 h3h2 e3e2 h2g1 e2g2 g1f1 g2g3 b1b2 g3f3 f1e1 f3f4 b4b5 d4b5 b2h2 f4e4 e1f2 a7a5 f2g3 a5a4 g3f2 a4a3 f2g3 a3a2 g5g6 f7g6 h2h1 e4e3 g3f2 d5h1 f2e3 a2a1q e3d3 a1a3 d3d2 a3b2 d2e3 b2d4 e3e2 h1e4 e2f1 e4d3 f1g2 d3e4 g2f1 d4d2 f1g1 d2g2
16,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 b7b5 d7e7 c3d5 e7e5 d5e3 e5e3 b5b4 f1c4 g8h8 h1e1 f7f5 g4f5 h7h5 c4d3 h8g8 d3c4 g8h8 e3e5 h5h4 e1e4 g7g5 f5g6 h8g7 e5e7 g7h6 g6g7 f8g8 c4g8 a8g8 e4h4 h6g6 h4h8 g8g7 e7g7 g6g7 h8h4 g7f6 h4b4 f6e6 b4a4 e6f5 a4a3 f5e5 a3a4 e5d5 c1d2 d5e5 d2e3 e5f5 c2c4 f5e5 a4a5 e5d6 b3b4 d6c6 b4b5 c6b6 a5a6 b6c5 a6c6 c5b4 b5b6 b4c3 b6b7 c3b2 b7b8q b2c1 a1b3 c1b2 c6b6 b2a2 b6a6 a2b1 a6a1 b1b2 a1a8 b2b1 c4c5 b1b2 c5c6 b2b1 c6c7 b1c2 c7c8q c2d1 b8d6 d1e1 c8c1
17,Win,256x20_20260531_lr1e-9-300,1-0,256x20_20260531_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d1e2 b4c3 b2c3 f8f6 a1b1 a8f8 b1b7 d7h3 d5c6 h3f1 e3f1 f6f2 e2f2 f8f2 g1f2 g5f5 f2e2 h7h6 f1e3 f5g5 g3g4 h6h5 g4h5 g5h5 e2d3 h5g6 c6e4 g6f6 b7b8 f6d8 b8d8
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 e7f5 e3f5 f8f5 f2f3 e4d5 b2b4 a8a7 g1h2 a7b7 c3c4 d5c6 b5c6 b7c6 b4b5 c6c4 b5b6 c4h4 h2g1 f5h5 b6b7 h4h2 g1f2 h2h4 f2e2 h4c4 d1d3 c4a2 e2d1 a2a1 d1e2 a1b2 e2d1 b2b7 d3d6 b7b3 d1e2 b3c2 e2e1 c2c1 e1f2 c1c2 f2g1 h7h6 f1e1 h5g5 g2g4 h6h5 d6d5 g8h7 e1e5 g5e5 d5e5 h5g4 f3g4 c2d1 g1h2 d1g4 h2h1 g4h3 h1g1 h3g4 g1h1 g4h3 h1g1 h3g4 g1h1 g4h3 h1g1 h3g4 g1h2 g4h4 h2g2 h4g4 g2f2 g4h4 f2f1 h4h3 f1g1 h3g4 g1h2 g4h4 h2g2 h4g4 g2f2 g4h4 f2e2 h4g4 e2f2 g4h4 f2g2 h4g4 g2f2 g4h4 f2e2 h4g4 e2f2
20,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
21,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d1e2 b4c3 b2c3 f8f6 a1b1 a8f8 b1b7 d7h3 d5c6 h3f1 e3f1 f6f2 e2f2 f8f2 g1f2 g5f5 f2e2 h7h6 f1e3 f5g5 g3g4 g5f4 e2d3 d6d5 c6d5 f4a4 c3c4 a4a3 d3e4 a6a5 c4c5 a3c5 b7b8 h8h7 b8b7 a5a4 e4e5 c5e3 d5e4 h7g8 b7b8 g8f7 b8b7 f7e8 b7b8 e8d7 b8b7 d7c8 b7f7 e3c3 e5d5 a4a3 e4f5 c8b8 f7f8 b8b7 f8f7 b7b6 f7f8 c3c5 d5e6 c5f8 e6d5 a3a2 d5c4 a2a1q c4d5 a1d1 d5e4 f8e7 e4f4 d1f1 f4g3 e7e3 g3h4 f1h1
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 e7f5 e3f5 f8f5 f2f3 e4d5 b2b4 a8a7 g1h2 a7b7 c3c4 d5c6 b5c6 b7c6 b4b5 c6c4 b5b6 c4h4 h2g1 f5h5 b6b7 h4h2 g1f2 h2h4 f2e2 h4c4 d1d3 c4a2 e2d1 a2a1 d1e2 a1b2 e2d1 b2b7 d3d6 b7b1 d1e2 b1c2 e2e1 c2c3 e1f2 c3d4 d6d4 e5d4 g2g4 h5d5 f3f4 g8f7 f2f3 d4d3 f1d1 d3d2 f3e3 g7g5 f4g5 d5g5 d1d2 g5g4 e3f3 g4a4 d2d7 f7g6 d7d6 g6g5 d6d5 g5g6 d5d6 g6g5 d6d5 g5h4 d5d7 h7h5 f3g2 a4a2 g2f3 a2a3 f3g2 a3a2 g2f3 a2a3 f3g2 a3a2 g2f3 a2a3 f3g2 a3a2 g2f3 a2a3 f3g2 a3a2
24,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
25,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 d3d5 g4h5 g1f1 h5f3 d5d2 g8f7 d2d3 f7e6 f1e1 d6d5 d3e3 e5e4 e1f1 h7h5 f1g1 g7g5 g1h2 g5g4 h2g1 h5h4 g1h2 e6e5 h2g1 g4g3 f2g3 h4g3 g1f1 g3g2 f1g1 f6h6 g1f2 h6h1 e3f3 g2g1q f2e2 e4f3 e2f3 h1h3 f3e2 g1g2 e2d1 h3h1
26,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 g5e7 f8e8 d6d7 e8e7 d7d8 g8h7 d5d6 a2a1 c1c2 e7e8 d8c7 e8e7 c7e7 f7e7 d6e7 a1a8 d1d8 a8a7 e7e8q g7g5 e8g8
