game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-210,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 d3e2 c5d4 f8d8 d4f4 f6d5 f4g4 h7h5 g4g3 d5b4 a2a3 b4d3 b2b4 a7a5 b4a5 a8a5 h2h4 d3e5 g1h1 e5f3 a3a4 a5a4 a1b1 a4g4 g3g2 g4h4 g2h3 h4h3 h1g2 h3h2 g2g3 h5h4 g3f4 g7g5 f4g4 f7f5 g4h5 f3e5 f2f3 g8f7 b1b7 e5d7 h5g5 h2g2 g5f4 e2f1 b7d7 d8d7 e3e4 f5e4 f4e5 e4f3 e5f4 e6e5 f4e4 d7d4 e4f5 f7e7 f5e5 f1e2 e5d4 f3f2 d4c3 f2f1q c3d4 e2d3 d4e5 d3e2 e5d5 e2d3 d5c5 d3c4 c5b6 f1f2 b6a5 c4d3 a5b4 e7f6 b4a4 f6g5 a4b4 g5g4 b4a4 g4h3 a4b4 h3g4 b4a4 g4h3 a4b4 h3g3 b4a4 g3h3 a4b4 h3g3 b4a4 g3h3 a4b4 h3g3 b4a4 g3h3
12,Win,256x20_20260605_lr1e-9-210,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-210,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 e3e4 e6e5 h2h3 f8e8 c1e3 e5d4 e3d4 b5b4 e4e5 d6e5 d4e5 d7e5 f3e5 e8e5 c3e4 f6e4 d3e4 g7g6 a2a3 d8e7 f1e1 a7a5 a3b4 a5b4 a1a8 b7a8 f2f4 e5e6 g1h2 a8b7 g2g3 c6c5 b2b3 h7h5 h3h4 b7c6 f4f5 g6f5 e4f5 e6e1 f5h7 g8f8 h7d3 e7e3 d3e4 e3g1 h2h3 c6d7 e4f5 g1h1 c2h2 d7f5 g3g4 f5g4 h3g3 h1f3
13,Win,256x20_20260605_lr1e-9-210,1-0,256x20_20260605_lr1e-9-210,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 a7a5 b4a3 b7f3 g2f3 d3e2 c5g5 h7h6 g5g3 f8d8 f1e1 e2b5 g1h1 d8d2 e1g1 f6h5 g3h4 b5f5 h4g4 f5g4 f3g4 h5f6 f2f3 f6d5 g1g2 d2d3 a3c5 d5e3 c5e3 d3e3 g2f2 a5a4 h1g2 g7g5 h2h3 a8b8 a1b1 g8g7 b1c1 b8b4 c1c7 g7g6 c7c8 e3d3 f2e2 g6g7 c8c7 g7g6 c7c8 g6f6 c8c7 f6g7 c7c8 b4f4 e2f2 e6e5 f2e2 e5e4 f3e4 f4f3 e4e5 f3g3 g2f1 g3h3 e5e6 f7e6 e2e6 g7f7 e6e2 d3d4 c8c7 f7g6 e2e6
14,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-210,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3e2 c5d4 f8d8 d4e4 h7h6 f1e1 e2d2 e1d1 d2e2 d1e1 e2d2 e1d1 d2e2 d1e1 e2d2 e1d1 d2e2 d1e1 e2d2 a1d1 d2a5 g1h1 d5f6 e4f4 f6h5 f4g4 h5f6 g4g3 f6h5 g3h4 h5f6 e3e4 d8d1 e1d1 a8d8 d1c1 a5d2 c1g1 g8h7 a3b4 d2e2 h4g3 f6h5 g3g4 g7g6 b4c3 e6e5 h2h3 e2f2 a2a4 h5f4 a4a5 h6h5 g4g3 f2e3 g1f1 f7f6 g3f2 e3f2 f1f2 d8d1 h1h2 h5h4 b2b4 a7a6 c3d2 g6g5 d2e3 f4d3 f2e2 d3b4 e2d2 d1d2 e3d2 b4d3 d2e3 h7g7 h2g2 g7f7 g2h2 f7g6 h2g1 g6f7 g1f1 f7e7 f1g2 e7d6 g2g1 d6c6 g1f1 c6b5 e3d2 b5c4 d2e3 c4b4 e3d2 b4a4 f1g2 a4b3 g2f1 b3c2 d2e3 c2d1 e3b6 d1d2 b6a7 d3f4 a7b6 f4h3 f1g2 h3f4 g2f2 f4d3 f2f1 h4h3 f1g1 d2e2 g1h2 e2f3 h2h3 g5g4 h3h2 g4g3 h2g1 g3g2 g1h2 d3f4 h2g1 f4e2 g1h2 g2g1q b6g1 e2g1 h2g1 f3e4 g1f1 e4f3 f1e1 e5e4 e1d2 e4e3 d2d1 e3e2 d1e1 f6f5 e1d2 e2e1q d2e1 f3e3 e1d1 f5f4 d1e1 f4f3 e1f1 f3f2 f1g2 f2f1q g2f1 e3d3 f1e1 d3c3 e1d1 c3b4 d1c1 b4a5 c1b1 a5b4 b1a1 a6a5 a1b1 a5a4 b1a1 a4a3 a1b1 b4c3 b1a1 c3b3 a1b1 a3a2 b1a1 b3a3
15,Loss,256x20_20260605_lr1e-9,0-1,256x20_20260605_lr1e-9-210,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 d3e2 c5d4 f8d8 d4f4 f6d5 f4g4 h7h5 g4g3 d5b4 a2a3 b4d3 b2b4 a7a5 b4a5 a8a5 h2h4 d3e5 g1h1 e5f3 a3a4 a5a4 a1b1 a4g4 g3g2 g4h4 g2h3 h4h3 h1g2 h3h2 g2g3 h5h4 g3f4 g7g5 f4g4 f7f5 g4h5 f3e5 f2f3 g8f7 b1b7 e5d7 h5g5 h2g2 g5f4 e2f1 b7d7 d8d7 e3e4 f5e4 f4e5 e4f3 e5f4 e6e5 f4e4 d7d4 e4f5 f3f2 f5e5 f1e2 e5d4 f2f1q d4c5 e2c4 c5d6 g2d2 d6e5 c4b5 e5e4 b5c4 e4e5 c4b5 e5e4 b5c4 e4e5 c4b5 e5e4 b5c4 e4e5 c4d5
16,Win,256x20_20260605_lr1e-9-210,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-210,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 e3e4 e6e5 h2h3 f8e8 c1e3 a7a6 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 e3d4 d8d4 g1h2 c6c5 e4e5 c5c4 d3e2 f6d5 e2f3 d5e3 c2f2 b7f3 f2f3 b5b4 c3e4 e3f1 a1f1 a8d8 f3e2 d4d3 e2e1 a6a5 h2g1 c4c3 b2c3 b4c3 e4c3 d8c8 c3e4 c8c2 e4d6 e8b8 a2a4 b8b2 d6e4 c2g2 g1h1 d3h3
17,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-210,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 e3e4 e6e5 h2h3 f8e8 c1e3 e5d4 e3d4 b5b4 e4e5 d6e5 d4e5 d7e5 f3e5 e8e5 c3e4 f6e4 d3e4 d8e7 f1e1 g7g6 f2f4 e5e6 f4f5 e6e5 f5g6 h7g6 g1h1 a8e8 e1e2 f7f5 e4d3 e5e2 d3e2 e7e2 c2b3 g8g7 b3b4 c6c5 b4b7 e8e7 b7b8 e2f2 a1b1 f5f4 b8d6 e7e2 d6d7 g7h6 d7g4 a7a5 a2a4 c5c4 b1c1 e2e1 c1e1 f2e1 h1h2 g6g5 g4f5 e1e7 f5a5 e7f6 a5c3 f6e6 a4a5 h6g6 c3d4 g6h5 a5a6 e6a6 h3h4 a6b5 h4g5 h5g5 h2g1 g5f5 g1f2 b5c6 f2f1 f5g4 d4e5 c6d7 f1e1 d7d3 e1f2 d3d2 f2f1 d2d1 f1f2 d1c2 f2f1 c2d1 f1f2 d1c2 f2f1 c2d1 f1f2 d1c2 f2f1 c2d3 f1e1 d3e3 e5e3 f4e3 e1e2 g4f4 g2g4 f4e4 g4g5 e4f5 e2e3 f5g5 e3d4 g5f6 d4c4 f6e6 b2b4 e6d6 b4b5 d6c7 c4c5 c7b7 b5b6 b7b8 c5c6 b8c8 b6b7 c8b8 c6b6
18,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-210,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d8f6 f4f5 d7c6 c3d5 c6d5 f3d5 a8d8 d5c6 h7h6 a1b1 e8e2 c6f6 d4f6 g2f3 e2c2 f3e4 c4c3 b2c3 c2a2 c3c4 b5b4 c1e3 a6a5 e3c5 b4b3 b1b3 d8c8 c5d6 a5a4 b3b7 a4a3 e4d5 g8h7 b7a7 c8d8 c4c5 a2d2 d5f7 h7h8 f7e6 d2c2 h2h4 c2d2 a7a3 d2c2 a3a2 c2c3 h1g2 h8h7 f1e1 h7h8 e6f7 h8h7 a2a7 h7h8 g2h3 h8h7 h3g4 h7h8 g4h5 h8h7 g3g4 h7h8 g4g5 h6g5 h4g5 c3h3 h5g4 f6g5 g4h3 g5f6 c5c6 g7g5 c6c7 g5g4 h3g4 h8g7 c7d8q f6d8 f7e6 d8e7 d6e7 g7h7 e7d6 h7h8 d6e5
19,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-210,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 b5b4 c3d5 d7c6 f4f5 c6d5 f3d5 d8d5 g2d5 c4c3 b2c3 d4c3 f6g7 a8d8 d5c6 e8e2 a1b1 g8g7 f5f6 g7g8 a2a3 a6a5 c6b5 c5c4 a3b4 a5b4 b5c4 e2e8 c4b3 e8e2 b3c4 e2c2 c4b3 c2e2 b3c4 e2e4 c4b3 e4e2 b3c4 e2e4 c4b3 e4e2 b3c4
20,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-210,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 c7c6 f5g5 g7g6 c1e3 e8g8 a1f1 f8e8 c3e4 e6f5 f1f5 e8e4 g2e4 d8e7 e2f3 d3e1 f3f4 e1d3 e4d3 c4d3 e3d4 c6c5 d4c3 d3d2 f4d2 c5c4 d2d4 f7f6 g5g6 g8h7 g6f6 e7f6 d4f6 h5h4 f6g7
21,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-210,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 e3e4 e6e5 h2h3 f8e8 c1e3 e5d4 e3d4 b5b4 e4e5 d6e5 d4e5 d7e5 f3e5 e8e5 c3e4 f6e4 d3e4 g7g6 a2a3 d8e7 f1e1 a7a5 a3b4 a5b4 a1a8 b7a8 f2f4 e5e6 f4f5 e6e5 f5g6 h7g6 e1e2 a8b7 g1h1 c6c5 e4d3 e5e2 d3e2 e7e3 h1h2 e3f2 e2d3 f2c2 d3c2 c5c4 g2g4 b4b3 c2b1 f7f5 h2g3 f5f4 g3f4 c4c3 b2c3 b3b2 g4g5 g8f7 h3h4 b7c6 f4e3 c6d5 e3d4 d5c6 c3c4 c6d7 c4c5 d7c6 d4c3 c6d5 c3b2 d5c6 b2c3 c6d5 c3d4 d5c6 d4e5 f7e7 b1g6 e7f8 h4h5 f8g7 h5h6 g7g6 h6h7 g6h7 e5f6 h7g8 g5g6 c6d5 g6g7 d5e4 f6e5 e4f3 e5f6 f3e4 f6e5 e4f3 e5f6 f3g2 f6e6 g2h1 e6d6 h1e4 c5c6 e4f3 c6c7 f3g4 d6e7 g4f5 e7f6 f5g4 f6g6 g4h3 g6h6 h3c8 h6g6 c8d7 g6h6 d7c8 h6g6 c8d7 g6h6 d7e6 h6g5 e6d7 g5f6 d7c8 f6g6 c8d7 g6h6 d7e6 h6g5 e6d7 g5f6 d7c8 f6g6 c8d7 g6f6 d7c8 f6g6
22,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-210,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d8f6 f4f5 d7c6 c3d5 c6d5 f3d5 a8d8 d5c6 h7h6 a1b1 e8e2 c6f6 d4f6 g2f3 e2c2 f3e4 c4c3 b2c3 c2a2 c3c4 b5b4 c1e3 a6a5 e3c5 b4b3 b1b3 d8c8 c5d6 a5a4 b3b7 a4a3 e4d5 g8h7 b7a7 c8d8 c4c5 a2d2 d5f7 h7h8 f7e6 d2c2 h2h4 c2d2 a7a3 d2c2 a3a2 c2c3 h1g2 h8h7 f1e1 h7h8 e6f7 h8h7 a2a7 h7h8 g2h3 h8h7 h3g4 h7h8 g4h5 h8h7 g3g4 h7h8 g4g5 h6g5 h4g5 c3h3 h5g4 f6g5 g4h3 g5f6 h3g4 f6g5 g4g5 g7g6 f5g6 h8g7 f7e6 d8d7 a7d7 g7h8 d7h7
