game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-30,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 f1e2 b8d7 e1g1 d7f6 f3e5 f6d7 f2f3 d7e5 f3e4 e5c4 e2c4 d5c4 a4a5 f5e4 c1a3 f8f1 a1f1 c8d7 h2h3 d8a5 a3d6 a5d5 d6e5 a8f8 f1f8 g8f8 c2f2 f8g8 f2f4 d7e8 h3h4 d5d7 h4h5 d7f7 f4g4 g7g6 h5h6 f7f5 g4g3 g8f7 g3h4 g6g5 h4h5 f5g6 h5g6 f7g6 g1f1 g6h6 f1e1 h6g6 g2g3 h7h5 e5c7 g6f5 e1e2 f5g4 e2f2 h5h4 c7e5 h4h3 e5d6 a7a5 d6c5 a5a4 c5a3 b7b5 a3b4 e8g6 b4a3 h3h2 f2g2 h2h1q g2h1 g4g3 h1g1 g3f3 d4d5 e6d5 g1f1 f3e3 f1g1 e3d3 g1f1 d3c3 f1e1 c3b3 e1d1 b3a3 d1d2 b5b4 d2d1 b4b3 d1d2 b3b2 d2d1 b2b1q d1d2 b1d3 d2c1 d3c3 c1d1 g6h5
2,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 g7g6 f1d3 b8c6 e1g1 f8g7 f1e1 e8f8 c1g5 f7f6 g5h4 g6g5 h4g3 f6f5 h2h3 f5f4 g3h2 c6d4 f3d4 g7d4 b1c3 h8g8 d3h7 d4c3 h7g8 c3e1 d1h5 f8g8 h5g6 g8f8 a1e1 b6c4 g6h6 f8f7 h6h7 f7f8 h7h8 f8f7 h8d8 c4e5 d8c7 f7f6 c7d6 f6f7 e1e5 b7b6 e5e7 f7f8 d6d8
3,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-30,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6d4 b2d4 e8e1 a1e1 h7h6 d4c5 c7c5 e1d1 d8e8 d1d7 f7f6 d7a7 b6b5 c4b5 c5a7 b5b6 a7b6 a6a7 b6a7 f3d5 g8h8 f1d3 a7a1 g1g2 a1e5 d5d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7 e5e6 d7c7 e6d5 g2g1 d5d3 f2f3 e8e1 g1g2 d3f1
4,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 h6h5 h1f1 h5h4 d4f4 f8h6 c1b1 h6f4 f1f4 d8c7 d1f1 c7e5 f4f7 e8d8 f7f8 h8f8 f1f8 d8c7 f8f7 c7c6 a2a3 c6d6 b1a2 a8b8 c3a4 b7b5 a4c3 b5b4 a3b4 b8b4 f7f8 c8d7 f8a8 b4b6 d3a6 d5d4 c3b5 b6b5 a6b5 d7b5 a8d8 d6c5 d8c8 c5b4 c2c3 d4c3 b2c3 b4a4 c8a8 b5a6 a8a6 a4b5 a6a8 e5e2 a2b3 e6e5 a8b8 b5c5 b8c8 c5b6 c8b8 b6c6 b8c8 c6d6 c8d8 d6e6 d8e8 e6f6 e8f8 f6g6 f8g8 g6f5 g8f8 f5e4 g2g3 h4h3 f8h8 e2h2 h8h4 e4e3 c3c4 e5e4 c4c5 h2g3 h4h6 h3h2 c5c6 e3d4 b3b4 e4e3 b4b5 e3e2 c6c7 e2e1r c7c8q h2h1q h6h1 e1h1 c8c4 d4e3 c4c3 e3e4 c3g3 h1h5 b5c4 h5h6 g3g4 e4e5 g4g5 e5e6 g5h6 e6e5 h6g5 e5e6 c4d4 e6d7 g5f6 d7c8 d4d5 c8d7 f6f7 d7d8 d5d6 d8c8 f7c7
5,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-30,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 f1e2 b8d7 e1g1 d7f6 f3e5 f6d7 f2f3 d7e5 f3e4 e5c4 e2c4 d5c4 a4a5 f5e4 c1a3 f8f1 a1f1 c8d7 h2h3 d8a5 a3d6 a5d5 d6e5 a8f8 f1f8 g8f8 c2f2 f8g8 f2f4 d7e8 h3h4 d5d7 h4h5 d7f7 f4g4 g7g6 h5h6 f7f5 g4g3 g8f7 g3h4 g6g5 h4h5 f5g6 h5g6 f7g6 g1f1 g6h6 f1e1 h6g6 g2g3 h7h5 e5c7 g6f5 e1e2 f5g4 e2f2 h5h4 c7e5 h4h3 e5d6 a7a5 d6c5 a5a4 c5a3 b7b5 a3b4 e8g6 b4a3 h3h2 f2g2 h2h1q g2h1 g4g3 h1g1 g3f3 d4d5 e6d5 g1f1 f3e3 f1g1 e3d3 g1f1 d3c3 f1e1 c3b3 e1d1 b3a3 d1d2 b5b4 d2d1 b4b3 d1d2 b3b2 d2d1 b2b1q d1d2 b1d3 d2c1 d3c3 c1d1 g6h5
6,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 g7g6 f1d3 b8c6 e1g1 f8g7 f1e1 e8f8 c1g5 f7f6 g5h4 g6g5 h4g3 f6f5 h2h3 f5f4 g3h2 c6d4 f3d4 g7d4 b1c3 h8g8 d3h7 d4c3 h7g8 c3e1 d1h5 f8g8 h5g6 g8f8 a1e1 b6c4 g6h6 f8f7 h6h7 f7f8 h7h8 f8f7 h8d8 c4e5 d8c7 f7f6 c7d6 f6f7 e1e5 b7b6 e5e7 f7f8 d6d8
7,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-30,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6d4 b2d4 e8e1 a1e1 h7h6 d4c5 c7c5 e1d1 d8e8 d1d7 f7f6 d7a7 b6b5 c4b5 c5a7 b5b6 a7b6 a6a7 b6a7 f3d5 g8h8 f1d3 a7a1 g1g2 a1e5 d5d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7 e5e6 d7c7 e6d5 g2g1 d5d3 f2f3 e8e1 g1g2 d3f1
8,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 h6h5 h1f1 h5h4 d4f4 f8h6 c1b1 h6f4 f1f4 d8c7 d1f1 c7e5 f4f7 e8d8 f7f8 h8f8 f1f8 d8c7 f8f7 c7c6 a2a3 c6d6 b1a2 a8b8 c3a4 b7b5 a4c3 b5b4 a3b4 b8b4 f7f8 c8d7 f8a8 b4b6 d3a6 d5d4 c3b5 b6b5 a6b5 d7b5 a8d8 d6c5 d8c8 c5b4 c2c3 d4c3 b2c3 b4a4 c8a8 b5a6 a8a6 a4b5 a6a8 e5e2 a2b3 e6e5 a8b8 b5c5 b8c8 c5b6 c8b8 b6c6 b8c8 c6d6 c8d8 d6e6 d8e8 e6f6 e8f8 f6g6 f8g8 g6f5 g8f8 f5e4 g2g3 h4h3 f8h8 e2h2 h8h4 e4e3 c3c4 e5e4 c4c5 h2g3 h4h6 h3h2 c5c6 e3d4 b3b4 e4e3 b4b5 e3e2 c6c7 e2e1r c7c8q h2h1q h6h1 e1h1 c8c4 d4e3 c4c3 e3e4 c3g3 h1h5 b5c4 h5h6 g3g4 e4e5 g4g5 e5e6 g5h6 e6e5 h6g5 e5e6 c4d4 e6d7 g5f6 d7c8 d4d5 c8d7 f6f7 d7d8 d5d6 d8c8 f7c7
9,Win,128x10_20260522_lr1e-9-30,1-0,128x10_20260522_lr1e-9-30,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 b1c3 e7e6 g4g5 f6h5 h3h4 f8d6 c1d2 d8c7 a1c1 e8c8 c3b5 c6b5 c4d5 c8b8 c1c7 d6c7 d5e6 f7e6 d1c2 a7a6 a2a4 b5a4 c2a4 d7b6 a4c2 b6d5 f1e2 d5e7 c2b3 e7d5 b3c2 d5e7 c2b3 e7d5 e2f3 h8f8 e1e2 d8d6 f3d5 d6d5 h1g1 d5f5 g1g2 e6e5 d4d5 e5e4 b3b4 f8e8 d5d6 c7a5 d6d7 a5b4 d7e8q b8a7 d2b4 f5b5 e8e4 a6a5 b4a3 b5b3 e4d5 b3b6 d5d4 a7a6 g2g1 b6c6 g1d1 c6c2 d1d2 c2c6 d2d3 c6c2 d3d2 c2c6 d4d3 b7b5 b2b3 a6b6 d3d5 b5b4 d5d7 b4a3 b3b4 a5b4 d7d4 b6b5 d4d7 b4b3 d7d5 c6c5 d5b3 b5c6 b3a3 c5c4 a3a6 c6c5 a6a5 c5c6 a5a7 c4h4 a7a6 c6c5 a6a5 c5c6 a5a6 c6c5 a6a5 c5c6 a5a6 c6c5 a6a5 c5c6 d2c2 c6d6 a5a6 d6d5 c2d2 d5e5 a6a5 e5e6 a5d5 e6e7 d5d7 e7f8 d7d8 f8f7 d2d7 f7e6 d7e7 e6f5 f2f3 h4h2 e2d3 h5g3 d8d5
10,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 f8g7 e2c4 e8g8 d4c6 b7c6 d1f3 a8b8 c4b3 e7e6 a1d1 c6c5 c3a4 c8b7 a4c5 d6c5 d1d8 b8d8 c2c3 b7a6 f1f2 d8d7 h2h3 f8d8 g1h2 h7h6 b3a4 d7e7 f3f4 g6g5 f4f3 c5c4 a4c2 e7d7 c2a4 d7e7 a4c2 e7d7 c2a4 d7c7 f3h5 a6b7 a4c2 c7d7 c2a4 d7c7 a4c2 c7d7 c2a4 d7e7 a4c2 e7d7 c2a4 d7e7 a4c2 e7d7 c2a4 d7e7 a4c2 e7d7
