game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 b2b3 f8e8 c1b2 d7d5 e1c1 d5d4 e4e5 d4e3 d1d8 e8d8 e5f6 e3f2 c3e4 c8f5 e4f2 c6b4 a2a3 b4c2 g2g4 f5g6 h3h4 c2e3 h4h5 e3f1 h5g6 f7g6 h1f1 g7f6 f2e4 f6f5 e4f6 g8f7 f6h7 f7g8 h7g5 f5g4 g5f7 d8f8 f7h6 g8h7 h6f7 g4g3 f1h1 h7g8 f7h6 g8h7 h6g4 h7g8 g4h6 g8h7 h6g4 h7g8 g4h6 g8h7 h6g4 h7g8 g4h6 g8h7 h6g4 h7g8 g4h6
12,Win,128x10_20260531_lr1e-9-240,0-1,maia-1100,128x10_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1c2 e3e5 f5f4 f2e4 c2e3 f1f4 c6c1 g1f2 e3g4 f2f3 g4e5 f3e2 d7c6 f4f1 c1c2 e2e3 e5d3 e4d2 d3b2 f1f2 c2d3 e3f4 e7d6
13,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-240,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5f6 d1d8 e8d8 b1c3 c8e6 f3g5 d8e8 g5e6 f7e6 f1c4 e6e5 c3b5 e8d7 f2f3 c7c6 b5c3 b7b5 c4a2 e7e6 f3f4 e5f4 c1f4 f8d6 e4e5 d6e5 f4e5 g8e7 e1g1 h8f8 a1d1 e7d5 f1e1 d7e7 e5d4 d5c3 d4c3 f6d5 c3g7 f8f7 g7d4 a8f8 d4c5 e7d7 c5f8 f7f8 h2h3 d7d6 e1f1 f8f1 d1f1 d5e3 f1e1 e3c2 e1e6 d6c5 e6e2 c2d4 e2d2 a7a5 g1f2 b5b4 f2e3 d4f5 e3e4 f5g3 e4e5 g3f1 d2d1 f1e3 d1c1 c5b5 g2g4 c6c5 b2b3 b4a3 g4g5 b5b4 h3h4 e3g4 e5e4 g4f2 e4e3 f2g4 e3e4 g4f2 e4e3 f2g4 e3e4 g4f2 e4e3 f2g4 e3e4 g4f2 e4e3 f2g4 e3e4
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f1d1 d8e8 d1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f5 f8e7 f5e5 h3g3 c3e2 g3g2 e2f4 g2g4 f4h3 g4g3 h3f4 h4h3 f4h3 g3h3 b2b3 e8d8 c2c4 d8d7 c1d2 b7b6 e5f5 c6c5 f5d5 e7d6 e4e5 h3h2 d2e3 h2h6 e5d6 a7a6 e3e4 h6h2 a2a4 a6a5 e4e5 h2h3 e5f6 h3b3 f6f7 b3b4 f7f6 b4c4 f6e5 c4a4 e5f6 c5c4 f6e5 c4c3 d5d1 b6b5 d1c1 b5b4 e5d5 a4a3 d5c4 d7d6 c4b5 d6d5 c1d1 d5e5 d1e1 e5d4 e1d1 d4e4 d1e1 e4d4 e1d1 d4e4 d1e1 e4d4 e1d1 d4e4 b5c4 c3c2 d1c1 b4b3 c4c3 a5a4 c3b2 a3a2 b2c3 a2a3 c3b2 a3a2 b2c3 a2a3 c3b2 a3a2 b2c3 e4e3 c1e1 e3f3 e1f1 f3e2 f1c1 e2e3 c1e1 e3f3 e1f1 f3e3 f1e1 e3f3 e1f1 f3e2 f1c1 e2e3 c1e1 e3f3 e1f1 f3e2 f1c1 e2e3 c1e1
15,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 b2b3 f8e8 c1b2 d7d5 e1c1 d5d4 e4e5 d4e3 d1d8 e8d8 e5f6 e3f2 c3e4 c8f5 e4f2 c6b4 a2a3 b4c2 g2g4 f5g6 h3h4 c2e3 h4h5 e3f1 h5g6 f7g6 h1f1 g7f6 f2e4 f6f5 e4f6 g8f7 f6h7 f7g8 h7g5 f5g4 g5f7 d8f8 f7h6 g8h7 h6f7 g4g3 f1h1 h7g8 f7h6 g8h7 h6g4 h7g8 g4h6 g8h7 h6g4 h7g8 g4h6 g8h7 h6g4 h7g8 g4h6 g8h7 h6g4 h7g8 g4h6
16,Win,128x10_20260531_lr1e-9-240,0-1,maia-1100,128x10_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1c2 e3e5 f5f4 f2e4 c2e3 f1f4 c6c1 g1f2 e3g4 f2f3 g4e5 f3e2 d7c6 f4f1 c1c2 e2e3 e5d3 e4d2 d3b2 f1f2 c2d3 e3f4 e7d6
17,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 g5f6 d8f6 e3g3 g8h7 b2b3 c4e6 d1d2 f8g8 d2d3 h7h8 a3a4 g8g3 f2g3 a8g8 g3g4 d6d5 b3b4 e5e4 d3g3 c6e5 a4a5 e5c4 b4b5 e4e3 b5b6 c7b6 a5a6 b7a6 a1f1 f6c3 g4g5 e3e2 g3c3 h8h7 f1e1 g8g5 g2g4 g5e5 c3d3 h7g7 e1e2 e5e2 d3e2 a6a5 h3h4 a5a4 g4g5 a4a3 c2c3 a7a5 h4h5 b6b5 g5g6 f7g6 e2e6 g6h5 e6d5 a3a2 d5d4 g7g6 d4d3 g6g5 d3d8 g5g4 d8d7 g4h4 d7d4 h4g5 d4d5 g5g4 d5d1 g4g5 g1f2 h5h4 f2f3 h4h3 f3g3 c4b2 d1c1 g5f5 c1b2 a2a1q b2a1 a5a4 c3c4 b5c4 a1a4 c4c3 a4c2 f5e5 c2c3 e5e4 g3h3 e4d5 h3h4 d5e4 h4h3 e4d5 h3h4 d5e4 h4g5 e4d5 g5f6 d5e4 f6g5 e4d5 g5f6 d5e4 f6e6 e4f4 c3d3 f4g4 e6e5 g4g5 e5e4 g5f6 e4d5 f6e7 d5c6 e7e6 c6c5 e6e5 c5c4 e5f4 c4d4 f4g5 d4d5 g5f6 d5d4 f6e6 d4c5 e6e5 c5c4 e5f4 c4d4 f4g5 d4d5 g5f6 d5d4 f6e6 d4c5 e6e5 c5c4 e5f4 c4d4 f4g5 d4d5 g5f6 d5d6 f6f7 d6d7 f7f6 d7c6 f6e5 c6c5 e5f4 c5d5 f4g5 d5e5 g5g4 e5e4 g4g5 e4e5 g5g4 e5e4 g4g5 e4d5 g5f6 d3d2 f6f5 d2d3 f5f4 d5d4 f4g5 d4e4 g5f6 e4d5 f6g5 d5e5 g5g4 e5e4 g4g5 e4e3 g5g4 e3e4 g4g5 e4d5
18,Win,128x10_20260531_lr1e-9-240,0-1,maia-1100,128x10_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f1e1 e5e4 d2d3 g7g5 d3e4 d7d1 e1d1 h7f7 b3f7 e8f7 b1c3 c6b4 d1d2 b7b6 a2a3 b4c6 b2b4 c6e5 c1b2 e5c4 d2d8 c4b2 e4e5 f6e8 a1e1 f8e7 e5e6 f7f8 d8d5 b2c4 d5f5 e7f6 c3d5 f8g7 d5f6 e8f6 e6e7 f6e8 f5f8 c4d6 f2f4 g5f4 f8f4 b6b5 f4f8 a7a6 e1f1 a8a7 f8e8 d6e8 f1f8 a7e7 f8f1 e8d6 h2h3 g7g6 f1d1 d6c4 d1d8 c8b7 d8g8 g6f7 g8h8 e7e2 h8h7 f7f6 h7h6 f6f5 h6h5 f5f4 h5h4 f4e3 h4g4 e2e1 g1h2 e1e2 g4g3 e3d2 h3h4 c4e3 h4h5 e3f1 h2h3 f1g3 h3g3 e2e1 h5h6 e1h1 g3g4 h1h6 g4g5 h6h8 g2g4 d2c2 g5f5 c2b3 g4g5 h8g8 g5g6 b3a3 f5f6 a3b4 f6f7 a6a5 f7g8 a5a4 g6g7 a4a3 g8f8 b7d5 g7g8q d5g8 f8g8 a3a2 g8f7 a2a1q f7e6 a1b2 e6d5 b4b3 d5c5 b5b4 c5b5 b2c2 b5a5 c2c1 a5b5 c1c2 b5a5 b3b2 a5b4 c2c6 b4a5 c6b7 a5a4 b7b8 a4a5 b2c3 a5a6 c3c4 a6a5 b8a7
19,Win,128x10_20260531_lr1e-9-240,1-0,128x10_20260531_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 c8g4 h2h3 g4e2 d3e2 c6d4 e2d3 c7c5 c1e3 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 d4e2 g1h2 e2d4 c2c3 d4b3 a1d1 d8e7 f4f5 e7e5 e4e5 e8e5 d1d7 e5e3 f5f6 g7f6 f1f6 e3e2 f6f7 a8f8 f7g7 g8h8 g7h7 h8g8 d7g7
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8c8 c1f4 d6f4 g3f4 d7c6 f2f3 f6h5 a1e1 h5f4 e1e8 c8e8 d3c4 e8e3 f1f2 f4h3 g1g2 h3f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4
21,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 g5f6 d8f6 e3g3 g8h7 b2b3 c4e6 d1d2 f8g8 d2d3 h7h8 a3a4 g8g3 f2g3 a8g8 g3g4 d6d5 b3b4 e5e4 d3g3 c6e5 a4a5 e5c4 b4b5 e4e3 b5b6 c7b6 a5a6 b7a6 a1f1 f6c3 g4g5 e3e2 g3c3 h8h7 f1e1 g8g5 g2g4 g5e5 c3d3 h7g7 e1e2 e5e2 d3e2 a6a5 h3h4 a5a4 g4g5 a4a3 c2c3 a7a5 h4h5 b6b5 g5g6 f7g6 e2e6 g6h5 e6d5 a3a2 d5d4 g7g6 d4d3 g6g5 d3d8 g5g4 d8d7 g4h4 d7d4 h4g5 d4d5 g5g4 d5d1 g4g5 g1f2 h5h4 f2f3 h4h3 f3g3 c4b2 d1c1 g5f5 c1b2 a2a1q b2a1 a5a4 c3c4 b5c4 a1a4 c4c3 a4c2 f5e5 c2c3 e5e4 g3h3 e4d5 h3h4 d5e4 h4h3 e4d5 h3h4 d5e4 h4g5 e4d5 g5f6 d5e4 f6g5 e4d5 g5f6 d5e4 f6e6 e4f4 c3d3 f4g4 e6e5 g4g5 e5e4 g5f6 e4d5 f6e7 d5c6 e7e6 c6c5 e6e5 c5c4 e5f4 c4d4 f4g5 d4d5 g5f6 d5d4 f6e6 d4c5 e6e5 c5c4 e5f4 c4d4 f4g5 d4d5 g5f6 d5d4 f6e6 d4c5 e6e5 c5c4 e5f4 c4d4 f4g5 d4d5 g5f6 d5d6 f6f7 d6d7 f7f6 d7c6 f6e5 c6c5 e5f4 c5d5 f4g5 d5e5 g5g4 e5e4 g4g5 e4e5 g5g4 e5e4 g4g5 e4d5 g5f6 d3d2 f6f5 d2d3 f5f4 d5d4 f4g5 d4e4 g5f6 e4d5 f6g5 d5e5 g5g4 e5e4 g4g5 e4e3 g5g4 e3e4 g4g5 e4d5
22,Win,128x10_20260531_lr1e-9-240,0-1,maia-1100,128x10_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f1e1 e5e4 d2d3 g7g5 d3e4 d7d1 e1d1 h7f7 b3f7 e8f7 b1c3 c6b4 d1d2 b7b6 a2a3 b4c6 b2b4 c6e5 c1b2 e5c4 d2d8 c4b2 e4e5 f6e8 a1e1 f8e7 e5e6 f7f8 d8d5 b2c4 d5f5 e7f6 c3d5 f8g7 d5f6 e8f6 e6e7 f6e8 f5f8 c4d6 f2f4 g5f4 f8f4 b6b5 f4f8 a7a6 e1f1 a8a7 f8e8 d6e8 f1f8 a7e7 f8f1 e8d6 h2h3 g7g6 f1d1 d6c4 d1d8 c8b7 d8g8 g6f7 g8h8 e7e2 h8h7 f7f6 h7h6 f6f5 h6h5 f5f4 h5h4 f4e3 h4g4 e2e1 g1h2 e1e2 g4g3 e3d2 h3h4 c4e3 h4h5 e3f1 h2h3 f1g3 h3g3 e2e1 h5h6 e1h1 g3g4 h1h6 g4g5 h6h8 g2g4 d2c2 g5f5 c2b3 g4g5 h8g8 g5g6 b3a3 f5f6 a3b4 f6f7 a6a5 f7g8 a5a4 g6g7 a4a3 g8f8 b7d5 g7g8q d5g8 f8g8 a3a2 g8f7 a2a1q f7e6 a1b2 e6d5 b4b3 d5c5 b5b4 c5b5 b2c2 b5a5 c2c1 a5b5 c1c2 b5a5 b3b2 a5b4 c2c6 b4a5 c6b7 a5a4 b7b8 a4a5 b2c3 a5a6 c3c4 a6a5 b8a7
23,Win,128x10_20260531_lr1e-9-240,1-0,128x10_20260531_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 c8g4 h2h3 g4e2 d3e2 c6d4 e2d3 c7c5 c1e3 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 d4e2 g1h2 e2d4 c2c3 d4b3 a1d1 d8e7 f4f5 e7e5 e4e5 e8e5 d1d7 e5e3 f5f6 g7f6 f1f6 e3e2 f6f7 a8f8 f7g7 g8h8 g7h7 h8g8 d7g7
24,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8c8 c1f4 d6f4 g3f4 d7c6 f2f3 f6h5 a1e1 h5f4 e1e8 c8e8 d3c4 e8e3 f1f2 f4h3 g1g2 h3f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4
25,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4d3 d7d6 f1e2 f8e7 e1g1 e8g8 b2b3 b7b6 c1b2 c8b7 a1d1 f8e8 e4e5 d6e5 d3g3 d8c7 c3b5 c7c6 f1e1 f6e4 g3e5 e7f6 e5c7 f6b2 c7c6 b7c6 b5c7 e4c3 c7e8 c3d1 e8c7 a8d8 e1d1 d8d1 e2d1 b2e5 c7a6 c6b5 a6c5 b6c5 c2c4 b5c6 a2a3 a7a5 h2h3 e5b2 a3a4 f7f5 g1f1 g8f7 f2f3 f7f6 h3h4 g7g6 f1e1 b2c3 e1e2 c3b4 g2g3 h7h5 f3f4 c6e4 e2e3 b4e1 e3e2 e1g3 e2e3 g3h4 b3b4 c5b4 c4c5 f6e6 c5c6 e4c6 e3d4 h4g3 d4c5 c6e4 c5b6 g3f4 b6b5 h5h4 b5a6 h4h3 a6a5 h3h2 a5a6 h2h1q a4a5 h1d1 a6a7 d1d7 a7b6 d7c6 b6a7 c6b7
26,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 c2d3 b8b7 c3e4 f6e4 d3e4 e8e4 d1d6 e4e6 d6f4 e6e4 f4f3 d7c6 f3d3 c6b5 d3b3 e4e5 c1f4 b5f1 b3b7 e5e6 a1f1 a7a6 b7c8 e6e8 c8e8 g8h7 e8f7 a6a5 f4e5 a5a4 f7g7
