game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d7 h2h3 g4f5 f3e5 d7d8 f1d1 c7c5 d4c5 e7f6 d1d8 e8d8 a1d1 d8e8 e5d7 f6e7 d7e5 f7f6 e5f3 a5c6 f3d4 c6d4 e3d4 g8f7 e2f3 e8b8 f3d5 f5e6 d1e1 e6d5 c4d5 b8d8 d5d6 e7f8 e1b1 b7b6 c5b6 a7b6 d4b6 d8d6 a2a4 d6c6 a4a5 f8d6 a5a6 f7e6 a6a7 c6c8 b6e3 c8a8 b1b7 g7g5 b7h7 d6e5 h7b7 e6d5 g2g3 d5c6 b7f7 c6d5 g1g2 d5e6 f7b7 e5d6 h3h4 g5h4 g3h4 a8g8 g2f3 g8h8 f3g4 h8g8 g4h5 g8h8 h5g6 h8g8 g6h7 g8a8 h4h5 d6e5 h5h6 f6f5 h7g6 f5f4 e3c5 e6d5 c5b6 d5c6 b7b8 a8a7 b6a7 c6c7 h6h7 f4f3 h7h8q e5h8 b8h8 c7b7 a7e3 b7c7 h8f8 c7b7 f8f3 b7c6 f3f4 c6d6 f4e4 d6c6 e4e5 c6b7 f2f4 b7c6 f4f5 c6d6 f5f6 d6e5 f6f7 e5e6 f7f8q e6d5 f8f5 d5d6 e3f4 d6c6 f5e5 c6b6 e5d5 b6a6 d5c6 a6a5 c6b7 a5a4 g6f5 a4a3 f5e4 a3a2 e4d3 a2a3 d3c3 a3a2 b7b2
15,Win,48x5_20260605_lr1e-9-200,1-0,48x5_20260605_lr1e-9-200,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 c2c3 g8f6 d2d4 e5d4 c3d4 f6e4 f1e1 d6d5 b1c3 f8b4 c3d5 b4e1 d1e1 e8g8 e1e4 f8e8 e4d3 a7a6 b5c4 d7e6 d5f4 e6c4 d3c4 e8e4 c1e3 d8f6 f4d5 f6d6 d5c3 e4g4 h2h3 g4g6 c3e4 d6e7 e4c5 b7b5 c4c2 c6b4 c2b3 a6a5 a2a3 b4c6 b3b5 a8b8 b5d3 b8b2 a1c1 h7h6 d4d5 c6e5 f3e5 e7e5 e3d4 e5d5 d3e4 d5e4 c5e4 b2b7 e4c5 b7b5 a3a4 b5b4 d4c3 b4c4 c5d3 g6c6 c3d2 c4c1 d3c1 c6c2 c1b3 c2b2 d2a5 b2b3 a5c7 b3a3 a4a5 g8f8 c7d6 f8e8 d6a3 e8d7 a5a6 d7c6 g1h2 c6b6 a3b2 b6a6 b2g7 h6h5 h2g3 a6b6 g3h4 b6c6 h4h5 c6d6 h5h6 d6e6 h6g5 f7f5 g5g6 f5f4 h3h4 f4f3 g2f3 e6d5 h4h5 d5c4 h5h6 c4d3 h6h7 d3e2 f3f4 e2f3 g7e5 f3e4 g6g5 e4f3 h7h8q f3e4 h8d8 e4f3 d8d1 f3e4 d1d4 e4f3 d4e3 f3g2 f4f5 g2f1 f5f6 f1g2 f6f7 g2f1 f7f8q f1g2 f8f3 g2f1 e3c1
16,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 b7b6 a1c1 e7a3 c1c3 a3b2 c3b3 a5b3 a2b3 f5c2 d1d2 c2b3 d2b2 b3a4 b2a2 a4b3 a2a7 c7c5 d4d5 d8a8 a7a8 e8a8 f3e5 a8a1 g1h2 f7f6 e5d7 a1a2 e2d3 g8f7 d7b6 a2a5 b6d7 f7e8 d7c5 b3d1 c5e6 g7g5 d3h7 d1b3 h7d3 e8e7 e3c5 e7d7 c5b4 a5a4 e6c5 d7d6 c5a4 d6d7 a4c5 d7d6 c5b3 d6d7 c4c5 f6f5 c5c6 d7e8 d3f5 e8d8 d5d6 g5g4 c6c7 d8e8 c7c8q e8f7 c8e6 f7f8 d6d7 f8g7 d7d8q g4g3 f2g3
17,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-200,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 f1d1 a5e5 e3d4 e5f4 d4e3 f4e5 e3d4 e5f4 c3e2 f4d6 d4a7 d6a6 e2f4 a6a7 g4g5 f6e4 g2e4 g6e4 d1e1 e4c6 f4d3 f8d6 d3e5 d6e5 e1e5 h8e8 e5e8 c6e8 a2a3 a7c5 c2c3 c5g5 g1f1 e8b5 f1e1 g5g1 e1d2 g1f2 d2c1 b5d3 a1a2 f2c2
18,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5f5 d4d5 e7f6 e2d3 f6a1 d3f5 e6f5 c1f4 a1c3 d1b3 c3d4 d5c6 b7c6 f4c7 d8d7 c7f4 f8d8 f3d4 d7d4 f4e3 d4d3 b3a4 f5d7 a4a7 h7h6 a2a4 d7f5 a4a5 d3d7 a7b6 d8c8 a5a6 c8a8 a6a7 d7a7 b6c6 a7a2 c6f3 f5d3 f1c1 a8c8 c4c5 d3b5 c5c6 a2a6 c6c7 b5d7 f3b7 a6a8 c1d1 d7e6 d1d8 c8d8 c7d8q a8d8 b7e7 d8d1 g1h2 g8h7 e7h4 d1a1 h4e4 h7g8 e3d4 a1a2 e4e5 a2a8 e5g7
19,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-200,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 e1e2 h8e8 f4f5 g6f5 g4f5 a5f5 d1f1 f5g6 g1h1 g6g3 h1g1 e8e3 f1f2 e3e2 c3e2 g3h2 g1f1 d6c5 f2f5 c5b6 f5f3 f6e4 f3f7 e4d2 f1e1 h2g2 e1d2 g2d5 d2c3 d5f7 c3d2 f7a2 b2b3 b6a5 d2d3 a2b1 e2d4 b1d1 d3e4 d1d4 e4d4 c8d7 d4e3 d7e6 e3d4 a5b6 d4e4 c7c6 b3b4 b6c7 c2c4 a7a5 b4a5 c7a5 h3h4 a5c7 h4h5 b7b5 e4d4 c7b6 d4d3 b5c4 d3c4 e6f5 c4d3 f5g5 d3e4 g5h5 e4d3 g7g5 d3e2 g5g4 e2f1 h5g5 f1g2 h7h5 g2g3 h5h4 g3g2 g5f4 g2h1 f4f3 h1h2 g4g3 h2h1 g3g2 h1h2 g2g1q h2h3 g1g3
20,Win,48x5_20260605_lr1e-9-200,0-1,maia-2200,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d3d4 f6e4 c2c3 f7f5 g3e5 f5f4 d1h5 e8e6 f2f3 e4f6 h5g6 d7g7 g6f5 g7f7 a1e1 f6d7 f5f7 g8f7 g1f2 d7e5 e1e5 e6e5 b3c5 e5e7 c5d3 e7e3 d3e5 f7e6 e5g4 e3d3 f2e2 h6h5 e2d3 h5g4 f3g4 b6c7 b2b3 b7b5 c3c4 b5c4 b3c4 d5c4 d3c4 c7d6 a2a4 a7a6 a4a5 d6c7 c4c5 c7a5 c5c6 a5c3 d4d5 e6e7 d5d6 e7d8 d6d7 a6a5 c6b5 d8d7 b5c4 c3e1 c4b3 d7d6 b3a4 d6e5 a4b3 e5e4 b3a4 f4f3 g2f3 e4f3 h2h3 f3g3 h3h4 g3h4 a4b5 h4g4 b5a4 g4f3 a4b5 g5g4 b5a4 g4g3 a4b5 g3g2 b5a4 e1f2 a4a5 f3e4 a5b5 f2d4 b5c4 g2g1q c4b5 e4d5 b5b4 g1b1 b4a4 d5c4 a4a3 b1a1
21,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-200,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 f1d1 a5e5 e3d4 e5f4 d4e3 f4e5 e3d4 e5f4 c3e2 f4d6 d4a7 d6a6 e2f4 a6a7 g4g5 f6e4 g2e4 g6e4 d1e1 e4c6 f4d3 f8d6 d3e5 d6e5 e1e5 h8e8 e5e8 c6e8 a2a3 a7c5 c2c3 c5g5 g1f1 e8b5 f1e1 g5g1 e1d2 g1f2 d2c1 b5d3 a1a2 f2c2
22,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5f5 d4d5 e7f6 e2d3 f6a1 d3f5 e6f5 c1f4 a1c3 d1b3 c3d4 d5c6 b7c6 f4c7 d8d7 c7f4 f8d8 f3d4 d7d4 f4e3 d4d3 b3a4 f5d7 a4a7 h7h6 a2a4 d7f5 a4a5 d3d7 a7b6 d8c8 a5a6 c8a8 a6a7 d7a7 b6c6 a7a2 c6f3 f5d3 f1c1 a8c8 c4c5 d3b5 c5c6 a2a6 c6c7 b5d7 f3b7 a6a8 c1d1 d7e6 d1d8 c8d8 c7d8q a8d8 b7e7 d8d1 g1h2 g8h7 e7h4 d1a1 h4e4 h7g8 e3d4 a1a2 e4e5 a2a8 e5g7
23,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-200,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 e1e2 h8e8 f4f5 g6f5 g4f5 a5f5 d1f1 f5g6 g1h1 g6g3 h1g1 e8e3 f1f2 e3e2 c3e2 g3h2 g1f1 d6c5 f2f5 c5b6 f5f3 f6e4 f3f7 e4d2 f1e1 h2g2 e1d2 g2d5 d2c3 d5f7 c3d2 f7a2 b2b3 b6a5 d2d3 a2b1 e2d4 b1d1 d3e4 d1d4 e4d4 c8d7 d4e3 d7e6 e3d4 a5b6 d4e4 c7c6 b3b4 b6c7 c2c4 a7a5 b4a5 c7a5 h3h4 a5c7 h4h5 b7b5 e4d4 c7b6 d4d3 b5c4 d3c4 e6f5 c4d3 f5g5 d3e4 g5h5 e4d3 g7g5 d3e2 g5g4 e2f1 h5g5 f1g2 h7h5 g2g3 h5h4 g3g2 g5f4 g2h1 f4f3 h1h2 g4g3 h2h1 g3g2 h1h2 g2g1q h2h3 g1g3
24,Win,48x5_20260605_lr1e-9-200,0-1,maia-2200,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d3d4 f6e4 c2c3 f7f5 g3e5 f5f4 d1h5 e8e6 f2f3 e4f6 h5g6 d7g7 g6f5 g7f7 a1e1 f6d7 f5f7 g8f7 g1f2 d7e5 e1e5 e6e5 b3c5 e5e7 c5d3 e7e3 d3e5 f7e6 e5g4 e3d3 f2e2 h6h5 e2d3 h5g4 f3g4 b6c7 b2b3 b7b5 c3c4 b5c4 b3c4 d5c4 d3c4 c7d6 a2a4 a7a6 a4a5 d6c7 c4c5 c7a5 c5c6 a5c3 d4d5 e6e7 d5d6 e7d8 d6d7 a6a5 c6b5 d8d7 b5c4 c3e1 c4b3 d7d6 b3a4 d6e5 a4b3 e5e4 b3a4 f4f3 g2f3 e4f3 h2h3 f3g3 h3h4 g3h4 a4b5 h4g4 b5a4 g4f3 a4b5 g5g4 b5a4 g4g3 a4b5 g3g2 b5a4 e1f2 a4a5 f3e4 a5b5 f2d4 b5c4 g2g1q c4b5 e4d5 b5b4 g1b1 b4a4 d5c4 a4a3 b1a1
