game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h1 g3g2 h1g2 e7e3 f1f3 e3d2 g2g1 e8e1 a1e1 d2e1 g1g2 e1d2 g2h1 d2d1 f3f1 d1d2 f1f3 d2e1 h1g2 e1d2 g2f1 d2c1 f1g2 c1d2 g2f1 d2c1 f1g2 c1b2 f3e3 g7g6 e3e8 g8g7 a2a4 b2d4 e8e4 d4f2 g2h1 h4g3 h3h4 f2h2
12,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e4d5 b3b5 b7b6 b2b3 d5e4 a1c1 e8d8 e5d3 e6g6 b5c4 g8h8 d3e5 g7e5 f4e5 f5f4 e5e6 f4g3 h2g3 g6g3 e1e4 f8f2 c4f1 f2f1 c1f1 d8g8 e4e2 d4d3 c2d3 g3d3 e2f2 d3e3 g1h1 e3e6 f2f6 e6e4 f1f2 e4e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2g1 e5e1 f2f1 e1e3 f1f2 e3e1 f2f1 e1e3 f1f2 e3c1 g1h2 c1e3 f2f3 e3e5 h2g1 e5e1 f3f1 e1g3 f1f2 g3e3 f6f7 e3e1 f2f1 e1e3 f1f2 e3e1 f2f1 e1e3 f1f2 e3c1 f2f1 c1e3 f1f2 e3e1 f2f1 e1e3 f1f2
13,Win,48x5_20260605_lr1e-9-160,1-0,48x5_20260605_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 d2b4 e7b4 e4f6 g7f6 e1h4 b4c3 h4h7 g8f8 h7h6 f8e7 h6f6 e7f8 f6h6 f8e7 h6f6 e7f8 f6h6 f8e7 h6g5 e7f8 g5h6 f8e7 h6g5 e7f8 a1d1 d7d5 g5h6 f8e7 h6g5 e7d7 d3c4 c3e5 g5e5 d5d1 f1d1 d7c8 c4a6 b8b7 e5c5 e6d5 h2g3 c8b8 c2c4 b7b6 c4d5 b6a6 d5c6 a6b6 d1d7 b8c8 d7f7 e8d8 g4g5 d8d3 g3g4 d3d6 f7f8 d6d8 c5f5 c8b8 f8d8
14,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 a6a5 e2g3 c6c5 c2c3 c8e6 c3c4 b5c4 b3c4 f6d7 b2b3 d8b6 f1b1 f8b8 d2c2 b6d8 e3d2 g7g6 c2c1 h7h5 d2g5 f7f6 g5e3 g8h7 c1d2 a5a4 b3a4 b8b1 a1b1 a8a4 f3h4 d8a8 h4g6 h7g6 d2e2 a4a1 e2h5 g6g7 e3h6 g7h7 b1a1 a8a1 g1h2 e7f8 h6f8 h7g8 f8d6 a1d4 h5g6 g8h8 g6e8 h8h7 e8e6 d4f2 e6d7 h7g6 d7f5 g6f7 f5f2 f7e6 d6c5 e6f7 g3f5 f7g6 f2g3 g6f7 g3g7 f7e8 g7e7
15,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h1 g3g2 h1g2 e7e3 f1f3 e3d2 g2g1 e8e1 a1e1 d2e1 g1g2 e1d2 g2h1 d2d1 f3f1 d1d2 f1f3 d2e1 h1g2 e1d2 g2f1 d2c1 f1g2 c1d2 g2f1 d2c1 f1g2 c1b2 f3e3 g7g6 e3e8 g8g7 a2a4 b2d4 e8e4 d4f2 g2h1 h4g3 h3h4 f2h2
16,Win,48x5_20260605_lr1e-9-160,0-1,maia-1700,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d7g4 h4g3 d5f3 g2f3 g4f3 e1e3 f3c6 a1e1 f6f5 e3e6 c6f3 c2b3 f5f4 e6e7 g8h8 e7g7 f4g3 g7g3 f3f2 g1h1 f2e1 g3g1 e1e4 g1g2 f8f1
17,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h1 g3g2 h1g2 e7e3 f1f3 e3d2 g2h1 e8e1 a1e1 d2e1 h1g2 e1d2 g2h1 d2e1 h1g2 e1d2 g2h1 d2e1 h1g2 e1d2 g2h1 d2e1 h1g2 e1d2 g2h1 d2e1
18,Win,48x5_20260605_lr1e-9-160,0-1,maia-1700,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 f8e8 e2g3 d8c7 c1e3 d6d5 e4d5 c6d5 a1a7 a8a7 e3a7 e7d6 a7e3 d5d4 e3g5 f6d5 g3e4 d6e7 g5e7 c7e7 f1e1 f7f5 e4d2 e7f6 d2c4 e5e4 d3e4 f5e4 f3d4 d5f4 d4e2 f4g2 g1g2 f6f3 g2g1 c8h3 c4e3 e8f8 d1d5 g8h8 d5g5 f3f2 g1h1 f2e1 e2g1 h3e6 g5e7 f8f6 e7e8 e6g8 e3g4 f6f1 h1h2 f1g1 e8g8 h8g8 g4h6 g7h6 c2c3 e1g3
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 e7h4 g2g3 h4e7 g1h2 d6e5 f4e5 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 f6g7 e6d5 f1f2 e8e1 a1e1 g8g7 e1e3 d3d4 d2c3 d4c3 e3c3 b8e8 h2g3 e8e4 f2d2 e4e1 g3f4 e1f1 f4e5 f7f6 e5d4 f1f4 d4c5 g7g6 c3e3 g6g5 e3e7 h7h5 g4h5 g5h5 e7c7 f4f3 c7h7 h5g6 h7c7 f3h3 c7a7 h3c3 c5d4 c3c1 b3b4 c1c4 d4e3 c4b4 a2a4 b4e4 e3d3 f6f5 a4a5 e4a4 d3c3 a4c4 c3b2 c4b4 b2c3 b4c4 c3b2 c4b4 b2c3 b4c4 c3b2 c4b4 b2c3 b4c4 c3b2 c4b4 b2c3 b4c4
20,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a5 d3d4 d8c7 d4e5 d6e5 d1e2 b7b5 f1d1 f8d8 d1d8 e7d8 a1d1 d8e7 e3g5 c8e6 g5f6 e7f6 e2d2 a5a4 b3a4 b5a4 d1a1 c7b6 c3a4 b6d8 d2d8 a8d8 a4c5 e6c4 b2b3 c4e2 c2c4 e2f3 g2f3 f6e7 c5b7 d8d3 a1a8 e7f8 b7a5 c6c5 a8b8 g7g6 g1g2 g8g7 a5c6 f8d6 b8d8 h7h5 c6a5 d6c7 d8d3 c7a5 d3d5 a5b4 d5e5 g7f6 e5d5 f6e6 f3f4 f7f5 e4e5 h5h4 g2f3 e6e7 d5d6 b4c3 d6g6 e7f7 g6h6 f7g7 h6h4 g7f7 h4h6 f7g7 h6c6 c3d4 h3h4 g7f7 h4h5 f7e7 h5h6 e7f7 h6h7 f7g7 c6c7 g7g6 h7h8q d4e5 h8e5 g6h6 c7c6 h6h7 e5f5 h7h8 c6c8 h8g7 c8c7 g7g8 f5c8
21,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h1 g3g2 h1g2 e7e3 f1f3 e3d2 g2h1 e8e1 a1e1 d2e1 h1g2 e1d2 g2h1 d2e1 h1g2 e1d2 g2h1 d2e1 h1g2 e1d2 g2h1 d2e1 h1g2 e1d2 g2g1 d2e1 g1g2
22,Win,48x5_20260605_lr1e-9-160,0-1,maia-1700,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 f8e8 e2g3 d8c7 c1e3 d6d5 e4d5 c6d5 a1a7 a8a7 e3a7 e7d6 a7e3 d5d4 e3g5 f6d5 g3e4 d6e7 g5e7 c7e7 f1e1 f7f5 e4d2 e7f6 d2c4 e5e4 d3e4 f5e4 f3d4 d5f4 d4e2 f4g2 g1g2 f6f3 g2g1 c8h3 c4e3 e8f8 d1d5 g8h8 d5g5 f3f2 g1h1 f2e1 e2g1 h3e6 g5e7 f8f6 e7e8 e6g8 e3g4 f6f1 h1h2 f1g1 e8g8 h8g8 g4h6 g7h6 c2c3 e1g3
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 e7h4 g2g3 h4e7 g1h2 d6e5 f4e5 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 f6g7 e6d5 f1f2 e8e1 a1e1 g8g7 e1e3 d3d4 d2c3 d4c3 e3c3 b8e8 h2g3 e8e4 f2d2 e4e1 g3f4 e1f1 f4e5 f7f6 e5d4 f1f4 d4c5 g7g6 c3e3 g6g5 e3e7 h7h5 g4h5 g5h5 e7c7 f4f3 c7h7 h5g6 h7c7 f3h3 c7a7 h3c3 c5d4 c3c1 b3b4 c1c4 d4e3 c4b4 a2a4 b4e4 e3d3 f6f5 a4a5 e4a4 d3c3 a4c4 c3b2 c4b4 b2c3 b4c4 c3b2 c4b4 b2c3 b4c4 c3b2 c4b4 b2c3 b4c4 c3b2 c4b4 b2c3 b4c4
24,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a5 d3d4 d8c7 d4e5 d6e5 d1e2 b7b5 f1d1 f8d8 d1d8 e7d8 a1d1 d8e7 e3g5 c8e6 g5f6 e7f6 e2d2 a5a4 b3a4 b5a4 d1a1 c7b6 c3a4 b6d8 d2d8 a8d8 a4c5 e6c4 b2b3 c4e2 c2c4 e2f3 g2f3 f6e7 c5b7 d8d3 a1a8 e7f8 b7a5 c6c5 a8b8 g7g6 g1g2 g8g7 a5c6 f8d6 b8d8 h7h5 c6a5 d6c7 d8d3 c7a5 d3d5 a5b4 d5e5 g7f6 e5d5 f6e6 f3f4 f7f5 e4e5 h5h4 g2f3 e6e7 d5d6 b4c3 d6g6 e7f7 g6h6 f7g7 h6h4 g7f7 h4h6 f7g7 h6c6 c3d4 h3h4 g7f7 h4h5 f7e7 h5h6 e7f7 h6h7 f7g7 c6c7 g7g6 h7h8q d4e5 h8e5 g6h6 c7c6 h6h7 e5f5 h7h8 c6c8 h8g7 c8c7 g7g8 f5c8
25,Win,48x5_20260605_lr1e-9-160,1-0,48x5_20260605_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 e4e5 d6e5 f4e5 f6d5 e1e4 e7c5 g1h1 f7f5 e4c4 c5b6 c4c6 e8e5 d3c4 g8h8 c3d5 g4e2 c1f4 e5e4 c4e2 e4e2 a1d1 d8e8 c6c3 e8g6 f4g3 a8e8 d5f4 g6g4 h2h3 g4g5 f4e2 e8e2 c3f3 e2e3 f3a8 g5d8 d1d8 e3e8 d8e8
