game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
16,Win,48x5_20260605_lr1e-9-130,0-1,maia-1100,48x5_20260605_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 c8e6 e2b5 c7c6 b5b3 e6f5 f1e2 b8d7 b3b7 a8b8 b7a7 f5c2 c1a3 e7a3 a7a3 f8a3 e1g1 a3b2 a1e1 e8g8 e2d1 c2d3 d1e2 d3e2 e1e2 b2c3 e2c2 c3b2 f1b1 f8c8 b1b2 c6c5 b2b8 c8b8 h2h3 c5c4 a2a4 b8a8 c2a2 c4c3 a4a5 d7b8 f3e5 f7f6 e5d3 b8c6 a5a6 c6d4 a6a7 g8f7 g1f1 c3c2 f1e1 f7e6 e1d2 e6d6 a2a6 d6c7 d3c5 h7h5 c5e6 d4e6 a6e6 a8a7 e6e7 c7b6 e7a7 b6a7 d2c2 a7b6 c2d3 b6c5 f2f3 h5h4 f3f4 d5d4 f4f5 c5d5 g2g4 h4g3 d3e2 d5e4 e2f1 d4d3 f1e1 e4e3 e1d1 g3g2 d1c1 d3d2 c1d1 g2g1q d1c2 g1c1 c2b3 d2d1q b3b4 c1b2 b4c5 b2b7 h3h4 d1d5
17,Win,48x5_20260605_lr1e-9-130,1-0,48x5_20260605_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8e5 e7d7 e5d5 d7c8 d5e4 e1a5 b1c3 d8f6 f1g1 a5b6 c1e3 b6e3 e4e3 b7b6 a1f1 f6g6 c3d5 c8b7 e3e7 a8c8 f1f7 g6b1 g1f2 b1b2 f2g3 c8g8 g3h4 b2d4 d5f4 d4f2 h4h3 f2a2 e7c7 b7a8 c7b7
18,Win,48x5_20260605_lr1e-9-130,0-1,maia-1100,48x5_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 a8b8 b2b3 c4c7 c3e4 c8f5 e4d6 c7d6 e3e8 b8e8 c2c4 d6e5 d5d6 e8d8 c4c5 e5c5 a1c1 c5d6 d1d6 d8d6 c1c7 d6a6 a2a4 f5e6 b3b4 a6a4 b4b5 a4a1 g1h2 a1a5 c7b7 a5a2 f2f3 e6d5 b7d7 d5e6 d7b7 g7g5 b5b6 a7b6 b7b6 g8g7 h2g3 h6h5 h3h4 g5g4 f3g4 h5g4 h4h5 g7h6 g3h4 a2g2 b6b8 g2h2 h4g3 h2h3 g3g2 e6d5 g2f2 g4g3 f2e3 g3g2 e3f2 h3h1 b8h8 h6g7 h8d8 g2g1q f2e2 g1e1 e2d3 e1d1 d3c3 d1c1 c3d4 c1d1 d4e5 d1e1 e5d5 e1d1 d5e5 d1e2 e5f5 e2h5 f5e4 h5e2 e4d4 e2d2 d4e4 d2e2 e4d4 h1d1 d4c5 d1c1 c5d6 e2e6
19,Win,48x5_20260605_lr1e-9-130,1-0,48x5_20260605_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 d7d5 f3e5 c8d7 e5d7 d8d7 d2d3 e8c8 d3e4 d5e4 d1d7 d8d7 b1c3 f7f5 c1e3 f8b4 e1d1 d7d1 a1d1 b4c3 b2c3 h8d8 d1d8 c6d8 e3a7 c7c6 b5f1 d8e6 f1c4 e6f4 a7e3 f4g6 c4e6 c8c7 e6f5 g6e5 f5h7 e5c4 e3d4 c4d2 h2h4 d2c4 d4g7 c4d6 h4h5 d6f7 h7e4 f7g5 e4f5 g5f7 h5h6 f7h6 g7h6 b7b5 g2g4 c7d6 g4g5 d6e5 f5h7 e5f4 g5g6 f4f5 g6g7 f5f6 g7g8q f6e7 h6f8 e7d7 g8f7 d7c8 h7f5 c8b8 f8d6 b8a8 f5e4 b5b4 e4c6
20,Win,48x5_20260605_lr1e-9-130,0-1,maia-1100,48x5_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 h2g3 f2g3 c8g4 d1e1 e5h5 h1g2 g4f3 g2f2 f6g4 f2g1 h5h2
21,Win,48x5_20260605_lr1e-9-130,1-0,48x5_20260605_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 c4d5 c6d5 b1c3 e4c3 e3c3 d5d4 c3d3 c7c5 a1c1 a8c8 b2b4 c5c4 d3d4 d8f6 c1c4 c8c4 d4c4 f8d8 d1c1 h7h6 a2a4 d8e8 b4b5 f6e6 h2h3 e6e1 g1h2 e1f2 c1f4 f2f4 c4f4 g7g5 f4c4 f7f5 c4c7 e8a8 a4a5 g8f8 b5b6 a7b6 a5b6 a8b8 b6b7 f8e8 c7h7 e8d8 h2g3 f5f4 g3g4 d8e8 g4f5 e8f8 f5f6 f8g8 h7g7 g8f8 g7h7 f8g8 h7c7 b8f8 f6g6 f4f3 g2f3 f8b8 c7c8 b8c8 b7c8q
22,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 h2e5 e3e4 b6b2 a1b1 b2a2 f2f4 a2c4 f1g1 c4d5 e4e5 e8e5 f4e5 d5e5 d4f3 e5c5 g1h2 c5h5 h2g1 c8g4 d1d3 a6a5 b1b5 h5b5 d3b5 a5a4 f3e5 g4e6 b5c6 a8a7 c6e8 g8h7 e5c6 a7a6 c6b4 a6a7 b4c6 a7a6 c6e7 e6b3 e8g8
23,Win,48x5_20260605_lr1e-9-130,1-0,48x5_20260605_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8e5 e7d7 e5d5 d7c8 d5e4 e1a5 b1c3 d8f6 f1g1 a5b6 c1e3 b6e3 e4e3 b7b6 a1f1 f6g6 c3d5 c8b7 e3e7 a8c8 f1f7 g6b1 g1f2 b1b2 f2g3 c8g8 g3h4 b2d4 d5f4 d4f2 h4h3 f2a2 e7c7 b7a8 c7b7
24,Win,48x5_20260605_lr1e-9-130,0-1,maia-1100,48x5_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 a8b8 b2b3 c4c7 c3e4 c8f5 e4d6 c7d6 e3e8 b8e8 c2c4 d6e5 d5d6 e8d8 c4c5 e5c5 a1c1 c5d6 d1d6 d8d6 c1c7 d6a6 a2a4 f5e6 b3b4 a6a4 b4b5 a4a1 g1h2 a1a5 c7b7 a5a2 f2f3 e6d5 b7d7 d5e6 d7b7 g7g5 b5b6 a7b6 b7b6 g8g7 h2g3 h6h5 h3h4 g5g4 f3g4 h5g4 h4h5 g7h6 g3h4 a2g2 b6b8 g2h2 h4g3 h2h3 g3g2 e6d5 g2f2 g4g3 f2e3 g3g2 e3f2 h3h1 b8h8 h6g7 h8d8 g2g1q f2e2 g1e1 e2d3 e1d1 d3c3 d1c1 c3d4 c1d1 d4e5 d1e1 e5d5 e1d1 d5e5 d1e2 e5f5 e2h5 f5e4 h5e2 e4d4 e2d2 d4e4 d2e2 e4d4 h1d1 d4c5 d1c1 c5d6 e2e6
25,Win,48x5_20260605_lr1e-9-130,1-0,48x5_20260605_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 f4e3 h7h5 g1g2 e8g8 g2f3 c6e7 d3c4 f7f8 c4g8 f8g8 c3c4 e7f5 c4c5 b6a5 b1b7 f5h4 f3e4 f6f5 e4e5 h4f3 e5f5 f3h4 f5e6 h4f3 d4d5 g8f8 c5c6 f3g5 e3g5 f8g7 d5d6 g7g6 d6d7 g6g5 d7d8q g5f4 d8d4 f4f3 d4d5 f3f2 d5a5 f2g3 a5e5 g3h3 e5h5 h3g3 h5g5 g3f3 g5f5 f3e3 f5e5 e3d3 e5d5 d3c3 d5b3 c3d2 b3b2 d2d3 b2b3 d3d2 b3d5 d2c3 d5b3 c3d2 b3b2 d2d3 b7b3 d3e4 b2e5
26,Win,48x5_20260605_lr1e-9-130,0-1,maia-1100,48x5_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 c7c6 b5d4 e7b4 f4d2 c6c5 d2b4 c5b4 e1c1 a8c8 c1b2 f6e4 f2f3 e4c3 d1c1 h8e8 a2a3 c3e2 d4e2 e8e2 b2b1 b4a3 c1c8 d7c8 f1c1 c8b7 c1c2 e2c2 b1c2 b7c6 c2b1 c6c5 b1a2 c5b4 g2g4 d5d4 f3f4 d4d3 f4f5 d3d2 g4g5 d2d1q f5f6 d1c2 a2a1 c2b2
27,Win,48x5_20260605_lr1e-9-130,1-0,48x5_20260605_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b5c4 d5e7 d4d5 c6a5 c4d3 e7d5 d3h7 g8h7 f3g5 h7g8 d1d5 d7d6 e5e6 f7e6 g5e6 c8e6 d5e6 g8h8 e6h3 h8g8 b1c3 d8f6 c3d5 b6f2 g1h1 f6e5 d5c7 a8c8 c7e6 f8f6 e6g5 f2e3 c1e3 f6f1 a1f1 e5e8 h3h7
28,Win,48x5_20260605_lr1e-9-130,0-1,maia-1100,48x5_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 f1d3 d7d5 e1g1 e8c8 f1e1 e7b4 c1d2 d5c4 d2b4 c4d3 b1d2 h8e8 e1e8 d8e8 h2h3 e8e2 a1d1 f6d5 b4a5 c6c5 g1f1 c8d7 d2c4 e2a2 d1d3 d7c6 a5d2 a6c4 b3c4 d5b6 d2c3 g7g6 d3d2 a2d2 c3d2 b6c4 d2c3 a7a5 f1e2 a5a4 e2d3 c6d5 d3c2 c4d6 c2b2 d5c4 c3e5 d6b5 f2f4 c4d3 g2g4 c5c4 f4f5 c4c3 b2c1 a4a3 f5g6 h7g6 h3h4 b5d4 h4h5 a3a2 h5g6 a2a1q
