game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-90,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 e7d6 d3e4 d5a2 e4c6 a2b1 h2h3 g4f5 c6a8 f8a8 f3e5 a7a5 d1f3 a8f8 e5c4 f5g6 f3d1 b1c2 c4d6 c7d6 d1c2 g6c2 c1a3 f8d8 c3c4 c2b3 e1c1 g8f8 c1c3 a5a4 g1f1 f8e7 f1e2 d8c8 e2d3 e7d7 d4d5 b6b5 c4b5 b3d5 c3c8 d7c8 a3d6 d5g2 h3h4 c8b7 d3c4 b7b6 c4b4 g2f3 d6c5 b6b7 b4a4 f7f6 a4b4 h7h6 c5f8 g7g5 f8h6 g5h4 h6f4 h4h3 b4c5 f3g2 f4h2 g2e4 f2f4 f6f5 c5d6 b7b6 d6e5 b6b5 e5f6 b5c6 f6e5 c6c5 h2g1 c5c4 g1h2 c4d3 e5f6 d3e3 f6e5 e3f3 e5d4 f3g2 d4e3 g2h2 e3f2 e4b7 f2f1 h2g3 f1g1 h3h2 g1f1 h2h1q f1e2 b7a6 e2e3 h1e1 e3d4 g3f4 d4d5 a6b7 d5d6 f4e4 d6c5 f5f4 c5d6 f4f3 d6c7 f3f2 c7d6 f2f1n d6c5 e1c3 c5b5 e4d4 b5b6 c3b4 b6c7 d4c5 c7b8 c5c6 b8a7 b4a5 a7b8 a5a8
12,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 e7d6 d3e4 d5a2 h2h3 g4d7 d1d3 f7f5 e4c6 d7c6 b1b2 a2d5 c3c4 d5f7 d4d5 c6d7 b2e2 a8e8 f3g5 f7h5 g5e6 d7e6 e2e6 e8e6 d5e6 h5e8 c1b2 e8e7 d3d5 a7a5 b2c3 a5a4 g2g3 a4a3 e1a1 f5f4 g3g4 f4f3 a1e1 d6c5 e1d1 e7h4 e6e7 g8h8 e7f8q c5f8 d5f7 h4e7 f7f3 a3a2 d1a1 h8g8 a1a2 e7f7 f3d5 f7d5 c4d5 b6b5 c3e5 b5b4 e5c7 g8f7 g1g2 g7g6 a2e2 b4b3 d5d6 h7h5 d6d7 f8e7 d7d8n e7d8 c7d8 h5g4 h3g4 f7f8 d8g5 f8f7 e2e7 f7g8 e7b7 b3b2 g5f6 g6g5 f6g5 g8f8 g5f6 f8e8 g4g5 e8f8 g5g6 b2b1q b7b1 f8e8 b1b7 e8f8 g2f3 f8e8 f3e4 e8f8 b7b8
13,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-90,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 c1f4 c7c6 f1e1 e7f6 g1g2 g8f8 f4d6 f8g8 d6e5 f6d8 e5d6 g7g6 e1e8 g8g7 d6f8 g7f6 b1e1 a5c4 f8h6 c4d6 e8f8 b6b5 h6f4 d6f5 e1e8 f5h4 g2g3 h4f5 g3g2 d8e7 e8a8 e7f8 a8f8 f5h4 g2g3 h4f5 g3g4 f6e6 f8e8 e6d7 e8f8 d7e6 f8e8 e6d7 e8f8 d7e6 f8e8 e6d7 e8a8 a7a5 a8a5 f7f6 a5a7 d7e6 a7c7 f5e7 h2h4 h7h5 g4g3 e7f5 g3h3 f5e7 h3g3 e7f5 g3h3 f5e7 h3g3 e7f5 g3h3 f5e7 h3g3 e7f5 g3h3 f5e7 h3g3
14,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 b1d2 h7h5 g4h5 g6h4 e2g4 h4f5 d2f3 g7g6 h5g6 f7g6 d1e2 d7e6 f3g5 d8e7 g5e6 e7e6 e2g2 e8c8 c1d2 c8b8 a1e1 f8e7 a2a3 d8g8 b2b4 e6f7 a3a4 f7h7 b4b5 c6b5 a4b5 g8c8 e1e2 c8c2 g4f5 g6f5 g2d5 c2c5 d5d7 c5c7 d7d5 c7c5 d5d4 c5b5 d2e3 e7c5 d4c5 b5c5 e3c5 h8g8 g1h1 b7b6 c5d6 b8b7 e5e6 h7h3 f1g1 g8g1 h1g1 h3d3 e2e5 d3d6 e6e7 d6g6 g1f2 g6e8 h2h4 a7a5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q e8h8 e7e8q h8e8 e5e8 a2a1q e8e5 a1d4 f2f3 d4d3 f3f2 d3d4 f2f3 d4d3 f3f2 d3d4 f2f3 d4d3 f3f2 b6b5 e5e7 b7c6 e7e3 d3d2 f2f3 b5b4 e3e6 c6b5 e6e5 b5a4 e5f5 b4b3 f5f8 d2d3 f3g4 b3b2 f8b8 d3e2 g4g5 e2g2 g5f6 g2e4 f6g5 e4g2 g5f6 g2e4 f6g5 e4g2 g5h4 g2f2 h4g4 f2e2 g4g5 e2g2 g5h4 g2f2 h4g4 f2e2 g4g3 e2e3 g3g4 e3e2 g4g5 e2g2
15,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-90,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 e7d6 d3e4 d5a2 e4c6 a2b1 h2h3 g4f5 c6a8 f8a8 f3e5 a7a5 d1f3 a8f8 e5c4 f5g6 f3d1 b1c2 c4d6 c7d6 d1c2 g6c2 c1a3 f8d8 c3c4 c2b3 e1c1 g8f8 c1c3 a5a4 g1f1 f8e7 f1e2 d8c8 e2d3 e7d7 d4d5 b6b5 c4b5 b3d5 c3c8 d7c8 a3d6 d5g2 h3h4 c8b7 d3c4 b7b6 c4b4 g2f3 d6c5 b6b7 b4a4 f7f6 a4b4 h7h6 c5f8 g7g5 f8h6 g5h4 h6f4 h4h3 b4c5 f3g2 f4h2 g2e4 f2f4 f6f5 c5d6 b7b6 d6e5 b6b5 e5f6 b5c6 f6e5 c6c5 h2g1 c5c4 g1h2 c4d3 e5f6 d3e3 f6e5 e3f3 e5d4 f3g2 d4e3 g2h2 e3f2 e4b7 f2f1 h2g3 f1g1 h3h2 g1f1 h2h1q f1e2 b7a6 e2e3 h1e1 e3d4 g3f4 d4d5 a6b7 d5d6 f4e4 d6c5 f5f4 c5d6 f4f3 d6c7 f3f2 c7d6 f2f1n d6c5 e1c3 c5b5 e4d4 b5b6 c3b4 b6c7 d4c5 c7b8 c5c6 b8a7 b4a5 a7b8 a5a8
16,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 e7d6 d3e4 d5a2 h2h3 g4d7 d1d3 f7f5 e4c6 d7c6 b1b2 a2d5 c3c4 d5f7 d4d5 c6d7 b2e2 a8e8 f3g5 f7h5 g5e6 d7e6 e2e6 e8e6 d5e6 h5e8 c1b2 e8e7 d3d5 a7a5 b2c3 a5a4 g2g3 a4a3 e1a1 f5f4 g3g4 f4f3 a1e1 d6c5 e1d1 e7h4 e6e7 g8h8 e7f8q c5f8 d5f7 h4e7 f7f3 a3a2 d1a1 h8g8 a1a2 e7f7 f3d5 f7d5 c4d5 b6b5 c3e5 b5b4 e5c7 g8f7 g1g2 g7g6 a2e2 b4b3 d5d6 h7h5 d6d7 f8e7 d7d8n e7d8 c7d8 h5g4 h3g4 f7f8 d8g5 f8f7 e2e7 f7g8 e7b7 b3b2 g5f6 g6g5 f6g5 g8f8 g5f6 f8e8 g4g5 e8f8 g5g6 b2b1q b7b1 f8e8 b1b7 e8f8 g2f3 f8e8 f3e4 e8f8 b7b8
17,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-90,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 g2g3 h4g6 g3g4 f5e4 b1d2 f7f5 d2e4 f5e4 f4f5 g6h4 a1b1 b7b6 f5f6 g7f6 e5f6 e7f6 g4g5 f6e7 e2h5 h4g6 d1g4 d8d7 g4d7 e8d7 h5g4 d7c7 f1f7 a8f8 f7g7 c7b7 c1e3 b7a6 b1f1 e7d6 f1f6 d6e7 f6c6 a6b7 c6e6 f8e8 g4h5 b7a6 a2a4 a6a5 c3c4 d5c4 h5g6 h7g6 e6e7 e8e7 g7e7 a5a4 d4d5 b6b5 d5d6 b5b4 d6d7 h8d8 h2h4 c4c3 h4h5 g6h5 g5g6 b4b3 g6g7 b3b2 e7e8 b2b1q g1f2 b1b2 f2g3 d8d7 g7g8q c3c2 e8e4 b2b4 g8c4 b4c4 e4c4 a4b3 c4c5 d7d3 g3f4 h5h4 f4e4 d3c3 c5b5 b3c4 b5c5 c4b4 c5h5 a7a5 e3d2 c2c1q d2c1 c3c1 h5h4 a5a4 e4d3 b4b3 d3d2 c1c2 d2d1 a4a3 h4h3 b3b2 h3a3 c2c1 d1d2 b2a3 d2c1
18,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 d4c3 b2c3 h7h5 g4h5 g6h4 d3d4 d7h3 f1f2 g7g6 h5g6 f7g6 b1d2 h4f5 d2f3 f8e7 e2d3 d8c8 a1b1 f5h4 f3h4 e7h4 f2b2 b7b6 d3g6 e8d8 f4f5 h3f5 g6f5 c8f5 d1f1 f5g6 b2g2 g6b1 c1g5 h4g5 f1b1 g5e3 g1h1 d8c7 g2g7 c7b8 b1f5 e3h6 g7d7 h8f8 f5g6 f8f1 h1g2 f1f8 g6h6 f8g8 g2f2 g8c8 e5e6 c8e8 e6e7 b8c8 d7d6 c8c7 d6c6 c7b7 h6d6 a8c8 c6c8 e8c8 d6d7 b7b8 e7e8q c8e8 d7e8 b8b7 e8d7 b7a6 h2h4 b6b5 h4h5 a6b6 h5h6 a7a6 h6h7 b5b4 d7d6 b6b5 d6d5 b5a4 d5c6 a4a3 c6a6 a3b2 c3b4 b2a1 h7h8q a1b2 a6c4 b2a1 c4c1 a1a2 c1c2 a2a3 c2c3 a3a2 h8h2 a2b1 b4b5 b1a2 b5b6 a2b1 c3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3c3 a1a2 b6b7 a2b1 b7b8q b1a2 b8b3
19,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-90,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 f4f5 g6e5 c1f4 f7f6 d1d2 e5f7 a1e1 e8g8 c3a4 f8e8 e2f3 b6c7 a4c5 c7f4 d2f4 b7b6 c5e6 d7e6 f5e6 f7g5 h2h4 g5e6 f4g3 e6d4 g4g5 f6g5 h4g5 e8f8 f3g2 f8f1 g2f1 d8f8 f1d3 d4f3 g1f2 f3e1 f2e1 a8e8 e1d1 g7g6 g3c7 f8f3 d1c2 f3g2 c2b3 e8e3 c7d8 g8g7 d8f6 g7g8 f6d8 g8f7 d8f6 f7g8 f6d8 g8f7 d8f6 f7e8 f6c6 e8d8 c6d6 d8c8 d6c6 c8b8 c6d6 b8c8 d6c6 c8d8 c6d6 d8e8 d6c6 e8d8 c6d6 d8e8 d6c6 e8d8 c6d6 d8e8 d6c6 e8e7 c6c7 e7e6 c7c8 e6e7 c8c7 e7e6 c7c8 e6f7 c8d7 e3e7 d7d6 g2g5 a2a4 e7e3 d6d7 g5e7 d7d5 f7g7 d5d4 e7e5 d4d7 e5e7 d7d4 e7e5 d4d7 g7h6 b3a2 e5e7 d7d4 e7e6 d3c4 e6e5 d4d2 g6g5 d2d1 e3e1 d1d5 e5d5 c4d5 g5g4 a2b3 h6g5 b3c3 h7h5 c3d2 e1e5 d5g2 h5h4 b2b4 h4h3 g2h1 g4g3 h1f3 g3g2 f3g2 h3g2 a4a5 b6a5 b4a5 e5a5 d2e2 g2g1q e2f3 a5a3 f3e4 g1d1 e4e5 a3e3
20,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 f4f5 g6e5 c1f4 f7f6 c3a4 e5f7 a4b6 a7b6 f1e1 e8g8 h2h4 f8e8 e2f3 e8e1 d1e1 h7h6 e1f2 b6b5 a2a3 b5b4 f2d2 b4a3 b2a3 a8a4 g1g2 h6h5 f3d1 d8a5 d2a5 a4a5 a3a4 h5g4 d1g4 c6c5 d4c5 f7e5 f4e5 f6e5 g2g3 d5d4 a1c1 d7c6 g4f3 g8f7 f3c6 b7c6 g3f3 f7f6 f3e4 a5a4 c1g1 a4c4 g1g6 f6f7 g6c6 c4c3 c6c7 f7f6 c7c6 f6f7 c6c7 f7f6 c7c6 f6f7 e4e5 d4d3 c6c7 f7f8 c7c8 f8e7 c8c7 e7f8 c7c8 f8f7 c8c7 f7f8 c7c8 f8f7 c8c7 f7f8 c7c8 f8f7 c8c7 f7f8
21,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-90,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 e7d6 d3e4 d5a2 h2h3 g4d7 f3g5 f7f5 e4d5 a2d5 d1b3 d5b3 b1b3 c6a5 b3b2 h7h6 g5f3 a5c4 b2e2 a7a5 f3e5 c4e5 d4e5 d6c5 e5e6 d7c6 e6e7 f8e8 e2e6 c6d7 e6e5 a5a4 e1d1 c5d6 e5d5 d7c6 d5d2 a4a3 d2a2 e8e7 c3c4 g8f7 h3h4 a8a4 h4h5 f5f4 g1f1 e7e5 c1f4 e5h5 f4d6 c7d6 d1d6 c6e8 d6b6 h5c5 b6b7 f7f6 b7b6 f6f7 b6b7 f7f6 b7b6 f6e7 b6b7 e7f6 b7b6 e8c6 f1e2 c5c4 f2f3 c4c3 e2d2 c3c4 d2e2 c4c3 e2d2 c3c5 b6b3 c5a5 b3b6 a5c5 b6b3 c5a5 b3b6 a5c5 b6b3 c5a5 b3b6 a5c5 b6b3 c5a5 b3b6 a5c5
22,Win,48x5_20260522_lr1e-9-90,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 g1f1 c6e7 c3c4 c7c5 d4d5 e7g6 d3e4 g6e5 f3f4 e5c4 e4d3 c4a5 d3b5 e8e4 c1e3 a5c4 f1e2 d6f4 e2d3 c4d6 b5c6 f7f5 a2a4 f4e3 f2e3 g8f7 a4a5 b6a5 b1a1 c5c4 d3d2 e4h4 a1a5 h4h3 a5a7 f7f6 a7d7 d6e4 d2c2 g7g5 d5d6 h3h2 c2c1 g5g4 c6e4 f5e4 d7c7 g4g3 d6d7 f6e7 d7d8n e7d8 c7g7 g3g2 c1d2 h7h5 d2c3 h5h4 c3c4 h4h3 c4d5 h2h1 d5e4 g2g1q g7g1 h1g1 e4f3 h3h2 f3f2 h2h1q e3e4 d8e7 f2e2 e7e6 e4e5 g1e1 e2d3 e1c1 d3d2 e6e5 d2d3 h1d1 d3e3 c1c3 e3f2 d1d2 f2f1 c3c1
23,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-90,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 g2g3 h4g6 g3g4 f5e4 b1d2 f7f5 d2e4 f5e4 f4f5 g6h4 a1b1 b7b6 f5f6 g7f6 e5f6 e7f6 g4g5 f6e7 e2h5 h4g6 d1g4 d8d7 g4d7 e8d7 h5g4 d7c7 f1f7 a8f8 f7g7 c7b7 c1e3 b7a6 b1f1 e7d6 f1f6 d6e7 f6c6 a6b7 c6e6 f8e8 g4h5 b7a6 a2a4 a6a5 c3c4 d5c4 h5g6 h7g6 e6e7 e8e7 g7e7 a5a4 d4d5 b6b5 d5d6 b5b4 d6d7 h8d8 h2h4 c4c3 h4h5 g6h5 g5g6 b4b3 g6g7 b3b2 e7e8 b2b1q g1f2 b1b2 f2g3 d8d7 g7g8q c3c2 e8e4 b2b4 g8c4 b4c4 e4c4 a4b3 c4c5 d7d3 g3f4 h5h4 f4e4 d3c3 c5b5 b3c4 b5c5 c4b4 c5h5 a7a5 e3d2 c2c1q d2c1 c3c1 h5h4 a5a4 e4d3 b4b3 d3d2 c1c2 d2d1 a4a3 h4h3 b3b2 h3a3 c2c1 d1d2 b2a3 d2c1
24,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 d4c3 b2c3 h7h5 g4h5 g6h4 d3d4 d7h3 f1f2 g7g6 h5g6 f7g6 b1d2 h4f5 d2f3 f8e7 e2d3 d8c8 a1b1 f5h4 f3h4 e7h4 f2b2 b7b6 d3g6 e8d8 f4f5 h3f5 g6f5 c8f5 d1f1 f5g6 b2g2 g6b1 c1g5 h4g5 f1b1 g5e3 g1h1 d8c7 g2g7 c7b8 b1f5 e3h6 g7d7 h8f8 f5g6 f8f1 h1g2 f1f8 g6h6 f8g8 g2f2 g8c8 e5e6 c8e8 e6e7 b8c8 d7d6 c8c7 d6c6 c7b7 h6d6 a8c8 c6c8 e8c8 d6d7 b7b8 e7e8q c8e8 d7e8 b8b7 e8d7 b7a6 h2h4 b6b5 h4h5 a6b6 h5h6 a7a6 h6h7 b5b4 d7d6 b6b5 d6d5 b5a4 d5c6 a4a3 c6a6 a3b2 c3b4 b2a1 h7h8q a1b2 a6c4 b2a1 c4c1 a1a2 c1c2 a2a3 c2c3 a3a2 h8h2 a2b1 b4b5 b1a2 b5b6 a2b1 c3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3c3 a1a2 b6b7 a2b1 b7b8q b1a2 b8b3
25,Win,48x5_20260522_lr1e-9-90,1-0,48x5_20260522_lr1e-9-90,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 f4f5 g6e5 g1h1 e5c4 e2c4 d5c4 d1e2 e8f8 e2c4 h7h5 g4g5 f8g8 g5g6 d8f6 c3e4 f6f5 g6f7 g8f8 f1f5 d7f5 e4d6 f5d7 c1g5 b6c7 d6b7 a8b8 b7c5 d7f5 a1f1 g7g6 f1f5 g6f5 c5d7 f8g7 g5f6 g7h7 f7f8n b8f8 d7f8 h8f8 c4c6 c7f4 d4d5 h7g6 f6c3 g6h7 d5d6 f8d8 d6d7 f4h6 c6e6 h6f8 e6f5 h7h6 f5f6 h6h7 f6f5 h7g8 f5e6 g8h7 e6f7 h7h6 c3d2
26,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 d6e5 f4e5 f8e7 b1d2 e8g8 d2e4 a7a5 c1f4 c7e6 f4g3 f7f5 e5f6 g7f6 e2g4 e6g7 g4c8 a8c8 c4c5 f6f5 d1b3 g8h8 e4d6 e7d6 g3d6 f8e8 b3b7 d8g5 a1e1 g5g6 d6e5 h8g8 e5g7 g6g7 e1e8 c8e8 b7c6 g7f7 c6a4 e8e2 a4d4 f7e6 d4d8 g8g7 d8g5 g7h8 g5d8 h8g7 d8d4 g7g6 a2a4 e6e3 d4e3 e2e3 c5c6 e3e7 f1c1 e7c7 c1c5 g6f6 d3d4 f6e6 d4d5 e6d6 c5a5 c7c8 a5b5 c8a8 a4a5 h7h5 b2b4 h5h4 b5b7 d6d5 c6c7 a8c8 b4b5 d5d6 b5b6 d6c6 b7b8 c6d7 a5a6 c8c7 b6c7 d7c7 a6a7 h4h3 a7a8q f5f4 b8b7 c7d6 a8d8 d6c6 b7c7 c6b5 d8d5 b5b6 d5d6 b6b5 d6c5 b5a4 c5c4 a4a5 c4c5 a5a4 c7b7 h3g2 c5b4
27,Win,48x5_20260522_lr1e-9-90,1-0,48x5_20260522_lr1e-9-90,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 g2g3 h4g6 g3g4 f5e4 b1d2 e8g8 d2e4 d5e4 f4f5 g6e5 d4e5 e7c5 g1g2 d8c7 c1f4 f8e8 d1c2 a8d8 c2e4 c7a5 e2c4 a5c3 a1c1 c3b2 c1c2 b2d4 e4f3 e8e5 f4e5 d4e5 c2e2 e5f6 c4b3 h7h6 f1d1 d8d1 b3d1 g8h7 d1b3 a7a5 e2e8 b7b5 f3e4 a5a4 b3c2 c5d6 e4c6 f6h4 f5f6 g7g6 c6d6 h4g4 d6g3 g4c4 c2g6 f7g6 e8e7 h7g8 e7g7 g8h8 g3g6 c4d5 g2g3 d5e5 g3h3 e5e6 h3g2 e6d5 g2g3 d5e5 g3h3 e5e6 h3g3 e6e5 g3h3 e5e6 h3h4 e6h3 h4h3 h6h5 g7h7
28,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 h7h5 d3d4 h4f5 e2d3 g7g6 b1d2 f5e3 d1e2 e3f1 d2f1 c8g4 e2c2 f8e7 h2h3 g4e6 a1b1 d8d7 f1e3 b7b6 f4f5 g6f5 e3f5 e6f5 d3f5 d7c7 c1f4 h8g8 c3c4 d5c4 c2c4 a8d8 f5e4 c6c5 d4d5 e7g5 d5d6 c7d7 b1f1 g5f4 f1f4 g8g5 e4d5 g5f5 c4e4 f5f4 e4f4 e8f8 f4h6 f8g8 h6g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h5 f8g7 h5g5 g7f8 g5h6 f8g8 h6g5 g8f8 g5f6 f8g8 f6g5 g8f8 g5f6 f8g8 d5f7 d7f7 f6d8 g8g7 d6d7 f7e6 d8f6 e6f6 e5f6 g7f6 d7d8q f6e6 g2g4 c5c4 d8c7 c4c3 c7c3 a7a5 c3c6 e6e7 g4g5 a5a4 g5g6 e7f8 c6f6 f8g8 f6f7 g8h8 f7h7
29,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-90,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 f4f5 g6e5 c1f4 f7f6 d1d2 e5f7 a1e1 e8g8 c3a4 f8e8 e2f3 b6c7 a4c5 c7f4 d2f4 b7b6 c5e6 d7e6 f5e6 f7g5 h2h4 g5e6 f4g3 e6d4 g4g5 f6g5 h4g5 e8f8 f3g2 f8f1 g2f1 d8f8 f1d3 d4f3 g1f2 f3e1 f2e1 a8e8 e1d1 g7g6 g3c7 f8f3 d1c2 f3g2 c2b3 e8e3 c7d8 g8g7 d8f6 g7g8 f6d8 g8f7 d8f6 f7g8 f6d8 g8f7 d8f6 f7e8 f6c6 e8d8 c6d6 d8c8 d6c6 c8b8 c6d6 b8c8 d6c6 c8d8 c6d6 d8e8 d6c6 e8d8 c6d6 d8e8 d6c6 e8d8 c6d6 d8e8 d6c6 e8e7 c6c7 e7e6 c7c8 e6e7 c8c7 e7e6 c7c8 e6f7 c8d7 e3e7 d7d6 g2g5 a2a4 e7e3 d6d7 g5e7 d7d5 f7g7 d5d4 e7e5 d4d7 e5e7 d7d4 e7e5 d4d7 g7h6 b3a2 e5e7 d7d4 e7e6 d3c4 e6e5 d4d2 g6g5 d2d1 e3e1 d1d5 e5d5 c4d5 g5g4 a2b3 h6g5 b3c3 h7h5 c3d2 e1e5 d5g2 h5h4 b2b4 h4h3 g2h1 g4g3 h1f3 g3g2 f3g2 h3g2 a4a5 b6a5 b4a5 e5a5 d2e2 g2g1q e2f3 a5a3 f3e4 g1d1 e4e5 a3e3
