game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8c5 f1e2 d5d4 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2e1 c5e3 h2h4 e3c1 c3c4 a8e8 e1f1 f3e2 f1g1 f7f1 g1g2 e8f8 a1b1 f8f2 g2h3 f2f3 h3g2 f3f2 g2h3 f2f3 h3g2 f3f2 g2h3 f2f3 h3g2 c6d4 c4c5 c1e3 b1a1 f1a1 b4b5 a1g1 g2h2 e3f4 h2g1 f3f1 g1g2 h1g3 b5b6 a7b6 c5b6 c7b6 h4h5 b6b5 h5h6 b5a4 h6g7 a4a3 g2h2 a3a2 h2g2 a2a1q g2h3 f1h1 h3g2 a1g1
12,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 c7c6 e1g1 b8d7 f1e1 f8e7 c1f4 d7b8 d1e2 b8d7 f4d6 d7b8 d6e7 d8e7 e2e7
13,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
14,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6f4 d6e5 f4e5 d8d4 e5d4 h8g8 b1c3 g8h8 g1f3 h8g8 f1c4 g8h8 e1g1 e8d8 c4f7 h8g8 f7g8 a7a5 g8h7 a5a4 d4g7 c8d7 g7f8 c7c6 f3e5 a8a7 e5d7 a4a3 d7b8 d8c7 d1d7 c7b6 d7d4 b6c7 d4a7 e7e5 b2a3 c6c5 c3b5 c7c8 b5d6 c8c7 a7b7 c7d8 b8c6
15,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8c5 f1e2 e8g8 e2f1 d5d4 f1e2 d4e3 d2e3 d8d1 e2d1 f8d8 e3e4 f6e4 g1e2 c5f2 e1f1 d8d1
16,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 f1d3 a4a3 b2b3 c7c6 e1g1 g8h8 f3g5 h8g8 g5h7 g8h8 d1h5 h8h7 h5h7 d7d6 e5d6 e7d6 f1e1 f8e7 h7g8 e8d7 g8f7 d6d5 d3f5
17,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 f1e2 d4e3 d2e3 d8d1 e2d1 f8d8 g1e2 c8g4 e3e4 f6e4 c1d2 c5f2 e1f1 e4d2 f1f2 d2e4 f2e3 e4c5 c2c3 d8d3 e3f2 c5e4 f2e1 a8d8 g2g3 d3d1
18,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f3e5 a7a6 f1c4 a6a5 c4f7
19,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
20,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 a6a5 d3h7 a5a4 h7g8 d6e5 f3e5 a4a3 g8f7
21,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 c5d4 c2c3 d4b6 g1e2 f6g4 e2g1 g4f2 g1e2 f2d1 h1g1 b6g1 a2a4 d8h4 g2g3 h4h2 a4a5 h2f2 e1d1 f2f1 d1c2 f1e2 a5a6 b7a6 b2b4 c8f5 c2b2 f5b1 c3c4 g1d4 b2a3 e2d3 a3a4 b1c2
22,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-280,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 d7d6 g4f4 d6e5 f4e5 d8d4 e5d4 h8g8 f1c4 g8h8 g1f3 h8g8 f3g5 g8h8 c4f7
23,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 f8e8 f1e2 d5d4 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2d4 e5d4 d2d3 f6f2 e1d1 g4e3 c1e3 e8e3 h1g1 e3e1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-280,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
25,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2e1 c5e3 h2h4 e3c1 c3c4 a8e8 e1f1 f3e2 f1g2 e2f3 g2g1 e8e1 g1h2 c1f4 h2h3 h1f2
26,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 g8h8 e1g1 h8g8 c4g8 d7d5 c3d5 d8d5 d1d5 e7e6 d5h5 e8e7 h5f7 e7d8 f7f8 d8d7 a1d1 d7c6 f8c8 c6b5 c8b7 b5c5 b7a8 h7h6 a8b8 e6e5 f4e3 c5c6 d1d6
27,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5e2 d4e3 d2e3 d8d1 e1d1 f8d8 d1e1 c8f5 c2c3 d8d7 f2f3 a8d8 e1f2 e5e4 f3e4 f6e4 f2f3 e4g5 f3f2 g5e4 f2f3 e4g5 f3f4 g5e6 f4f5 g7g6 f5g4 c6e5 g4g3 c5d6 g3f2 e6g5 g2g3 g5e4 f2g2 d6c5 c1d2 e4d2 b1d2 d7d2 a2a3 d2b2 e3e4 d8d2 a3a4 d2e2 g2h3 e2e4 g1f3 e5f3 a1a3 f3g5
28,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 g7g5 f4g5 g8g5 f3g5 d7d5 g5h7 e8d7 h7f8 d8f8 c3d5 d7e8 d5c7 e8d7 c7a8 e7e6 f1b5 b8c6 a8b6 d7c7 b6c8 f8c8 b5a4 b7b5 a4b5 f7f6 e5f6 c7b7 d1f3 b7a8 b5c6 a8a7 f6f7 c8h8 f7f8q e6e5 f8h8 e5d4 h8d4 a7a6 d4b4 a6a7 b4b7
29,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 c5d4 d2d3 f6g4 d1g4 c8g4 c1d2 d4f2 e1f1 f2g1 d2f4 f7f4 f1e1 d8d4 a2a4 d4f2
30,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-280,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 a8a7 g6h7 a7a8 h7f5 d7e8 f5g6 e8d8 b1c3 b7b5 d2d4 d6d5 f3e5 h6h5 e5f7 d8c8 e1e7 h5h4 g6f5 b8d7 f5d7 c8c7 c1f4 c7b7 d7c6 b7c6 f7e5 c6b6 c3d5 b6a5 e5c6 a5a6 c6b4 a6a5 f4c7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
