game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-110,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 c7c6 b5c7 a8b8 c7e6 b8b7 e6f8 g8f8 h4f5 d7f6 f5d6 b7d7 d6c4 d7c7 a2a3 b4d5 a1c1 f8e7 c4e5 e7d6 e5c4 d6e7 c4e5 e7d6 e5c4 d6e7 c4e5 e7d6 b2b4 f6e8 e5c4 d6e6 f2f3 f7f5 g1f2 e8f6 c4e5 c6c5 b4c5 b6c5 c1c5 c7c5 d4c5 e6e5 d1b1 g7g5 b1b7 a7a6 b7a7 f5f4 e3f4 g5f4 a7a6 e4e3 f2e1 f6d7 c5c6 d7b8 a6a5 b8c6 a5a4 c6d4 a4c4 d5b6 c4c5 b6d5 c5c8 d4e6 a3a4 e5d4 a4a5 e6c5 c8d8 d4c4 d8c8 c4d4 c8d8 c5d3 e1f1 d3b4 d8d7 h7h5 g2g3 d4d3 g3f4 e3e2 f1f2 d3d2 d7d5 b4d5 a5a6 e2e1q f2g2 d5f4
12,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-110,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 b8c8 f2f3 d3b2 c3e4 b2c4 e4f6 f8f6 d2e2 g7g5 a1c1 g5h4 e2c2 b6b5 g1f2 f6f8 a2a4 g8f7 a4b5 a6b5 g2g3 h4g3 h2g3 c8a8 c1b1 f8b8 g3g4 a8a4 b1h1 f7g7 h1b1 h7h6 f3f4 g7g6 f2f3 a4a3 c2c4 b5c4 b1b8 g6f7 b8c8 c4c3 c8c7 f7f6 c7c5 a3b3 f3e4 b3a3 c5c6 f6e7 c6c5 e7d6 e4d3 c3c2 d3d2 c2c1n c5c1 a3a2 c1c2 a2a3 c2c3 a3a1 d2e2 a1g1 e2f3 g1f1 f3e4 f1g1 e4f3 g1f1 f3e4 f1g1 e4f3 g1f1 f3e4 f1g1 e4f3 g1f1 f3e4 f1g1 e4f3
13,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-110,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 b8c8 f2f3 d3b2 c3e4 b2c4 e4f6 f8f6 d2e2 g7g5 a1c1 g5h4 e2c2 b6b5 g1f2 f6f8 a2a4 g8f7 a4b5 a6b5 c1b1 c4a3 c2c8 f8c8 b1b3 c8c2 f2f1 a3c4 f1g1 c2b2 b3b2 c4b2 g1f1 b5b4 f1e2 b4b3 e2d2 b2c4 d2d3 b3b2 d3c2 f7f6 e3e4 f6g5 g2g3 h4h3 f3f4 g5g4 d4d5 e6d5 e4d5 g4f5 c2b1 h7h5 d5d6 f5e6 b1a2 e6d6 a2b1 d6e6 b1c2 e6f5 c2b1 f5e6 b1c2 e6f5 c2b1 f5e4 b1c2 e4f3 f4f5 f3g2 f5f6 c4e5 c2b2 g2h2 b2c2 h2g3 c2b2 h3h2 b2c3 e5f7 c3b4 g3f4 b4c4 f4g3 c4d4 h5h4 d4c4 h2h1q c4d4 h1c6 d4e3 c6f6 e3e2 h4h3 e2e3 h3h2 e3e2 f6c3 e2d1 h2h1q d1e2 h1f3
14,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-110,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 b8c8 f2f3 g7g5 f3e4 d3b2 d2b2 c8c3 h4f3 f6e4 b2b6 c3e3 b6e6 g5g4 f3e5 e4c3 e6a6 c3e2 g1h1 e2d4 e5g4 e3e2 a2a4 d4b3 a1d1 b3c5 a6a7 h7h5 g4h6 g8h8 h2h3 e2e6 h6f7 h8g8 f7g5 e6e5 h3h4 c5e4 d1d7 e4g5 d7g7 g8h8 h4g5 f8f1 h1h2 f1f4 g7h7 h8g8 g5g6 f4h4 h2g1 e5e1 g1f2 e1e6 a7a8 e6e8 a8e8
15,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-110,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 e6g4 g2g3 d7f6 b5c7 a8b8 b7a7 g4d7 a1c1 f8c8 d4d5 b4d3 c1c2 f6d5 c7d5 d7a7 c2c8 b8c8 h4f5 c8c2 d1f1 a7a2 d5e7 g8f8 h2h3 c2b2 e7c6 d3f2 f1a1 a2a1 g1h2 a1h1
16,Win,192x16_20260617_lr1e-9-110,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-110,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 e6g4 g2g3 d7f6 b5c7 a8b8 b7a7 b4d3 d1d2 g4d7 d2c2 f8c8 h4g2 f6d5 c7d5 d7a7 c2c8 b8c8 g2f4 c8c2 a1f1 a7a2 d5c3 a2b2 c3e4 d3f4 g3f4 b2b5 e4g3 h7h5 h2h4 b5d5 g1h2 d5f3 h2g1 b6b5 d4d5 f3d5 f1b1 d5f3 b1f1 b5b4 g3f5 f3g4 f5g3 b4b3 g1g2 b3b2 f1b1 g4e6 b1b2 c2b2 f4f5 e6e3 g3h1 e3e4 g2h2 e4f4 h2g1 b2b1 g1g2 f4e4 g2g3 b1g1 g3h2 e4h1
17,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-110,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 e6g4 b7c7 f8c8 c7g3 g4g3 h2g3 c8c2 a1c1 c2b2 c1c7 d7f6 b5d6 b4d5 c7f7 b2a2 h4f5 f6e8 f7d7 e8d6 f5d6 d5f6 d7b7 a8f8 d6f5 f8f7 b7b8 f7f8 b8b7 f8f7 b7b8 f7f8 b8b7 f8f7 b7b8 f7f8 b8b7 f8f7 b7b8 f7f8 b8b7
18,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-110,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8d8 c1a3 f6e4 a3b2 e7e6 a6e2 a8c8 d4d5 e6g4 c3c4 e4d6 d1c1 e5e4 f3d4 g4e2 d4e2 f7f6 e2g3 g8f7 h2h4 d8e8 h4h5 a7a6 g1f1 c8b8 f1e2 g7g6 b2c3 d6c4 c1h1 g6g5 g3f5 d7e5 h1d1 e5d3 f2f3 b8d8 f3e4 d3e5 d1b1 e5g4 e2f3 g4e5 f3e2 e5g4 e2f3 g4e5 f3e2 e5g4 e2f3 g4e5 f3e2 e5g4 e2f3 g4e5 f3e2
19,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-110,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e5e4 f3d2 e7e6 h2h3 f6d5 a1c1 c5d4 c3d4 d5c3 d1e1 d7f6 a3b2 c3d5 b2a3 d5c3 a3b2 c3d5 b2a3 d5c3 c1c2 f6d5 e1c1 f7f5 d2c4 f5f4 c2c3 d5c3 c1c3 f4f3 a3d6 f3g2 g1g2 c8c6 d6g3 a8c8 d4d5 e6d5 c4d6 c6c3 d6c8 d5f7 c8d6 f7f3 g2h2 c3c1 a6c8 c1c8 d6c8 f3f7 c8d6 f7d5 d6b5 a7a6 b5d4 d5c4 d4f5 c4a4 g3e5 a4b5 f5e7 g8f7 e5d6 a6a5 e7c8 b5c6 d6e5 c6c8 h2g2 a5a4 g2g3 c8f5 e5a1 a4a3 h3h4 f5f3 g3h2 f3f2 h2h3 f2f1 h3h2 f1f2 h2h1 f2f1 h1h2 f1e2 h2h3 e2f1 h3h2 f1e2 h2h1 e2e1 h1h2 e1f2 h2h3 f2f1 h3h2 f1e1 h2g2 e1e2 g2h3 e2e3 h3g2 e3f3 g2h2 f3e2 h2h3 e2f3 h3h2 f3e2 h2h3 e2e3 h3h2 e3f4 h2h1 f4f1 h1h2 f1e2 h2h1 e2f1 h1h2 f1e2 h2h1 e2f1 h1h2 f1a1 h2g3 a1e1 g3h3 e1h1 h3g3 h1e1 g3h3 e1h1 h3g3 a3a2 g3f4 a2a1q h4h5 a1f6 f4g3 f6f3
20,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-110,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e7e6 d4e5 d7e5 f3e5 e6e5 a6e2 c8d8 a3b2 f6e4 c3c4 e5e6 a4a5 b6a5 f2f3 e4d6 d1d5 d6c4 d5d8 a8d8 b2c3 e6e3 e2e3 c4e3 a1a5 c5c4 a5a7 h7h5 c3a5 d8d3 g1f2 e3d5 a7d7 h5h4 d7d8 g8h7 d8c8 c4c3 c8c4 d3d2 f2e1 d2g2 a5c3 g2h2 c3e5 h2h1 e1f2 f7f6 c4d4 d5e7 e5c7 e7f5 d4d5 h7g6 f2g2 f5e3 g2h1 e3d5 c7d6 g6f5 h1h2 g7g5 h2g1 f5e6 d6c5 e6e5 g1g2 d5f4 g2h2 f4d5 h2g2 d5f4 g2h2 f4d5 h2g2 e5f4 g2f2 f4e5 f2g2 e5f4 g2f2 f4e5 f2g2
