game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-10,1-0,192x16_20260522_lr1e-9-10,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 a7a6 a2a4 d7e6 e3f2 f6d7 c3d5 e7d8 d4b4 b7b6 a4a5 b6b5 b4c3 a8c8 c3c6 d7b8 c6b7 c7c6 d5b6 d8b6 a5b6 d6d5 e4d5 c6d5 d1e1 e6c6 b7c6 b8c6 e1e8 c8e8 a1a6 c6b4 a6a7 b4c2 b6b7 e8b8 a7a8 g8f8 a8b8 f8e7 b8g8 d5d4 b7b8q d4d3 b8e5 e7d7 e5d5 d7e7 d5e5 e7d7 e5d5 d7e7 d5d8 e7e6 g8g7 d3d2 g7h7 d2d1q d8d1 c2d4 d1d4 b5b4 d4c4 e6e5 f2d4 e5f4 c4f7 f4g5 h7h5
12,Win,192x16_20260522_lr1e-9-10,0-1,maia-2200,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 d2d5 h7g8 f3g5 e7f6 c2c3 f6c3 b2b3 c6d4 e3d4 c3d4 d5f5 b6h6 g2g4 a7a5 a2a4 b7b5 a4b5 a5a4 d1d4 c5d4 b3b4 d4d3 f5d3 a8d8 d3c2 d8d4 c2c5 f8d8 b5b6 h6g6 b1a2 d4d2 a2a3 g6d3 c5c3 d3c3 a3a4 d2a2 a4b5 d8d5
13,Win,192x16_20260522_lr1e-9-10,1-0,192x16_20260522_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 c4e5 a6e6 f1c4 e6d6 e5g6 f7g6 d1d3 e8c8 c3b5 d6b6 c1e3 f6g4 e1c1 g4e3 f2e3 a7a6 b5c3 e7e5 c1b1 e5d4 e3d4 d7f6 h1e1 f8b4 e1e6 b6a5 c3e4 f6e4 d3e4 a5f5 e4g2 h8e8 e6g6 f5e4 a2a3 d8d4 d1d4 e4d4 c4e6 c8b8 a3b4 d4b4 g2g4 b4e1 b1a2 e1e6 g6e6 e8e6 g4e6 b8a7 h4h5 c7c6 e6e5 a7b6 e5d4 b6c7 d4g7 c7b6 g7h6 a6a5 h6e6 a5a4 h5h6 b6b5 h6h7 b7b6 e6e5 c6c5 e5e4 a4a3 e4e2 b5c6 h7h8n a3b2 e2e6 c6b5 a2b1 c5c4 e6d7 b5c5 h8f7 c4c3 d7c8 c5b4 f7d6 b6b5 c8c6 b4a3 c6c5 a3a4 c5b5 a4a3 b5b3
14,Win,192x16_20260522_lr1e-9-10,0-1,maia-2200,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 d8a5 c1b1 c8e6 c3c4 a5d2 d1d2 h7h6 b2b3 d6d5 c4d5 f6d5 d3e4 d5c3 b1b2 c3e4 d2d3 e7f6 b2c1 c5c4 b3c4 e6c4 d3d7 e4c3 d7b7 c3a2 c1b1 f8b8 b7b2 f6b2 f3e5 a2c3
15,Win,192x16_20260522_lr1e-9-10,1-0,192x16_20260522_lr1e-9-10,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 a7a6 a2a4 d7e6 e3f2 f6d7 c3d5 e7d8 d4b4 b7b6 a4a5 b6b5 b4c3 a8c8 c3c6 d7b8 c6b7 c7c6 d5b6 d8b6 a5b6 d6d5 e4d5 c6d5 d1e1 e6c6 b7c6 b8c6 e1e8 c8e8 a1a6 c6b4 a6a7 b4c2 b6b7 e8b8 a7a8 g8f8 a8b8 f8e7 b8g8 d5d4 b7b8q d4d3 b8e5 e7d7 e5d5 d7e7 d5e5 e7d7 e5d5 d7e7 d5d8 e7e6 g8g7 d3d2 g7h7 d2d1q d8d1 c2d4 d1d4 b5b4 d4c4 e6e5 f2d4 e5f4 c4f7 f4g5 h7h5
16,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 d2d5 h7g8 f3g5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2c1 g4f2 a7a8 g8h7 a8f8 f2d3 c1d1 e2g2 f8f7 h7g8 f7c7 d3b2 d1c1 b2d3 c1b1 h5h4 c7c4 h4h3 c4c8 g8f7 c8h8 h3h2 a2a4 g2b2 b1a1 b2d2 h8h7 f7g6 h7h3 d3f4 h3h4 g6g5 h4h8 f4h5 d4e3 g5g4 e3d2 h2h1q a1b2 h1d5 b2c2 d5e4 c2b3 e4b1 b3c4 b1a2 c4d3 a2d5 d3c2 d5a2 c2d3 a2d5 d3c2 d5a2 c2d3 a2d5 d3c2 d5a2 c2d3 a2d5 d3c2
17,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 c4e3 e7e6 d5f4 e8c8 f1g2 e6e5 f4g6 c6g6 d1d3 f8b4 c2c3 e4c3 d3g6 f7g6 a2a3 b4a5 e3c4 e5d4 c4a5 h8e8 e1f1 c3e4 c1f4 d7c5 h1h3 d4d3 a1d1 d3d2 h3e3 e8f8 e3e4 c5e4 f4e3 e4g3 f1g1 g3e2 g1f1 e2g3 f1g1 g3e2 g1f1 e2g3 f1g1 g3e2 g1f1 e2g3 f1g1 g3e2 g1f1 e2g3
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 f3g5 h7g8 d2d5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2c1 g4f2 a7a8 g8h7 a8f8 f2d3 c1d1 e2g2 f8f7 h7g8 f7c7 d3b2 d1c1 b2d3 c1b1 h5h4 c7c4 h4h3 c4c8 g8f7 c8h8 h3h2 a2a4 g2b2 b1a1 b2d2 h8h7 f7g6 h7h3 d3f4 h3h4 g6g5 h4h8 f4h5 d4e3 g5g4 e3d2 h2h1q a1b2 h1d5 b2c2 d5e4 c2b3 e4b1 b3c4 b1a2 c4d3 a2d5 d3c2 d5a2 c2d3 a2d5 d3c2 d5a2 c2d3 a2d5 d3c2 d5a2 c2d3 a2d5 d3c2
19,Win,192x16_20260522_lr1e-9-10,1-0,192x16_20260522_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 e8c8 c1f4 a6c6 c4e3 e7e6 f4c7 e6d5 c7d8 c8d8 c2c3 f8d6 f1g2 h8e8 e1g1 d6f4 d1f3 f4e3 f3e3 e4d6 e3f4 e8e4 g2e4 d6e4 f2f3 e4d6 f1e1 d6c4 e1e2 g6d3 e2e1 d3g6 e1e2 g6d3 e2e1 d3g6 e1e2 g6d3 e2e1 d3g6 e1e2 g6d3 e2e1 f7f6 b2b3 c4d6 e1e6 d8c7 a1e1 d3f5 e6e7 f6g5 h4g5 g7g6 e1e6 f5e6 e7e6 c6c3 f4d6 c7d8 d6e7 d8c7 e7d6 c7d8 d6d5 c3c1 g1f2 c1d2 e6e2 d2f4 f2g2 h5h4 d5g8 d8c7 g8c4 c7d8 c4g8 d8c7 e2c2 c7b6 g8g6 b6a5 b3b4 a5a4 g6e4 f4g3 g2f1 g3h3 c2g2 h3h1 f1f2 h4h3 g2g1 h1h2 f2f1 h2b2 e4e2 b2c1 f1f2 c1f4 e2d1 a4b4 d1b3 b4a5 b3c3 a5b6 c3b4 b6c7 b4c3 c7b8 c3e3 f4h2 f2f1 h2a2 e3f4 b8a8 f4e4 a2a1 f1f2 a1b2 f2g3 h3h2 g1b1 b2b1 e4b1 h2h1q b1h1 a7a5 g5g6 d7f6 h1h8 a8a7 g6g7 a5a4 h8f8 a4a3 f8a3 a7b8 a3d6 b8a7 d6a3 a7b8 a3e7 f6g8 e7f8 b8c7 f8f7 c7d6 f7g8 b7b5 g8b8 d6d5 g7g8n d5c4 g8e7 b5b4 e7c6 b4b3 c6a5 c4c3 b8b3 c3d4 b3b5 d4e3 b5d5 e3e2 a5c4 e2e1 d5d2 e1f1 d2f2
20,Loss,maia-2200,1-0,maia-2200,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 c8e6 h4h5 d8a5 a2a3 h7h6 e3h6 g7h6 d2h6 c5c4 f3g5 c4d3 d1d3 a5f5 d3g3 f5f4 c1b1 e6g4 h1e1 f8e8 g5f7 f4h6 f7h6 g8h7 h6g4 f6g4 g3g4 e7f6 e1d1 a8d8 g4g6 f6e5 g2g3 e8g8 f2f4 g8g6 h5g6 h7g6 f4e5 d6d5 c3c4 d5d4 c2c3 d4d3 b1c1 g6f5 c1d2 f5e5 d1e1 e5f6 e1e3 d8h8 d2d3 h8d8 d3c2 d8g8 c2b3 g8g5 b3b4 g5g7 b2b3 f6f5 a3a4 f5g4 c4c5 g4f5 b4c4 f5f6 b3b4 g7g4 c4b5 g4g7 a4a5 f6f5 a5a6 b7a6 b5a6 g7c7 a6b5 f5g5 c5c6 g5f5 c3c4 c7c8 c4c5 f5f6 b5a6 c8c6 a6a7 f6f5 a7b7 c6h6 c5c6 h6h7 c6c7 f5g4 b7b8 h7h8 c7c8q h8c8 b8c8 g4f5 b4b5 f5g4 b5b6 g4h3 b6b7 h3g4 b7b8q g4h3 b8f4 h3h2 g3g4 h2g1 g4g5 g1g2 g5g6 g2h1 g6g7 h1g1 g7g8q g1h1 e3h3
21,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 c4e3 e7e6 d5f4 e8c8 f1g2 e6e5 f4g6 c6g6 d1d3 f8b4 c2c3 e4c3 d3g6 f7g6 a2a3 b4a5 e3c4 e5d4 c4a5 h8e8 e1f1 c3e4 c1f4 d7c5 h1h3 d4d3 a1d1 d3d2 h3e3 e8f8 e3e4 c5e4 f4e3 e4g3 f1g1 g3e2 g1f1 e2g3 f1g1 g3e2 g1f1 e2g3 f1g1 g3e2 g1f1 e2g3 f1g1 g3e2 g1f1 e2g3
22,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 f3g5 h7g8 d2d5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2d1 e2b2 f2f3 g4f2 d4f2 b2f2 a7a4 f2g2 a4c4 g2a2 c4h4 a2a5 d1d2 g8g7 d2d3 g7g6 c3c4 g6g5 h4h1 h5h4 d3e3 a5a3 e3e4 f7f5 e4e5 a3f3 c4c5 f3c3 e5d6 f5f4 c5c6 f4f3 c6c7 g5g4 d6d7 f3f2 c7c8q c3c8 d7c8 h4h3 c8d7 g4g3 d7e6 h3h2 e6e5 g3g2 h1h2 g2h2 e5e4 h2g3 e4e3 g3g2 e3e2 g2g1 e2e3 g1g2 e3e2 g2g1 e2e3 g1g2 e3e2 g2g1 e2e3 g1f1 e3d2 f1g2 d2e2 g2g1 e2e3 g1f1 e3d2 f1g2 d2e2
23,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 e8c8 c1f4 a6c6 c4e3 e7e6 f4c7 e6d5 c7d8 c8d8 c2c3 f8d6 d1b3 d7b6 f1b5 c6c7 e3d5 b6d5 b3d5 a7a6 b5d3 h8e8 e1g1 c7d7 f2f3 d7h3 f1f2 e4f2 d5d6 d8c8 d3g6 h3h1 g1f2 h1h4 d6g3 h4g3 f2g3 f7g6 g3f2 c8d7 c3c4 d7d6 a2a4 e8f8 f2e3 f8e8 e3f2 e8f8 f2e3 f8e8 e3f2 e8f8 f2e3 f8e8 e3f2 e8f8 f2e3 f8e8 e3f2
24,Loss,maia-2200,1-0,maia-2200,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 c8e6 h4h5 d8a5 a2a3 h7h6 e3h6 g7h6 d2h6 c5c4 f3g5 c4d3 d1d3 a5f5 d3g3 f5f4 c1b1 e6g4 h1e1 f8e8 g5f7 f4h6 f7h6 g8h7 h6g4 f6g4 g3g4 e7f6 e1d1 a8d8 g4g6 f6e5 g2g3 e8g8 f2f4 g8g6 h5g6 h7g6 f4e5 d6d5 c3c4 d5d4 c2c3 d4d3 b1c1 g6f5 c1d2 f5e5 d1e1 e5f6 e1e3 d8h8 d2d3 h8d8 d3c2 d8g8 c2b3 g8g5 b3b4 g5g7 b2b3 f6f5 a3a4 f5g4 c4c5 g4f5 b4c4 f5f6 b3b4 g7g4 c4b5 g4g7 a4a5 f6f5 a5a6 b7a6 b5a6 g7c7 a6b5 f5g5 c5c6 g5f5 c3c4 c7c8 c4c5 f5f6 b5a6 c8c6 a6a7 f6g5 a7b7 c6h6 c5c6 h6h7 c6c7 g5g4 b7b8 h7h8 c7c8q h8c8 b8c8 g4f5 b4b5 f5g4 b5b6 g4h3 b6b7 h3g4 b7b8q g4h3 b8f4 h3h2 g3g4 h2g1 g4g5 g1g2 g5g6 g2h1 g6g7 h1g1 g7g8q g1h1 e3h3
