game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1700,g1f3 g8f6 d2d4 d7d5 c1f4 c8f5 e2e3 e7e6 b1d2 f8d6 f4d6 d8d6 c2c4 c7c6 f1e2 b8d7 e1g1 e8g8 a1c1 a8c8 c4c5 d6c7 f3h4 f5g6 b2b4 e6e5 d2b3 e5e4 h2h3 c8e8 b4b5 h7h6 h4g6 f7g6 d1d2 g6g5 a2a4 g5g4 h3g4 f6h7 d2a5 c7b8 c1b1 h7g5 b3d2 d7f6 b5c6 b7b6 c5b6 a7b6 b1b6 b8d6 a5c5 d6c7 b6b7 c7c8 a4a5 f6g4 c5d5 g8h8 d5d7 c8d7 c6d7 e8d8 e2g4 f8f6 f1c1 h8h7 c1c8 f6f8 a5a6 g5f7 a6a7 f7d6 b7b8 d6c8 d7c8n d8c8 g4c8 f8c8 b8c8 h7g6 d2e4 g6f5 a7a8q g7g5 a8c6 h6h5 f2f3 h5h4 c6f6
2,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 d7d5 e4d5 c6d5 a2a3 b4f8 d2g5 b8c6 g5f6 g7f6 f3h4 f6f5 h4f3 d5d4 c3b1 e5e4 d3e4 f5e4 f3d2 c8f5 e2g4 f5g6 g4h5 e4e3 f2e3 d4e3 h5g6 h7g6 d1f3 c6e5 f3e3 e5g4 e3f3 d8d4 g1h1 f7f5 c2c3 d4d6 g2g3 e8e3 f3g2 a8e8 d2c4 d6d3 c4e3 g4e3 g2f3 e3f1 f3d3 e8e1 h1g2 f1e3 g2f2 e1h1 d3e3 h1h2 f2f3 h2b2 b1d2 b2b6 d2c4 b6f6 c4e5 f5f4 g3f4 g6g5 a1g1 f8g7 g1g5 a7a6 e3d4 b7b5 d4d8 g8h7 g5h5 f6h6 h5h6 g7h6 d8e7 h7h8 e5f7 h8g8 f7h6 g8h8 e7f8 h8h7 f8g8 h7h6 g8g5 h6h7 f4f5 a6a5 f5f6 a5a4 g5g7
3,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1700,g1f3 g8f6 d2d4 d7d5 c1f4 c8f5 e2e3 e7e6 b1d2 f8d6 f4d6 d8d6 c2c4 c7c6 f1e2 b8d7 e1g1 e8g8 a1c1 a8c8 f3h4 f5g6 c4c5 d6c7 b2b4 a7a6 f2f4 f6e4 h4g6 h7g6 d2e4 d5e4 d1c2 d7f6 a2a3 f6d5 c2e4 c7e7 e4d3 e7h4 f1f3 f7f5 f3h3 h4f6 h3g3 g8f7 d3d2 f8h8 h2h3 f6h4 g1h2 h8h7 e2c4 c8h8 c1f1 d5f6 d2c2 f6g4 g3g4 f5g4 f4f5 g6f5 c2f5 f7e7 f5e6 e7d8 e6d6 d8c8 c4e6
4,Win,192x16_20260522_lr1e-9-50,0-1,maia-1700,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8f6 g1h1 f8d6 h3g1 a8f8 h2h3 g4h5 g2g4 h5g6 h1g2 e5e4 d3e4 g6e4 c2c3 c6e5 c1e3 e5f3 g1f3 e4f3 g2g1 f6h4 d1b3 h4h3 b3d5 f3d5 b2b4 h3g2
5,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-50,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 c6a4 d5b4 a2a3 b4d5 c5e6 f7e6 e1g1 f8f7 b2b4 h8c8 c1d2 d5c3 a4b3 c3e2 g1h1 e2c3 f1c1 c3e4 d2e1 c8c1 a1c1 a7a5 c1c6 a5b4 b3e6 f7f6 e6d5 e4d6 e1b4 g7f8 e3e4 f6g7 g2g4 d6b5 b4c5 b5c3 h1g2 b8b2 c6c7 g7f6 e4e5 f6g5 d5f3 g5f4 c5e7 f8e7 c7e7 h7h5 e7f7 f4g5 g4h5 g6h5 d4d5 h5h4 d5d6 h4h3 g2h3 b2f2 d6d7 f2d2 e5e6 d2d3 e6e7 d3d7 e7e8q d7f7 e8f7 c3b5 f7e7 g5f4 e7f6 f4e3 f6e5 e3f3 e5h5 f3f2 h5c5 f2f3 c5h5 f3f2 h5c5 f2f3 c5h5 f3f2 h5c5 f2f3 c5f5 f3e3 f5b5 e3f3 b5d5 f3f4 d5b5 f4f3 b5f5 f3e3 f5d5 e3f4 d5b5 f4f3 b5f5 f3e3 f5d5 e3f4 d5b5 f4f3 b5f5 f3e3 f5d5 e3f4 d5b5 f4f3
6,Win,192x16_20260522_lr1e-9-50,0-1,maia-1700,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 f6d5 c1d2 b8c6 f1e2 e8g8 e1g1 b4e7 f1e1 c8e6 e2f1 f7f6 a2a3 d8d7 c3e4 a7a5 c2c4 d5b6 d2c3 f8d8 d1c2 e6g4 f3d2 g4h5 d2b3 b6a4 c3d2 h5g6 a1d1 f6f5 e4c3 a4c3 d2c3 a5a4 b3d2 e7f6 d2f3 d8e8 d3d4 e5d4 e1e8 a8e8 c2a4 g6h5 c3d4 h5f3 g2f3 f6d4 c4c5 g8f8 f1b5 d7e6 b5c6 d4f2 g1f2 e6e2 f2g3 b7c6 a4c6 e2d1 c6c7 d1g1 g3h3 g1f1 h3g3 f1g1 g3f4 g1h2 f4f5 h2c7 b2b4 c7g3 b4b5 e8e5
7,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 b7c5 e6f5 a2a3 b4c2 a1a2 c2d4 e3d4 g7d4 b2b4 a8d8 d2e1 d4c3 c1d2 c3d2 a2d2 d8d2 e1d2 e8g8 f1e2 f8d8 d2c3 d8d5 g2g4 f5e6 c5e6 f7e6 e2c4 d5e5 c3d4 e5g5 c4e6 g8g7 h1c1 g7f6 c1c6 g5e5 e6c4 f6g5 d4e5 g5g4 c6c7 g4h3 c7a7 h3h2 b4b5 h7h5 b5b6 h5h4 b6b7 h4h3 b7b8n h2g2 c4d5 g2f2 e5f4 h3h2 a7e7 g6g5 f4g4 f2g1 e7e1 g1f2 e1h1 f2e3 b8c6 e3f2 h1h2 f2e3 h2h3 e3f2 h3f3 f2g2 c6d4 g2h2 f3f2 h2g1 f2c2 g1f1 g4g5 f1e1 g5f4 e1f1 f4e3 f1g1 d4f3 g1h1 f3d4 h1g1 d4f3 g1f1 c2f2
8,Win,192x16_20260522_lr1e-9-50,0-1,maia-1700,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8f6 g1h1 f8d6 h3g1 a8f8 h2h3 g4h5 g2g4 h5g6 h1g2 e5e4 d3e4 g6e4 c2c3 c6e5 c1e3 e5f3 g1f3 e4f3 g2g1 f6h4 d1b3 h4h3 b3d5 f3d5 b2b4 h3g2
9,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-50,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 b8d7 h2h3 f8d6 e1g1 d8e7 d1b3 b7b6 c4d5 e6d5 f1e1 f6e4 d3e4 d5e4 b3c4 a8c8 c4a6 c8c7 c1d2 d7f6 a1c1 e8g8 e1d1 f6h5 a6a4 f7f5 c3e2 f8c8 e2c3 e7g5 d4d5 c6c5 c3b5 c7d7 b5a7 c8c7 a7b5 c7b7 b5d6 d7d6 b2b4 d6d5 d2e1 b7d7 d1d5 d7d5 b4c5 d5c5 c1c5 b6c5 a4c4 g8h7 a2a4 f5f4 c4e4 f4e3 f2e3 h5f6 e4h4 g5h4 e1h4 f6e4 a4a5 c5c4 a5a6 c4c3 h4e1 c3c2 e1d2 e4d2 a6a7 c2c1q g1f2 d2e4 f2f3 e4g5 f3f2 c1d2 f2f1 g5e4 f1g1 d2e3 g1h2 e3g3 h2g1 g3f2 g1h1 e4g3 h1h2 g3f1 h2h1 f1g3 h1h2 g3f1 h2h1 f1g3 h1h2 g3f1 h2h1 f1g3 h1h2 g3f1 h2h1 f1g3
10,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6f7 e3f3 f7e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6d6 e3g3 d2c2 g3g7 c2b2 g2g4 b7b5 g4g5 b2a2 g5g6 b5b4 g7f7 b4b3 g6g7 b3b2 f7f6 d6e5 f6f2 b2b1q f1g2 b1e4 g2g1 e4g6 g1f1 g6b1 f1g2 b1e4 g2g3 a2a3 g3h2 e4g4 f2g2 g4f4 h2h1 f4f1 h1h2 f1f4 h2h1 f4f1 h1h2 f1f4 h2h1 f4c1 h1h2 c1f4 h2h1 f4c1 h1h2 c1f4
