game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,192x16_20260611_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 d1b3 b7b6 f3e5 c7c5 g2g4 c5c4 d2c4 d5c4 e5c4 g6f4 d3f1 h5g6 c4d6 d8d6 e1e5 f4d3 e5e3 d3f4 a1e1 f4d5 e3e5 a8e8 f1g2 e8e5 d4e5 d6e6 c3c4 d5c7 f2f4 f6d7 f4f5 g6f5 g4f5 e6f5 b3g3 c7e6 g5e7 f8e8 e7d6 d7c5 e1f1 f5c2 g2d5 c2b2 g3f3 e6g5 d5f7 g8h8 f3g4 g5f7 f1f7 c5e6 g4e6 b2d4 f7f2 e8e6 g1g2 e6g6 g2f3 d4d3 f3f4 d3c4 f4e3 g6g3 f2f3 g3f3 e3f3 c4a2 h3h4 a2d5 f3f4 a7a5 d6e7 d5f7 e7f6 g7f6 e5f6 f7f6 f4g3 a5a4 h4h5 a4a3 h5h6 a3a2 g3g4 a2a1q g4h3 f6h6 h3g4 a1g1 g4f5 h6f8 f5e5 g1e1 e5d4 f8d8 d4c4 e1c1 c4b3 d8d3 b3b4 c1c4
2,Win,192x16_20260611_lr1e-9-260,0-1,maia-1100,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e8d7 d3d4 a7a6 b5c3 c6b4 f1d3 b4d3 c2d3 b7b5 e1g1 c8b7 f3g5 h8f8 f1e1 h7h6 g5h3 g7g5 f2f4 g5g4 h3f2 h6h5 h2h3 g4h3 f2h3 f8g8 h3g5 f6g4 g5f7 e7f6 c3e4 f6d4 g1f1 g4h2 f1e2 g8g2 e2d1 h2f3 e1e2 g2g1 d1c2 a8e8 f7g5 f3g5 f4g5 h5h4 e4f6 d4f6 e2e8 g1g2 c1d2 f6g5 e8g8 g2d2 c2c3 d2g2 g8g7 d7e6 a1e1 e6f6 g7c7 g5d2 c3c2 d2e1 c2d1 b7f3 d1e1 h4h3 e1f1 h3h2 c7h7 g2b2 h7h3 f3g2 f1e1 g2h3 a2a4 h2h1q
3,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3b5 e8e6 b5a5 d8e8 c1e3 b7b6 a5f5 e6e3 f2e3 e8e3 g1h1 a8e8 a1f1 e3h6 f3e5 d6e5 d4e5 f6g8 h2h3 g7g6 f5e4 h6g7 e5e6 g8f6 e4e5 f6h5 e5e3 h5f6 e3e5 f6h5 e5e3 h5f6 c3b5 f6d5 e3e4 c7c6 b5d6 e8e7 d6f7 h8g8 e4h4 e7e6 f7h6 g8h8 h4d8 e6e8 d8e8 g7g8 e8g8
4,Win,192x16_20260611_lr1e-9-260,0-1,maia-1100,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e8d7 d3d4 a7a6 b5c3 c6b4 f1d3 b4d3 c2d3 b7b5 e1g1 c8b7 f3g5 h8f8 f1e1 h7h6 g5e4 b5b4 e4f6 e7f6 c3e4 f6d4 c1e3 d4b2 a1b1 b2a3 e3d4 f7f6 e4g3 b7d5 g3f5 d5a2 b1a1 a2e6 f5g7 e6d5 g7f5 d5e6 f5h6 a6a5 e1e3 c7c5 a1e1 a8e8 d4a1 b4b3 a1c3 a3b4 c3b4 c5b4 d3d4 a5a4 d4d5 e6d5 e3e8 f8e8 e1e8 d7e8 h6f5 a4a3 f5d6 e8d7 d6b5 a3a2 h2h4 b3b2 h4h5 b2b1n h5h6 d5g8 b5d4 b1c3 d4c2 b4b3 c2a1 b3b2 a1c2 a2a1n c2a3 c3b5 a3b5 b2b1q g1h2 b1b5 g2g4 b5e5 h2h3 e5f4 h3h4 f4h2
5,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f1e3 f4e3 e1e3 h5f4 f3e5 f6g5 e3g3 g5f6 e5d7 f6h4 d7f8 a8f8 d1g4 h4g4 h3g4 f4d3 g3d3 f8e8 d3e3 e8e3 f2e3 g7g6 g1f2 g8g7 a1h1 h7h6 f2f3 c7c6 e3e4 d5e4 f3e4 g7f6 h1h6 f6g5 h6h7 g5g4 h7f7 g6g5 f7b7 g4h4 b7a7 g5g4 e4f4 h4h3 a7h7 h3g2 f4g4 g2f2 g4f4 f2e2 f4e4 e2d2 h7h2 d2c1 a2a4 c1b1 a4a5 b1a2 a5a6 a2b3 a6a7 b3c4 a7a8q c4b3 a8a3 b3c4 a3b4
6,Win,192x16_20260611_lr1e-9-260,0-1,maia-1100,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 f1e2 c6b4 e2d1 e8g8 e1g1 f8e8 a2a3 b4c6 f1e1 c8e6 c1g5 h7h6 g5f6 e7f6 c3b5 a8c8 c2c3 a7a6 b5d4 c6d4 f3d4 f6d4 c3d4 c7c6 d1f3 g7g5 h2h3 g8g7 b2b4 g7f6 a3a4 e6f5 f3e4 h6h5 e4f5 f6f5 e1e8 c8e8 g1f1 f5e6 a1e1 e6d7 e1e8 d7e8 f1e2 e8d7 e2e3 d7e6 e3e4 f7f5 e4e3 e6d5 g2g3 b7b6 f2f4 g5g4 h3h4 a6a5 b4a5 b6a5 e3d2 d5d4 d2c2 d4e3 c2c3 e3f2 c3c4 f2g3 d3d4 g3f3 d4d5 c6c5 c4b5 g4g3 b5a5 g3g2 a5b5 f3f4 a4a5 g2g1q a5a6 g1b1 b5c6 b1b8 c6d7 b8a7 d7d6 a7a6 d6c5 f4e5 d5d6 a6a3 c5c6 a3d6 c6b5 d6d4 b5c6 d4h4 c6d7 h4a4 d7e7 a4h4 e7f7 f5f4 f7g6 f4f3 g6h6 f3f2 h6g6 f2f1n g6h6 f1e3 h6g6 h4g4 g6h6 e3f5 h6h7 g4g7
7,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3b5 e8e6 b5a5 d8e8 c1e3 b7b6 a5f5 e6e3 f2e3 e8e3 g1h1 a8e8 a1f1 e3h6 f3e5 d6e5 d4e5 f6g8 h2h3 g7g6 f5e4 h6g7 e5e6 g8f6 e4e5 f6h5 e5e3 h5f6 e3e5 f6h5 e5e3 h5f6 c3b5 f6d5 e3e4 c7c6 b5d6 e8e7 d6f7 h8g8 e4h4 e7e6 f7h6 g8h8 h4d8 e6e8 d8e8 g7g8 e8g8
8,Win,192x16_20260611_lr1e-9-260,0-1,maia-1100,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 c4b3 h2h3 d5d3 g1h2 a8c8 f2f3 c8c2 b2c2 b3c2 b1c1 b4b3 h2g3 a4a3 g3f2 b3b2 c1c2 b2b1n c2a2 d3d2 a2d2 b1d2 f2e2 a3a2 e2d2 a2a1q d2c2 a1f1 c2d2 f1f2 d2d3 f2f1 d3e4 f1g2 e4e3 g2h2 f3f4 h2h3 e3e4 h3g3 e4f5 g3g6
9,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 e6e8 d8e8 b3d1 a5c4 d1b3 c4a5 b3c2 a5c4 c1g5 e8h5 g5f6 g7f6 c3e4 a8g8 e4g3 d6g3 h2g3 c4d6 c2c7 d6e4 a1e1 e4g5 f3g5 g8g5 c7b7 h7h6 b7a7 g5g4 e1e7 g4d4 a7d4 h5a5 d4f6 h8g8 f6g7
10,Win,192x16_20260611_lr1e-9-260,0-1,maia-1100,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 c4b3 h2h3 d5d3 g1h2 a8c8 f2f3 c8c2 b2c2 b3c2 b1c1 b4b3 h2g3 a4a3 g3f2 b3b2 c1c2 b2b1n c2a2 d3d2 a2d2 b1d2 f2e2 a3a2 e2d2 a2a1q d2c2 a1f1 c2d2 f1f2 d2d3 f2f1 d3e4 f1g2 e4e3 g2h2 f3f4 h2h3 e3e4 h3g3 e4f5 g3g6
