game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 e6h6 h8g8 h6e6 g8h8 e6h6 h8g8 h6e6 g8h8 e6h6 h8g8 h6e6 g8h8 e6h6 h8g8 h6e6
12,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 g6g5 h4g3 f6h5 d1h5 g7c3 h5h6 e7e5 a1d1 d7e6 c4e6 f7e6 e1e3 c3d4 h6e6 g8g7 e3d3 c6c5 c2c3 f8e8 e6f5 e8f8 f5g4 d8e7 c3d4 c5d4 h2h4 g7h6 h4g5 h6g7 g3h4 f8f4 g4h5 b8h8 h5h8 g7h8 d3h3 h8g8 g5g6 e7e6 h4g5 f4g4 g5h6 g4g6 d1d3 a7a5 h6d2 d6d5 e4d5 e6d5 d3g3 g6g3 h3g3 g8f7 g3f3 f7e6 f3h3 d5e4 h3h6 e6d7 d2a5 e4c2 h6h7 d7e6 h7h6 e6f5 h6h5 f5e6 h5h6 e6f5 h6h5 f5g6 h5e5 d4d3 e5d5 g6f7 a5d2 c2d1 g1h2 d1d2 a2a4 f7e6 d5d8 d2c2 a4a5 d3d2 a5a6 d2d1q d8d1 c2d1 a6a7 d1h5 h2g1 h5a5 a7a8q a5b4 a8c8 e6f6 c8c6 f6e7 c6c7 e7f6 c7c6 f6e7 c6c7 e7f6 c7c6 f6e7 c6c7 e7f6 c7c6 f6e7 c6c7 e7f6 c7c6
13,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 e6h6 h8g8 h6e6 g8h8 e6h6 h8g8 h6e6 g8h8 e6h6 h8g8 h6e6 g8h8 e6h6 h8g8 h6e6
14,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 d7e6 c4e6 f7e6 e4e5 d6e5 d1d8 b8d8 e1e5 f6d5 e5e6 g6g5 c3d5 c6d5 a1d1 g5h4 e6e7 a7a5 e7a7 d8c8 d1d5 c8c2 f2f3 h4h3 g2h3 f8f3 d5d8 g8h7 d8d7 h7g6 d7g7 g6h5 a7a5 h5h4 g7g4 h4h3 g4g3 f3g3 h2g3 h3g3 g1f1 h6h5 a5h5 c2a2 h5g5 g3f3 g5f5 f3e3 f5e5 e3d3 b3b4 d3c4 b4b5 a2b2 f1e1 c4d3 e5d5 d3c4 d5h5 c4d3 h5h3 d3c4 h3h5 c4d3 h5h3 d3c4 h3h5 c4d3 h5h3 d3c4 h3h5 c4d3 h5h3 d3c4 h3h5
15,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h7 e6h6 h7g8 h6e6 g8h7 e6h6 h7g8 h6e6 g8h7 e6h6 h7g8 h6e6 g8h7 e6h6 h7g8 h6e6
16,Win,256x20_20260531_lr1e-9-190,0-1,maia-1400,256x20_20260531_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 f6g4 h2h3 g4e5 c4e2 f7f5 e4f5 d7f5 e2g4 f5g4 h3g4 b8b4 c3e4 d6d5 e4c5 b4g4 h4g3 g4g3 f2g3 d8d6 c5b7 d6c7 b7c5 e5f3 g2f3 c7g3 g1f1 f8f3 d1f3 g3f3 f1g1 g7d4 g1h2 d4c5 e1f1 c5d6 h2g1 f3g3 g1h1 g3h2
17,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h7 e6h6 h7g8 h6e6 g8h7 e6h6 h7g8 h6e6 g8h7 e6h6 h7g8 h6e6 g8h7 e6h6 h7g8 h6e6
18,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 g6g5 h4g3 a5a4 b3a4 f6h5 d1h5 f7f5 a4b3 g8h7 e4f5 d6d5 h5g6 h7h8 g3e5 f8f6 e5f6 e7f6 a1d1 d7e8 e1e8 d8e8 g6e8 a8e8 h2h3 g7f8 g2g4 h8g7 g1g2 h6h5 g4h5 g7h6 b3a4 e8c8 c3d5 c6d5 d1d5 c8b8 b2b3 b8c8 c2c4 h6h5 a4d7 c8c7 a2a4 h5h6 a4a5 h6g7 a5a6 g7h6 g2g3 h6g7 g3g4 g7h6 h3h4 g5h4 g4h4 h6g7 h4h5 f8e7 d7e6 g7f8 d5d7 c7d7 e6d7 e7c5 f2f3 f8g7 f3f4 g7f7 d7e6 f7g7 h5g4 g7f8 g4f3 f8e7 f3e4 e7d6 e6d5 d6c7 d5b7 c7d6 b7d5 d6c7 d5b7 c7d6 b7d5 d6c7 d5b7 c7d6 b7d5 d6c7 d5b7 c7d6 b7d5
19,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-190,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 a3d6 f7f6 e5f6 g5f6 d6e5 f6f5 d1e2 e8f8 f2f4 c6c5 g2g4 f5g6 h2h4 d5d4 c3d4 c5d4 h4h5 g6f7 e3g3 a8c8 h5h6 g7g6 a1b1 c8c3 e5d4 f7f4 e2e6 f8f7 d4e5 f4f2 g1h1 a6b7 e6d5 b7d5 g3f3 d5f3
20,Win,256x20_20260531_lr1e-9-190,0-1,maia-1400,256x20_20260531_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6d4 e3d4 a6a5 b3c2 a5a4 b2b3 b8c8 b3a4 b5a4 f1b1 f6e8 a2b2 e8d6 b2b8 c8b8 b1b8 g8h7 f2f3 f7f5 f3e4 d5e4 c3c4 d6b7 c2b2 b7d8 d4g7 d7d1 g1f2 e4e3 f2e3 e7c5 e3f4 d8e6 f4f5 e6g7 f5f6 d1d6 f6f7 d6e6
21,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 b2b3 a5a3
22,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 g6g5 h4g3 a5a4 b3c4 a4a3 b2b3 f6h5 d1h5 g7c3 h5h6 a8a5 a1d1 c3g7 h6h5 g5g4 e4e5 d6d5 c4d3 f7f5 e5f6 e7f6 h5h7 g8f7 d3g6
23,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-190,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 a3d6 f7f6 e5f6 g5f6 d6e5 f6f5 d1e2 e8f8 f2f4 c6c5 g2g4 f5g6 h2h4 d5d4 c3d4 c5d4 h4h5 g6f7 e3g3 a8c8 h5h6 g7g6 a1b1 c8c3 e5d4 f7f4 e2e6 f8f7 d4e5 f4f2 g1h1 a6b7 e6d5 b7d5 g3f3 d5f3
24,Win,256x20_20260531_lr1e-9-190,0-1,maia-1400,256x20_20260531_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6d4 e3d4 a6a5 b3c2 a5a4 b2b3 b8c8 b3a4 b5a4 f1b1 f6e8 a2b2 e8d6 b2b8 c8b8 b1b8 g8h7 f2f3 f7f5 f3e4 d5e4 c3c4 d6b7 c2b2 b7d8 d4g7 d7d1 g1f2 e4e3 f2e3 e7c5 e3f4 d8e6 f4f5 e6g7 f5f6 d1d6 f6f7 d6e6
25,Win,256x20_20260531_lr1e-9-190,1-0,256x20_20260531_lr1e-9-190,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 h2h4 h6g5 h4g5 f6h7 d1h5 f7f6 g5g6 f8e8 e1c1 g8f8 g6h7 f8e7 h7h8q e8h8 h5h8 d8h8 h1h8 c6d4 c3d5 e7d6 c2c3 d4b3 c1b1 b7b6 b1c2 b3c5 b2b4 c5e4 d5b6 d6c7 b6a8 c7b8 f2f3 e4f2 d1d7 e5e4 f1a6 f2h1 h8c8
26,Win,256x20_20260531_lr1e-9-190,0-1,maia-1400,256x20_20260531_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 d5d4 c3c5 e4e3 a1e1 f8f1 e1f1 e3e2 f1e1 a8f8 h2h3 f8f1 e1f1 e2f1q g1f1 g8f7 c5b6 e6f5 f1g1 f5c2 b6c7 f7e6 c7c8 e6d6 c8f8 d6c7 f8f7 c7b6 b2b4 d4d3 f7d5 d3d2 g1h2 d2d1q d5d1 c2d1 h3h4 c6e5 h4g5 e5g4 h2h3 g4f2 h3h2 d1h1
27,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-190,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 f1b5 c8g4 e1g1 e8c8 b5c6 f6c6 f3e5 g4d1 e5c6 b7c6 f1d1 c6c5 c1e3 c5d4 e3d4 c7c5 d4e3 f8e7 b2b4 c5b4 c3b4 d8d1 a1d1 e7b4 e3a7 h8d8 d1d8 c8d8 a2a4 d8c8 g1f1 c8b7 a7d4 g7g6 f1e2 b7c6 e2d3 c6d5 g2g4 f7f5 h2h3 f5g4 h3g4 h7h5 g4h5 g6h5 f2f4 h5h4 f4f5 h4h3 d4g1 b4d6 a4a5 h3h2 g1h2 d6h2 a5a6 d5c6 d3e4 c6b6 f5f6 h2d6 e4d5 d6f8 d5e6 b6a6 e6f7 f8d6 f7g8 a6b6 f6f7 b6c7 f7f8q d6f8
28,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 f7f6 g5h4 g7g5 h4g3 h7h5 d1h5 c6e7 a1d1 e6f7 h5g4 f7g6 g4e6 g6f7 e6g4 f7g6 g4e6 g6f7 e6g4 f7g6 g4e6 g6f7 e6g4 f7g6 g4e6 g6f7 e6g4
29,Win,256x20_20260531_lr1e-9-190,1-0,256x20_20260531_lr1e-9-190,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 f7f6 e5f6 d8f6 c1e3 f6c3 e3d4 c3d4 d3h7 g8h7 d1d4 d7f6 c2c4 c8a6 c4d5 e6d5 e1e7 a8e8 a1e1 e8e7 e1e7 f8e8 e7e8 f6e8 d4e5 e8f6 g2g4 f6g4 e5f5 g7g6 f5g4 a6d3 g4d7 h7h6 d7c6 d3e4 f2f4 h6h5 g1f2 h5g4 c6d7 e4f5 h2h3 g4f4 d7d5 f5h3 d5d4 f4g5 f2g3 h3e6 d4e5 e6f5 a3a4 a7a6 a4a5 g5h6 g3h4 g6g5 h4g3 h6g6 e5d6 g6h5 d6a6 g5g4 a6f6 f5d3 a5a6 d3a6 g3f4 a6f1 f6g5
30,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 d5d4 c3c5 e4e3 a1e1 f8f1 e1f1 e3e2 f1e1 a8f8 h2h3 f8f1 e1f1 e2f1q g1f1 g8f7 f1g1 f7g6 g1h2 h6h5 c5b6 h5h4 g3h4 g5h4 b6a6 e6e5 h2g1 g6g5 a6c6 e5e1 g1h2 e1g3 h2g1 g3e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1g3 h2g1 g3e1 g1h2 e1g3 h2g1 g3e1

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,10
Draws,12
Win Rate A,26.67%
Win Rate B,33.33%
Draw Rate,40.00%
Score Rate A,46.67%
Elo Diff,-23.20
