game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-70,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 g1f2 g8g7 c7a7 a6a5 g2g4 a5a4 h2h4 a4a3 a7b7 e8e5 h4h5 h7h6 b7d7 b5b4 d7b7 c4d2 b7b4 f6f5 b4a4 f5g4 a4g4 g7f6 g4a4 e5h5 a4a3 h5h2 f2g3 h2h1 a3a6 f6g7 g3g2 h1f1 a6a3 f1a1 a3a7 d2c4 a7a8 c4e3 g2g3 e3f5 g3f4 g7g6 a8a6 f7f6 a6a8 h6h5 a8g8 f5g7 g8a8 h5h4 f4g4 a1g1 g4h4 g7f5 h4h3 g1g3 h3h2 g3f3 a2a4 f3a3 h2g2 g6g5 a4a5 g5f4 a5a6 f5e3 g2h3 e3f5 h3h2 a3a2 h2h3 a2a3 h3g2 f5e3 g2h3 e3f5 h3g2 f5e3 g2h3 e3f5 h3g2 f5e3 g2f2 a3a2 f2e1 f4f3 a8h8 a2a6 h8h3 f3e4 h3h4 e4d3 e1f2 f6f5 h4b4 a6a2 f2f3 e3d5 b4b3 d3c4 b3b8 a2a3 f3f2 c4d4 b8e8 f5f4 e8d8 d4e4 d8e8 e4f5 e8f8 d5f6 f2g2 f4f3 g2g3 f3f2 g3f2 a3a2 f2e3 a2a3 e3f2 a3a2 f2e3 a2a3 e3f2 a3a2 f2e3 a2a3 e3f2 a3a2 f2e3 a2a3 e3d4 a3a4 d4d3 a4a3 d3d4 a3a4 d4d3 a4a3 d3d4 a3a4 d4d3 a4a3 d3d4 a3a4 d4d3 a4a3 d3d4
12,Win,192x16_20260617_lr1e-9-70,0-1,maia-1400,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 g4e4 d1d2 f8c5 a1d1 h8e8 d2d3 c6b4 d3c3 b7b6 a2a3 b4d5 c3d3 d5f4 e2d2 e4f3 e3c5 f4d3 c2d3 e8e2 d2c3 b6c5 b2b4 e2f2 d1e1 c5b4 a3b4 f3c6 c3d4 f2f4 d4e3 f4b4 e1f1 c6e6 e3d2 e6a2 d2e3 a2e6 e3d2 b4h4 f1e1 h4h2 d2c3 e6e1 c3d4 h2h4 d4d5 e1c3 g5g6 h4d4 d5e5 c3c5
13,Win,192x16_20260617_lr1e-9-70,1-0,192x16_20260617_lr1e-9-70,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 c8d7 a4c5 d6c5 d4c5 e6e5 b4b5 e5e4 b5c6 d7c6 f3d4 e4d3 d1d3 f6e4 c1e3 e4c5 d3c3 c5e4 c3c6 c7c6 d4c6 f8e8 e3a7 a8c8 c6b4 e4c3 e1e8 c8e8 a3a4 e8a8 b4c6 c3e2 g1f1 e2c3 a4a5 c3b5 a7b6 a8a6 c6b4 a6a8 b4d5 g8f8 a5a6 f8e8 a1a5 b5d6 d5c7 e8d7 c7a8 d6c4 a5d5 d7c6 d5c5 c6d6 c5c4 d6d5 c4c7 d5d6 a6a7 d6d5 c7c5 d5d6 a8c7 d6d7 a7a8q d7e7 a8e8 e7f6 e8e5 f6g6 e5g5
14,Win,192x16_20260617_lr1e-9-70,0-1,maia-1400,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7f6 e4e2 c8d7 f1e1 e8c8 a2a4 f6h5 a4a5 h5g3 f2g3 f7f5 a5a6 b7b6 c4d5 c7c6 d5b3 h8f8 a1d1 c8c7 c3c4 c6c5 c2c3 e5e4 f3d2 d8e8 b3c2 e4e3 d2f1 f5f4 g3f4 g5f4 e2f3 d7c6 f3h3 e3e2 d1d2 f4f3 g2f3 e2f1q h3f1 e7e1 f1e1 e8e1 g1f2 e1h1 f2g2 c6f3 g2g3 h1g1 g3f2 g1g2 f2e3 f8e8 e3f3 g2d2 c2g6 e8f8 f3e3 d2b2 h2h4 b2h2 h4h5 h2h3 e3d2 f8f2 d2e1 f2a2 g6e4 h3c3 e1d1 c3c4 e4d5 c4d4 d1c1 d4d5 c1b1 a2g2 b1c1 d5h5 c1d1 h5h1
15,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-70,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 g1f2 g8g7 c7a7 a6a5 g2g4 a5a4 h2h4 a4a3 a7b7 e8e5 h4h5 h7h6 b7d7 b5b4 d7b7 c4d2 b7b4 f6f5 b4a4 f5g4 a4g4 g7f6 g4a4 e5h5 a4a3 h5h2 f2g3 h2h1 a3a6 f6g7 g3g2 h1f1 a6a3 f1a1 a3a7 d2c4 a7a8 c4e3 g2g3 e3f5 g3f4 g7g6 a8a6 f7f6 a6a8 h6h5 a8g8 f5g7 g8a8 h5h4 f4g4 a1g1 g4h4 g7f5 h4h3 g1g3 h3h2 g3f3 a2a4 f3a3 h2g2 g6g5 a4a5 g5f4 a5a6 f5e3 g2h3 e3f5 h3h2 a3a2 h2h3 a2a3 h3g2 f5e3 g2h3 e3f5 h3g2 f5e3 g2h3 e3f5 h3g2 f5e3 g2f2 a3a2 f2e1 f4f3 a8h8 a2a6 h8h3 f3e4 h3h4 e4d3 e1f2 f6f5 h4b4 a6a2 f2f3 e3d5 b4b3 d3c4 b3b8 a2a3 f3f2 c4d4 b8e8 f5f4 e8d8 d4e4 d8e8 e4f5 e8f8 d5f6 f2g2 f4f3 g2g3 f3f2 g3f2 a3a2 f2e3 a2a3 e3f2 a3a2 f2e3 a2a3 e3f2 a3a2 f2e3 a2a3 e3f2 a3a2 f2e3 a2a3 e3d4 a3a4 d4d3 a4a3 d3d4 a3a4 d4d3 a4a3 d3d4 a3a4 d4d3 a4a3 d3d4 a3a4 d4d3 a4a3 d3d4
16,Win,192x16_20260617_lr1e-9-70,0-1,maia-1400,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 g4e4 d1d2 f8c5 a1d1 h8e8 d2d3 c6b4 d3c3 b7b6 a2a3 b4d5 c3d3 d5f4 e2d2 e4f3 e3c5 f4d3 c2d3 e8e2 d2c3 b6c5 b2b4 e2f2 d1e1 c5b4 a3b4 f3c6 c3d4 f2f4 d4e3 f4b4 e1f1 c6e6 e3d2 e6a2 d2e3 a2e6 e3d2 b4h4 f1e1 h4h2 d2c3 e6e1 c3d4 h2h4 d4d5 e1c3 g5g6 h4d4 d5e5 c3c5
17,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-70,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 f2f3 b4d3 c3a5 d3e1 a5e1 g4h3 e3e4 f6h5 a1b1 h5f4 b1b7 a8b8 b7b4 b8b4 a3b4 e8b8 e1g3 g7g5 b4b5 h7h5 g3f4 g5f4 d1a1 b8a8 a1f6 a7a5 b5a6 a8b8 f6a1 b8a8 a1f6 a8b8 f6a1 b8a8 a1f6 a8b8 f6a1 b8a8 a1f6 a8b8 f6a1 b8a8 a1f6
18,Win,192x16_20260617_lr1e-9-70,0-1,maia-1400,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 g4e4 d1d2 f8c5 a1d1 h8e8 d2d3 c6b4 d3c3 b7b6 a2a3 b4d5 c3d3 d5f4 e2d2 e4f3 e3c5 f4d3 c2d3 e8e2 d2c3 b6c5 b2b4 e2f2 d1e1 f3d5 e1e8 c8b7 b4c5 d5c5 c3b3 c5c2 b3b4 f2f4 b4b5 c2c6 b5a5 f4a4
19,Win,192x16_20260617_lr1e-9-70,1-0,192x16_20260617_lr1e-9-70,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 f2f3 g4h5 d1d2 b6e3 a1e1 e3d2 c3d2 e8e1 f1e1 a8e8 e1a1 a7a6 d2f4 e8e7 g2f2 h7h6 h2h4 h5g6 d3f1 f6h5 f4h2 h5f6 a1d1 g6h5 f1d3 h5g6 d3f1 g6c2 d1d2 c2b3 d2b2 b3a4 b2a2 a4b3 a2a3 b3c2 a3e3 e7e3 f2e3 c7c6 d5d6 f6d7 f1h3 f7f5 e3d4 g8f7 h4h5 f7f6 c4c5 f6g5 h2e5 g5h5 e5g7 h5g6 g7e5 h6h5 h3f1 c2d1 f3f4 h5h4 d4e3 g6h5 f1h3 d1g4 h3f1 h4h3 e3f2 h5h4 f1c4 h3h2 f2g2 h2h1q g2h1 g4f3 h1h2 h4g4 c4e6 d7e5 f4e5 g4f4 d6d7 f4e5 e6f5 e5f5 d7d8q f5e4 d8e7 e4d4 e7b7 d4c4 b7a6 c4b4 a6b6 b4c4 h2g3 f3d5 g3f4 c4d4 b6b4 d5c4 b4b6 d4d5 b6b4 c4b5 f4f5 b5d3 f5f4 d3b5 f4f5 b5d3 f5f4 d3b5 f4e3 b5c4 e3f4 c4b5 f4e3 d5e5 b4d4 e5e6 e3f4 e6e7 f4f5 e7f7 d4d7 f7f8 f5f6 b5a4 d7c8
20,Win,192x16_20260617_lr1e-9-70,0-1,maia-1400,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3e5 c7c6 b5c4 d7d5 e4d5 f8d6 e5f3 c8g4 e1g1 e8g8 c4e2 d4e2 d1e2 f8e8 e2d3 d8d7 d5c6 d7c6 f3d4 c6d7 h2h3 g4h5 d4f5 h5g6 d3d6 d7f5 d2d3 a8d8 d6c7 d8d7 c7g3 b7b5 c1e3 b5b4 c3e2 f6d5 e2d4 f5f6 a1e1 d7e7 e3g5 f6d4 g5e7 d5e7 b2b3 d4d7 e1e2 e8c8 f1e1 e7f5 g3g4 a7a5 g4f4 f7f6 g2g4 f5d4 e2e7 d7d5 c2c4 b4c3 f4e3 d4f3 g1f1 f3e1 e3e1 d5h1 f1e2 g6d3 e2d3 h1d5 d3c2 g8f8 e7e6 a5a4 e6e7 a4b3 a2b3 c8a8 c2c3 d5c5 c3b2 c5a3 b2c2 a8c8 c2b1 a3b3 b1a1 c8a8 e7a7 a8a7 e1a5 a7a5
21,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-70,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 f2f3 b4d3 c3a5 d3e1 a5e1 g4h3 e3e4 f6h5 a1b1 h5f4 b1b7 a8b8 b7b4 b8b4 a3b4 e8b8 e1g3 g7g5 b4b5 h7h5 g3f4 g5f4 d1a1 b8a8 a1f6 a7a5 b5a6 a8b8 f6a1 b8a8 a1f6 a8b8 f6a1 b8a8 a1f6 a8b8 f6a1 b8a8 a1f6 a8b8 f6a1 b8a8 a1f6
22,Win,192x16_20260617_lr1e-9-70,0-1,maia-1400,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 g4e4 d1d2 f8c5 a1d1 h8e8 d2d3 c6b4 d3c3 b7b6 a2a3 b4d5 c3d3 d5f4 e2d2 e4f3 e3c5 f4d3 c2d3 e8e2 d2c3 b6c5 b2b4 e2f2 d1e1 f3d5 e1e8 c8b7 b4c5 d5c5 c3b3 c5c2 b3b4 f2f4 b4b5 c2c6 b5a5 f4a4
23,Win,192x16_20260617_lr1e-9-70,1-0,192x16_20260617_lr1e-9-70,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 f2f3 g4h5 d1d2 b6e3 a1e1 e3d2 c3d2 e8e1 f1e1 a8e8 e1a1 a7a6 d2f4 e8e7 g2f2 h7h6 h2h4 h5g6 d3f1 f6h5 f4h2 h5f6 a1d1 g6h5 f1d3 h5g6 d3f1 g6c2 d1d2 c2b3 d2b2 b3a4 b2a2 a4b3 a2a3 b3c2 a3e3 e7e3 f2e3 c7c6 d5d6 f6d7 f1h3 f7f5 e3d4 g8f7 h4h5 f7f6 c4c5 f6g5 h2e5 g5h5 e5g7 h5g6 g7e5 h6h5 h3f1 c2d1 f3f4 h5h4 d4e3 g6h5 f1h3 d1g4 h3f1 h4h3 e3f2 h5h4 f1c4 h3h2 f2g2 h2h1q g2h1 g4f3 h1h2 h4g4 c4e6 d7e5 f4e5 g4f4 d6d7 f4e5 e6f5 e5f5 d7d8q f5e4 d8e7 e4d4 e7b7 d4c4 b7a6 c4b4 a6b6 b4c4 h2g3 f3d5 g3f4 c4d4 b6b4 d5c4 b4b6 d4d5 b6b4 c4b5 f4f5 b5d3 f5f4 d3b5 f4f5 b5d3 f5f4 d3b5 f4e3 b5c4 e3f4 c4b5 f4e3 d5e5 b4d4 e5e6 e3f4 e6e7 f4f5 e7f7 d4d7 f7f8 f5f6 b5a4 d7c8
