game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 c4c5 c7d6 c5c4 g8g5 a3b3 g5f5 b3b6 a8c8 h3h4 f5f4 c4f4 e5f4 b6a6 d6c5 e1d2 c8d8 f1d3 c6e5 a6a5 c5b6 a5a4 e5f3 d2e2 f3h4 a4f4 h4g6 f4f6 b6c5 f6f7 g6e5 f7f5 d8e8 f2f3 c5d6 f3f4 e5g4 e2d2 e8h8 c3c4 h5h4 c4c5 d6c6 f5g5 g4f2 f4f5 h4h3 g5g6 c6c5 d2e2 f2d3 c2d3 h3h2 d3d4 c5d4 f5f6 h2h1q g6g4 d4e5 f6f7 h8h2 e2e3 h1e1 e3d3 h2d2 d3c4 e1c1 c4b5 d2b2 b5a6 c1a1 g4a4 a1a4
12,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 c3e4 a6a5 e4f6 e8e7 d4c5 d8d6 c5d6
13,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 a2a3 e8c8 h3h4 f7f6 b2b4 e5e4 c2c4 d5e5 f1g2 e4e3 a1a2 e3f2 e1f1 e5g3 g2c6 b7c6 a2f2 d7e5 c4c5 e5g4 f2g2 g4e3 c1e3 g3e3 h1g1 d4d3 g2g3 e3f4 g3f3 f4h4 g5f6 e7f6 d1a4 c8b7 a4a5 h4c4 a5b6 b7c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6
14,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 e4e5 g7f6 e5f6 d6d5 c3d5 e6d5 b3d5 e8f8 d4c5 f8e8 f6f7 b7f7 d5f7 e8f7 d1d8 h8d8 c5h5 f7f6 h5h6 f6f7 h6f4 f7e8 h2h4 c8b7 h4h5 e8e7 h5h6 e7e6 h6h7 a6a5 f4h6 e6e7 h7h8q d8d1 c1d1 b5b4 h8g7 e7d8 h6h8
15,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 c4c5 c7d6 c5c4 g8g5 a3b3 g5f5 b3b6 a8c8 h3h4 f5f4 c4f4 e5f4 b6a6 d6c5 e1d2 c8d8 f1d3 c6e5 a6a5 c5b6 a5a4 e5f3 d2e2 f3h4 a4f4 h4g6 f4f6 b6c5 f6f7 g6e5 f7f5 d8e8 f2f3 c5d6 f3f4 e5g4 e2d2 e8h8 c3c4 h5h4 c4c5 d6c6 f5g5 g4f2 f4f5 h4h3 g5g6 c6c5 d2e2 f2d3 c2d3 h3h2 d3d4 c5d4 f5f6 h2h1q g6g4 d4e5 f6f7 h8h2 e2e3 h1e1 e3d3 h2d2 d3c4 e1c1 c4b5 d2b2 b5a6 c1a1 g4a4 a1a4
16,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 h6h5 c3d5 e6d5 b3d5 c8e6 d5c6 e8e7 d4c5 d8d6 c5d6
17,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 a3a4 a6a5 f1e2 g8g1 e1d2 a8b8 c4h4 b8b1 h4h5 d6c5 h3h4 g1g2 h5h8 g2f2 h4h5 b1h1 h5h6 f2h2 h6h7 h2h7 h8h7 h1h7 a4c4 c5d5 e2d3 h7h2 d2c1 h2h1 c1b2 h1e1 c4c5 d5c5 b2b3 e5e4 b3b2 e4d3 b2b3 d3d2 c3c4 d2d1q b3b2 d1b1 b2a3 b1b4 a3a2 e1b1 c2c3 b4b2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 f6e4 h4e7 d8e7 f3e4 b8d7 e1c1 d7f6 e4f3 e6e5 f4e5 d6e5 d4f5 e5e4 f3f4 c8f5 f4f5 e8g8 f1c4 b7b5 c4b3 a6a5 a2a4 b5a4 c3a4 e4e3 h1e1 a8e8 e1e2 e8d8 d1e1 e7d7 f5d7 d8d7 e2e3 f6g4 e3e8 f8e8 e1e8 g8h7 h2h3 g4f6 e8a8 f6h5 a8a5 h5f4 b3c4 f4g2 c4d3 g7g6 a4c5 d7e7 c5e4 g2f4 c1d2 f4h3 b2b4 f7f5 e4f6 h7g7 f6d5 e7d7 c2c4 h3f2 d2c3 f2d3 c3d3 h6h5 d3e3 h5h4 e3f4 h4h3 f4g3 h3h2 g3h2 g6g5 b4b5 g7g6 b5b6 f5f4 a5a7 d7a7 b6a7 f4f3 a7a8q f3f2 h2g2 f2f1n g2f1 g5g4 a8h8 g4g3 f1g2 g6g5 g2g3 g5g6 h8f6 g6h7 c4c5 h7g8 c5c6 g8h7 c6c7 h7g8 c7c8q g8h7 c8h8
19,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 a3a4 a6a5 a4a1 g8g5 a1d1 d6c7 h3h4 g5f5 d1d7 c7d7 c4c5 a5a4 f1b5 a8c8 b5a4 d7d6 c5c6 c8c6 e1d1 c6c3 d1e1 f5f4 f2f3 f4a4 e1d2 a4c4 f3f4 c3c2 d2d3 c2c3 d3d2 d6d5 f4e5 f6e5 d2d1 e5e4 d1d2 d5d4 d2d1 c3c2 d1e1 d4e3 e1f1 c2c1 f1g2 c4c2 g2g3 c1f1 g3h3 f1f3
20,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 h7h6 g5h4 f8e7 d1f3 b8c6 e1c1 c6d4 d1d4 e6e5 f4e5 f6g4 h4e7 d8e7 e5d6 e7e5 d4d5 e5e6 f1c4 g4e5 d5e5 e6e5 f3f7 e8d8 f7c7 d8e8 h1f1 h8f8 f1f8 e8f8 c7f7
21,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 a3a4 a6a5 f1e2 g8g1 e1d2 a8b8 c4h4 b8b1 h4h5 d6c5 h3h4 g1g2 h5h8 g2f2 h4h5 b1h1 h5h6 f2h2 h6h7 h2h7 h8h7 h1h7 a4c4 c5d5 e2d3 h7h2 d2c1 h2h1 c1b2 h1e1 c4c5 d5c5 b2b3 e5e4 b3b2 e4d3 b2b3 d3d2 c3c4 d2d1q b3b2 d1b1 b2a3 b1b4 a3a2 e1b1 c2c3 b4b2
22,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 f6e4 h4e7 d8e7 f3e4 b8d7 e1c1 d7f6 e4f3 e6e5 f4e5 d6e5 d4f5 e5e4 f3f4 c8f5 f4f5 e8g8 f1c4 b7b5 c4b3 a6a5 a2a4 b5a4 c3a4 e4e3 h1e1 a8e8 e1e2 e8d8 d1e1 e7d7 f5d7 d8d7 e2e3 f6g4 e3e8 f8e8 e1e8 g8h7 h2h3 g4f6 e8a8 f6h5 a8a5 h5f4 b3c4 f4g2 c4d3 g7g6 a4c5 d7e7 c5e4 g2f4 c1d2 f4h3 b2b4 f7f5 e4f6 h7g7 f6d5 e7d7 c2c4 h3f2 d2c3 f2d3 c3d3 h6h5 d3e3 h5h4 e3f4 h4h3 f4g3 h3h2 g3h2 g6g5 b4b5 g7g6 b5b6 f5f4 a5a7 d7a7 b6a7 f4f3 a7a8q f3f2 h2g2 f2f1n g2f1 g5g4 a8h8 g4g3 f1g2 g6g5 g2g3 g5g6 h8f6 g6h7 c4c5 h7g8 c5c6 g8h7 c6c7 h7g8 c7c8q g8h7 c8h8
23,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 a3a4 a6a5 a4a1 g8g5 a1d1 d6c7 h3h4 g5f5 d1d7 c7d7 c4c5 a5a4 f1b5 a8c8 b5a4 d7d6 c5c6 c8c6 e1d1 c6c3 d1e1 f5f4 f2f3 f4a4 e1d2 a4c4 f3f4 c3c2 d2d3 c2c3 d3d2 d6d5 f4e5 f6e5 d2d1 e5e4 d1d2 d5d4 d2d1 c3c2 d1e1 d4e3 e1f1 c2c1 f1g2 c4c2 g2g3 c1f1 g3h3 f1f3
24,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 h7h6 g5h4 f8e7 d1f3 b8c6 e1c1 c6d4 d1d4 e6e5 f4e5 f6g4 h4e7 d8e7 e5d6 e7e5 d4d5 e5e6 f1c4 g4e5 d5e5 e6e5 f3f7 e8d8 f7c7 d8e8 h1f1 h8f8 f1f8 e8f8 c7f7
25,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c3d5 e7e6 d5f6 d8f6 c2c3 f8e7 g2g3 e8g8 f1g2 b8c6 e1g1 c8d7 f2f4 a8c8 c1e3 f8d8 f4f5 e6e5 d4c2 h7h6 f1f2 c6a5 c2b4 a5c4 b4d5 c4e3 d5f6 e7f6 d1e1 e3c4 b2b3 c4b6 c3c4 d7c6 a1d1 b6d7 h2h4 d7c5 e1e2 b7b5 b3b4 c5a4 d1c1 b5c4 e2c4 c6b7 c4b3 c8c1 f2f1 c1c3 b3a4 c3g3 a4a5 f6h4 b4b5 a6b5 a5b5 b7e4 f1f2 g3g2 f2g2 e4g2 g1g2 h4f6 a2a4 d6d5 a4a5 d5d4 a5a6 d4d3 a6a7 d3d2 a7a8q d8a8 b5d5 a8d8 d5d8 f6d8 f5f6 d8f6 g2g3 d2d1q g3g2 e5e4 g2g3 e4e3 g3g2 e3e2 g2g3 e2e1q g3g2 d1d2 g2f3 e1e3 f3g4 d2d4 g4f5 e3e5
26,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e6e5 d4b6 d8d7 d2b4 a8b8 b4a5 d7c6 f1a6 c8a6 a5a6 e8g8 b2b3 d6d5 e4d5 f6d5 d1d5 c6d5 h1d1 d5c6 c1b2 h7h6 a6e2 f8e8 b6e3 e5e4 f3f4 e8d8 d1d8 b8d8 a4c3 d8c8 e3d4 e7f6 d4f6 g7f6 e2e3 c6d6 e3e4 d6c5 c3d5 g8g7 e4f5 c8c6 g4g5 h6g5 f4g5 f6g5 f5g5 g7f8 g5d8 f8g7 d8g5 c6g6 g5e5 f7f6 e5e7 g7g8 e7c5 g6g7 d5f6 g8f7 f6h5 g7g6 c5f5 f7e7 f5g6 e7d8 g6f7 d8c8 h5f6 c8b8 h2h4 b8a8 h4h5 a8b8 h5h6 b8c8 h6h7 c8b8 h7h8q
27,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 c2c3 b8c6 f1e1 f8e7 f3c6 b7c6 e1e5 e8g8 c3d4 e7d6 e5e1 d8d7 c1g5 d7f5 g5f6 f5f6 a1c1 a8c8 g2g3 f8d8 d4d5 c6d5 c1c8 d8c8 d1d5 g7g6 d5d3 d6c5 e1e2 c8d8 d3c3 c5d4 c3c2 g8g7 e2d2 d8e8 g1g2 d4b6 c2c4 e8e6 h2h3 e6c6 c4d5 c6e6 h3h4 h7h5 b2b3 f6e5 d5e5 e6e5 b3b4 e5b5 a2a3 a6a5 b4a5 b5a5 a3a4 a5a4 f2f3 b6a5 d2c2 a4a3 c2c1 a3a2 g2g1 a5b6 g1h1 b6e3 c1c3 e3f2 f3f4 f2d4 c3c6 d4f6 c6c5 f6d4 c5c4 d4f2 c4c3 f2d4 c3d3 d4f6 h1g1 a2b2 g1h1 b2a2 h1g1 a2b2 g1f1 b2a2 f1g1 a2b2 g1h1 b2a2 h1g1 a2b2 g1f1 b2a2 f4f5 g6f5 f1g1 f6e5 g1f1 g7f6 f1e1 a2g2 d3a3 g2g3 a3a6 f6g7 a6a7 g3g4 a7f7 g7f7 e1d1 g4h4 d1d2 h4g4 d2d1 h5h4 d1d2 h4h3 d2d3 h3h2 d3d2 h2h1q d2d3 h1h3 d3d2 g4g2 d2d1 h3h1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 b8c6 e1c1 c6d4 d1d4 f6e4 h4e7 d8e7 c3e4 d6d5 e4g3 g7g6 f1d3 h6h5 h1e1 h5h4 g3e2 b7b5 e2c3 c8b7 c3d5 b7d5 d4d5 h4h3 d5e5 h3g2 f3a8 e8d7 a8b7 d7d8 b7e7 d8e7 e5e2 g2g1b e1g1 e7e8 f4f5 g6f5 d3f5 e8e7 f5d3 e7e8 e2g2 b5b4 g2g8 h8g8 g1g8 e8d7 g8a8 e6e5 a8a6 b4b3 a2b3 f7f6 a6f6 e5e4 d3e4 d7d8 f6f7 d8e8 f7h7 e8d8 h2h4 d8e8 h4h5 e8d8 h5h6 d8e8 h7g7 e8f8 e4d5 f8e8 h6h7 e8d8 h7h8q
29,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 c3d5 e7e6 d5f6 d8f6 c2c3 f8e7 g2g3 e8g8 f1g2 b8c6 e1g1 c8d7 f2f4 a8c8 c1e3 f8d8 f4f5 e6e5 d4c2 h7h6 f1f2 c6a5 c2b4 a5c4 b4d5 c4e3 d5f6 e7f6 d1e1 e3c4 b2b3 c4b6 c3c4 d7c6 a1d1 b6d7 h2h4 d7c5 e1e2 b7b5 b3b4 c5a4 d1c1 b5c4 e2c4 c6b7 c4b3 c8c1 f2f1 c1c3 b3a4 c3g3 a4a5 f6h4 b4b5 a6b5 a5b5 b7e4 f1f2 g3g2 f2g2 e4g2 g1g2 h4f6 a2a4 d6d5 a4a5 d5d4 a5a6 d4d3 a6a7 d3d2 a7a8q d8a8 b5d5 a8d8 d5d8 f6d8 f5f6 d8f6 g2g3 d2d1q g3g2 e5e4 g2g3 e4e3 g3g2 e3e2 g2g3 e2e1q g3g2 d1d2 g2f3 e1e3 f3g4 d2d4 g4f5 e3e5
30,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 b8c6 e1c1 c6d4 d1d4 f6e4 h4e7 d8e7 c3e4 d6d5 e4g3 g7g6 f1d3 h6h5 h1e1 h5h4 g3e2 b7b5 e2c3 c8b7 c3d5 b7d5 d4d5 h4h3 d5e5 h3g2 f3a8 e8d7 a8b7 d7d8 b7e7 d8e7 e5e2 g2g1b e1g1 e7e8 f4f5 g6f5 d3f5 e8e7 f5d3 e7e8 e2g2 b5b4 g2g8 h8g8 g1g8 e8d7 g8a8 e6e5 a8a6 b4b3 a2b3 f7f6 a6f6 e5e4 d3e4 d7d8 f6f7 d8e8 f7h7 e8d8 h2h4 d8c8 h4h5 c8b8 h5h6 b8c8 h7g7 c8b8 h6h7 b8c8 h7h8q

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,24
Draws,2
Win Rate A,13.33%
Win Rate B,80.00%
Draw Rate,6.67%
Score Rate A,16.67%
Elo Diff,-279.59
