game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-310,1-0,48x5_20260522_lr1e-9-310,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 c1f4 c7c6 f1e1 e7f6 g1g2 g8f8 f4d6 f8g8 d6e5 f6d8 e5d6 g7g6 e1e8 g8g7 d6f8 g7f6 b1e1 a5c4 f8h6 c4d6 e8f8 b6b5 h6f4 d6f5 e1e8 f5h4 g2g3 h4f5 g3g2 d8e7 e8a8 e7f8 a8f8 f5h4 g2g3 h4f5 g3g2 f5h4 g2g3 h4f5 g3g4 f6e6 f8e8 e6d7 e8f8 d7e6 f8e8 e6d7 e8a8 d7e6 a8a7 h7h5 g4h3 f5e7 f4g5 e7f5 a7a6 f5e7 a6a7 e7f5 a7a6 f5e7 h3g3 f7f6 g5h6 e7f5 g3f4 f5h6 a6c6 e6e7 c6b6 g6g5 f4e4 h6g8 b6b5 e7e6 a2a4 g8e7 a4a5 e7c8 c3c4 c8d6 e4d3 e6d7 b5b6 d6c8 b6f6 c8e7 d4d5 e7c8 c4c5 d7d8 a5a6 d8c7 f6f7 c7b8 d5d6 c8d6 c5d6 g5g4 f3g4 h5h4 g4g5 h4h3 g5g6 b8c8 a6a7 c8d8 a7a8q
12,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 f3e5 e7d6 d3f5 c8c7 e1e3 g7g6 f5g4 f8e8 e3h3 d8f6 f4g5 f6e6 g4e6 e8e6 e5g4 h7h5 g4f6 g8g7 h3f3 d6e7 f6e8 g7f8 e8c7 e7g5 c7e6 f8g8 e6g5 f7f5 f3e3 g8g7 e3e7 g7f6 e7b7 h5h4 f2f4 b6d7 b7d7 h4h3 b1b7 h3g2 d7f7
13,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-310,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 g7g6 g1g2 g8g7 f3f4 e7c8 e4d5 c8e7 d5e4 e7c8 e4d5 c8b6 g2g3 h7h5 h3h4 g7f6 a2a4 f6f5 g3f3 f5f6 f3g3 b6d5 c4d5 c5c4 g3f3 c4c3 f3e2 c3c2 e2d2 c2c1n d5d6 c7c4 a5a7 c1b3 d2d3 c4f4 d6d7 f6e7 d3c3 b3c5 a4a5 c5d7 a5a6 f4h4 a7b7 h4a4 a6a7 h5h4 c3b3 a4a6 b3b4 h4h3 b4b5 a6a2 b5c6 h3h2 b7d7 e7e6 d7d6 e6e5 d6d5 e5e6 d5d6 e6f5 c6b7 h2h1q b7b8 a2b2 b8c8 b2c2 c8b8 c2b2 b8c8 b2c2 c8b8 c2b2 b8c8 b2c2 c8b8 c2b2 b8c7 b2c2 c7b8 c2b2
14,Win,48x5_20260522_lr1e-9-310,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 c1f4 e7d6 f4d6 c7d6 g1g2 c6e7 f1e1 e7d5 b1c1 d5f4 g2f1 f4d3 c1d1 d3e1 f1e1 f8c8 e1d2 h7h5 a2a4 c8c4 d1a1 a8c8 a1a3 g7g6 a4a5 b6b5 a3b3 a7a6 h2h3 c4a4 f3f4 g8g7 f4f5 g6f5 h3h4 a4a5 f2f3 a5a2 d2d3 a2h2 b3a3 c8c6 a3a1 h2h3 d4d5 c6c5 a1a6 c5d5 d3e2 h3h2 e2e3 h2h4 e3e2 h4c4 a6a7 c4c3 e2f2 d5d2 f2g3 b5b4 a7b7 b4b3 g3f4 h5h4 f4f5 h4h3 f5g4 h3h2 g4g3 b3b2 b7b8 h2h1q b8b2 h1g1 g3h3 c3f3 h3h4 d2d4 h4h5 f3h3
15,Win,48x5_20260522_lr1e-9-310,1-0,48x5_20260522_lr1e-9-310,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 c1f4 c7c6 f1e1 e7f6 g1g2 g8f8 f4d6 f8g8 d6e5 f6d8 e5d6 g7g6 e1e8 g8g7 d6f8 g7f6 b1e1 a5c4 f8h6 c4d6 e8f8 b6b5 h6f4 d6f5 e1e8 f5h4 g2g3 h4f5 g3g2 d8e7 e8a8 e7f8 a8f8 f5h4 g2g3 h4f5 g3g2 f5h4 g2g3 h4f5 g3g4 f6e6 f8e8 e6d7 e8f8 d7e6 f8e8 e6d7 e8a8 d7e6 a8a7 h7h5 g4h3 f5e7 f4g5 e7f5 a7a6 f5e7 a6a7 e7f5 a7a6 f5e7 h3g3 f7f6 g5h6 e7f5 g3f4 f5h6 a6c6 e6e7 c6b6 g6g5 f4e4 h6g8 b6b5 e7e6 a2a4 g8e7 a4a5 e7c8 c3c4 c8d6 e4d3 e6d7 b5b6 d6c8 b6f6 c8e7 d4d5 e7c8 c4c5 d7d8 a5a6 d8c7 f6f7 c7b8 d5d6 c8d6 c5d6 g5g4 f3g4 h5h4 g4g5 h4h3 g5g6 b8c8 a6a7 c8d8 a7a8q
16,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 f3e5 e7d6 d3f5 c8c7 e1e3 g7g6 f5g4 f8e8 e3h3 d8f6 f4g5 f6e6 g4e6 e8e6 e5g4 h7h5 g4f6 g8g7 h3f3 d6e7 f6e8 g7f8 e8c7 e7g5 c7e6 f8g8 e6g5 f7f5 f3e3 g8g7 e3e7 g7f6 e7b7 h5h4 f2f4 b6d7 b7d7 h4h3 b1b7 h3g2 d7f7
17,Win,48x5_20260522_lr1e-9-310,1-0,48x5_20260522_lr1e-9-310,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 c4d5 f6d5 f1e1 c8g4 h2h3 g4h5 d3e4 d5f6 e4c6 b7c6 g2g4 h5g6 f3e5 c6c5 e5c6 d8d7 c6e7 g8h8 d4c5 a8d8 d1f3 f8e8 c5c6 d7e7 e1e7 e8e7 c1e3 g6e4 c3e4 e7e4 g4g5 f6d5 f3e4 d5e3 f2e3 h8g8 e4e7 d8c8 a1d1 h7h6 g5h6 g8h7 h6g7 h7g7 e7e5 g7g6 e5e4 g6g7 e4e5 g7g6 e5e4 g6g7 e4e5 g7g6 e5e4 g6h6 e4h4 h6g6 h4g4 g6h6 g4f4 h6g7 f4g4 g7f6 g4f4 f6g7 f4e5 g7g6 e5e4 g6g7 e4g4 g7f6 d1f1 f6e7 g4d7 e7f8 d7f7
18,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 g1f1 c6e7 a2a4 e7d5 c1d2 e8e1 f1e1 f8e8 e1f1 g7g6 d3b5 e8d8 b5c6 d5e7 c6e4 g8g7 f1e2 f7f5 e4d3 e7d5 e2f1 d6f4 d2e1 c7c5 d4c5 b6c5 b1b7 g7h6 b7a7 f4e5 d3c4 d5f4 h3h4 d8d1 a4a5 d1a1 a7a8 h6g7 a8a7 g7h6 a5a6 a1a4 c4b5 a4a1 a7e7 e5b8 c3c4 f4d3 f1e2 d3e1 e7b7 b8f4 a6a7 e1c2 e2d3 c2b4 d3e2 a1a2 e2f1 b4d3 b7d7 d3e5 d7e7 e5f3 b5c6 f3d2 f1g2 d2c4 a7a8q a2a8 c6a8 c4b6 a8c6 c5c4 e7b7 b6c8 c6d5 c8d6 b7b4 f4e5 d5c4 d6e4 b4b7 e4f6 b7b5 e5d6 b5b6 d6e5 b6b5 e5d6 b5b6 d6e5 b6e6 e5c3 f2f3 f6h5 e6e7 h5f6 e7c7 c3d4 c7c6 f6h5 c6d6 d4e3 g2f1 h5f4 d6d7 e3c5 c4g8 g6g5 h4g5 h6g5 d7h7 c5e3 h7g7 g5f6 g7h7 f6g5 h7g7 g5f6 g7f7 f6g5 f7g7 g5f6 g7f7 f6g6 f7d7 g6f6 d7c7 e3d4 c7d7 d4e3 d7c7 f6e5 c7e7 e5d4 g8h7 f4d5 e7e8 f5f4 h7f5 d4c5 e8a8 e3d4 f1e2 c5d6 e2d3 d4f6 a8a6 d6e5 f5e4 d5b4 d3c4 b4a6 e4b7 a6c7 c4d3 c7e6 d3e2 e6d4 e2f2 f6h4 f2g2 h4e7 g2f2 e7h4 f2g2 h4e7 g2f2 e7h4 f2g2 h4e7 b7c8 e7d8 c8b7 d8e7 b7c8 e7d8 c8b7 d8e7
19,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-310,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4h5 d1a4 c6b8 a4a7 e7d6 f3e5 d6e5 d4e5 e8e5 c1f4 e5e4 e1e4 h5g6 e4e1 d7f5 f4c7 f5b1 e1b1 g6b1 c7b8 b6b5 b8e5 h7h5 e5d4 b1d3 a7c5 f8e8 g1h2 h5h4 c5d5 d3c4 d5d7 e8a8 d7g4 f7f6 g4h4 a8a2 h4g4 a2a6 g4c8 g8h7 c8a6 h7h6 a6c6 h6h7 c6e4 h7g8 e4e8 g8h7 e8e4 h7h8 e4e8 h8h7 e8e4 h7g8 e4c6 g8h7 c6e4 h7g8 e4c6 g8h7 c6e4
20,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 e4f5 d7f5 b1b2 e7d6 c1e3 c6a5 b2e2 a5c4 e3c1 e8e2 d1e2 b6b5 f3h4 f5d7 e2f3 f8e8 e1d1 a7a5 h4f5 d6f8 f5e3 c4b6 c1d2 c7c6 d2c1 b6d5 c1d2 d5b6 d2c1 b6d5 c1d2 g7g6 d1c1 f7f5 c3c4 d5e3 d2e3 b5b4 d4d5 c6c5 c1d1 a5a4 d5d6 f8d6 f3d5 d7e6 d5d6 e6d6 d1d6 b4b3 a2b3 a4b3 d6b6 f5f4 e3f4 e8e1 g1h2 e1e4 f4e3 e4c4 b6b3 c4c2 b3b7 c2c4 b7c7 c4c2 h2g3 c5c4 g3f3 h7h5 h3h4 c4c3 g2g3 g8f8 f3e4 f8g8 e4f3 c2b2 c7c3 b2b5 c3c7 b5f5 f3g2 f5b5 g2f3 b5f5 f3g2 f5a5 e3d4 a5d5 d4e3 d5a5 e3d4 a5d5 d4c3 g8f8 g2f3 f8e8 c7g7 d5d6 f3f4 d6c6 c3d4 e8f8 g7a7 f8e8 f4g5 c6e6 d4c5 e6c6 c5d4 c6d6 d4e3 d6c6 e3d4 c6e6 d4c5 e6c6 c5d4 c6e6 d4c5 e6c6 c5d4
21,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-310,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 d3e4 d5f6 h2h3 g4f3 e4f3 c6d4 f3b7 a8b8 b7a6 c7c5 a6c4 e7d6 b2b3 f8e8 e1e8 d8e8 c1g5 e8e5 f2f4 e5e3 g1h1 e3c3 a1c1 c3e3 g5f6 g7f6 d1g4 g8h8 c1f1 f6f5 g4h4 d6e7 h4h5 b8f8 c4f7 e3e4 f7c4 e7d6 h5h6 d6e7 h6h5 e4c6 f1e1 c6d6 e1e5 e7f6 e5d5 d6f4 d5d7 f6g7 d7a7 f4c1 h1h2 g7e5 g2g3 c1d2 h2g1 d2e1 g1g2 e1g3 g2f1 g3f4 f1g2 f4h2 g2f1 h2h1 f1f2 h1h2 f2f1 h2f4 f1g2 f4e4 g2f1 e4h1 f1f2 h1h2 f2f1 h2f4 f1g2 f4d2 g2f1 d2f4 f1g2 f4d2 g2f1 d2f4
22,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 g1f1 c6e7 a2a4 e7d5 c1d2 e8e1 f1e1 f8e8 e1f1 g7g6 d3b5 e8d8 b5c6 d5e7 c6e4 g8g7 f1e2 f7f5 e4d3 e7d5 e2f1 d6f4 d2e1 c7c5 d4c5 b6c5 b1b7 g7h6 b7a7 f4e5 d3c4 d5f4 h3h4 d8d1 a4a5 d1a1 a7a8 h6g7 a8a7 g7h6 a5a6 a1a4 c4b5 a4a1 a7e7 e5b8 c3c4 f4d3 f1e2 d3e1 e7b7 b8f4 a6a7 e1c2 e2d3 c2b4 d3e2 a1a2 e2f1 b4d3 b7d7 d3e5 d7e7 e5f3 b5c6 f3d2 f1g2 d2c4 a7a8q a2a8 c6a8 c4b6 a8c6 c5c4 e7b7 b6c8 c6d5 c8d6 b7b4 f4e5 d5c4 d6e4 b4b7 e4f6 b7b5 e5d6 b5b6 d6e5 b6b5 e5d6 b5b6 d6e5 b6e6 e5c3 f2f3 f6h5 e6e7 h5f6 e7c7 c3d4 c7c6 f6h5 c6d6 d4e3 g2f1 h5f4 d6d7 e3c5 c4g8 g6g5 h4g5 h6g5 d7h7 c5e3 h7g7 g5f6 g7h7 f6g5 h7g7 g5f6 g7f7 f6g5 f7g7 g5f6 g7f7 f6g6 f7d7 g6f6 d7c7 e3d4 c7d7 d4e3 d7c7 f6e5 c7e7 e5d4 g8h7 f4d5 e7e8 f5f4 h7f5 d4c5 e8a8 e3d4 f1e2 c5d6 e2d3 d4f6 a8a6 d6e5 f5e4 d5b4 d3c4 b4a6 e4b7 a6c7 c4d3 c7e6 d3e2 e6d4 e2f2 f6h4 f2g2 h4e7 g2f2 e7h4 f2g2 h4e7 g2f2 e7h4 f2g2 h4e7 b7c8 e7d8 c8b7 d8e7 b7c8 e7d8 g2f2 d8h4 f2g2 h4d8 g2f2 d8c7 f2g2 c7d8 g2f2 d8h4 f2g2 h4e7 g2f2 e7h4 f2g2 h4e7 c8b7 e7d8 b7a6 d8b6 a6d3 b6d8 d3a6 d8b6 a6d3 b6d8 d3a6 d8b6 a6d3 b6d8 d3e4 d8c7 e4d3 c7d8 d3g6 d8c7 g6d3 c7b6 d3e4 b6c7 g2f2 c7b6 f2g2 b6d8 g2f2 d8c7 e4g6 c7d6 g6d3 d6c7 d3g6 c7d8 g6h5 d8h4 f2f1 d4f5 f1g2 f5e3 g2h3 h4g3 h5g6 g3e1 g6d3 e5d4 d3e2 e1a5 e2a6 a5e1 a6e2 e1a5 e2a6 a5d2 a6e2 d2a5 e2a6 a5d2 a6e2 d2a5 e2a6 a5d2 a6e2 d2a5
