game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-200,maia-2200,g1f3 g8f6 h1g1 g7g6 g1h1 f8g7 f3g1 e8g8 d2d4 d7d5 c1d2 c7c5 d4c5 f6e4 e2e3 g7b2 c2c3 b2a1 b1a3 a1c3 d2c3 e4c3 d1d5 c3d5 g2g4 d8a5 e1e2 a5a3 h2h4 a3a2 e2e1 c8g4 h4h5 a2b1 e1d2 b1d1
12,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
13,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-200,maia-2200,g1f3 g8f6 e2e4 f6e4 f3g1 d7d5 f1e2 c7c5 e2f1 b8c6 f1e2 e7e5 e2f1 f8d6 f1e2 e8g8 e2f1 f7f5 f1e2 f5f4 e2f1 d8h4 g1e2 h4f2
14,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 h2h3 c6c5 d4d5 f7f5 d3f5 g7g5 e3g5 h8h7 f5h7 d8c7 h7g6 e8d8 d5d6 c7d6 e5d6 b7b5 d6e7 f8e7 g5e7 d8c7 c3b5 c7b7 g6e4 d7d5 e4d5 b8c6 d5c6 b7c6 d1d6 c6b7 d6c7 b7a6 e7c5 c8h3 c7b6
15,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-200,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 f8e8 a4a5 d5d4 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 d1d2 c3d2 e1d1 d2c3 c1d2 d8d2
16,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-200,d2d4 b8c6 g1f3 c6d4 d1d4 c7c6 e2e4 g8h6 c1h6 g7h6 d4h8 d7d6 h8h7 e7e6 b1c3 f7f5 e4f5 e6f5 e1c1 d6d5 d1e1 c8e6 e1e6 f8e7 e6e7 d8e7 h7e7 e8e7 f1d3 a8b8 h1e1 e7f8 d3f5 b8c8 f5c8 h6h5 c8b7 d5d4 f3d4 a7a5 d4c6 h5h4 c6a5 h4h3 g2h3 f8g8 e1g1 g8f7 f2f4 f7f8 f4f5 f8e8 f5f6 e8f8 g1g7 f8e8 b7c6 e8f8 c6d5 f8e8 a5c4 e8d8 f6f7 d8e7 g7g8 e7d7 f7f8q d7c7 g8g7
17,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-200,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 c2c3 e8g8 d1c2 d7d5 c2g6 h7g6 g1h1 c7c5 h1g1 b8c6 g1h1 e7e5 f3e5 c6e5 h1g1 d5d4 c3d4 c5d4 g1h1 d4d3 h1g1 d3e2 g1h1 e5d3 e1e2 d3c1 e2f3 d8d5 f3f4 d5f5 f4g3 f5g4
18,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 c7c6 g1f3 a6a5 e1g1 a5a4 f4f5 a4a3 b1a3 g8h8 c2c4 h8g8 a3c2 g8h8 d4d5 c6d5 c4d5 h8g8 e5e6 d7e6 f5e6 c8e6 d5e6 d8d3 d1d3 f7e6 d3g6 e8d8 e3b6 d8d7 a1d1 d7c6 g6e6 c6b5 d1d5 b5c4 e6e4
19,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-200,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 f3h4 e8g8 d2d4 d7d5 c2c3 c7c5 d4c5 f6e4 e2e3 e4c5 d1d5 d8d5 h4g6 h7g6 a1a2 d5a2 b2b4 a2b1 b4c5 b1c1 e1e2 f8d8 a3a4 c1d1
20,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 a6a5 g1f3 c7c6 e1g1 a5a4 c2c4 a4a3 b1a3 g8h8 d4d5 c6d5 c4d5 h8g8 f4f5 g8h8 e5e6 d7e6 f5e6 h8g8 e6f7 e8f7 f3e5 f7e8 d3g6
21,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-200,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 a2a4 f8e8 h1h2 d5d4 a4a5 d4d3 c2d3 e5d3
22,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
23,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-200,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 d5d4 a2a4 f8e8 a4a5 d4d3 h2h1 d3e2 d1e2 e5c6 e2e7 d8e7 f1e2 e7e2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1e2 a6a5 e1g1 a5a4 b1d2 a4a3 b2b3 c7c5 d4c5 g8h8 d2c4 h8h7 d3h7 d8c7 c4b6 c7b6 c5b6 e7e6 h7e4 d7d5 e5d6 g7g5 c2c4 f7f5 e4c2 g5g4 e2f4 g4g3 f2g3 e6e5 f4g6 f5f4 g6f8 a8a4 d6d7 c8d7 f8d7 h6h5 b3a4 h5h4 d7b8 h4g3 h2g3 f4f3 g2f3 e8f8 f3f4 e5f4 g3f4 f8g7 f4f5 g7f7 f5f6 f7f8 f6f7 f8e7 f7f8q e7e6 d1d5
25,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-200,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 e2e3 e8g8 d1e2 d7d5 c2c3 c7c5 d2d4 b8c6 d4c5 f6e4 c1d2 e4c5 e2c4 d5c4 d2c1 c5d3 f1d3 c4d3 c3c4 e7e5 f3e5 c6e5 g2g3 e5f3 e1d1 f3g1 a3a4 c8g4 f2f3 g4f3 d1d2 f8e8 a4a5 d8e7 a5a6 e7e3
26,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 d7d6 g1f3 d6e5 f4e5 a6a5 e1g1 a5a4 b1d2 a4a3 b2b3 d8d4 e3d4 g8h8 d2e4 e7e6 d4c5 f8c5 e4c5 c7c6 c5e4 g7g5 e4d6 e8e7 f3d4 b7b5 f1f7 e7d8 d1f3 c6c5 f3a8 h6h5 a8b8 h5h4 b8c8
27,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-200,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 c8f5 f1e2 e7e6 g1h3 f8d6 h3g1 e8g8 e2f1 c7c5 g1e2 b8c6 c2c3 e6e5 e2g1 e5e4 f1e2 c6e5 e2f1 e5d3 e1e2 f6g4 a2a3 g4f2 a3a4 f5g4 g1f3 f2d1 e2d1 d3f2 d1e1 f2h1 f3g1 d8h4 g2g3 d6g3 h2g3 h4g3
28,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 d7d6 g1f3 c7c6 e1g1 d6e5 f4e5 d8d4 e3d4 g8h8 b1c3 e7e6 c3e4 e8e7 d4c5 e7d8 c5f8 a6a5 f8g7 b7b5 g7h8 a5a4 e4d6 a4a3 d6f7 d8e8 f7d6 e8f8 d6c8 a3b2 a1b1 h6h5 f3g5 f8g8 d3h7 g8h8 d1d8 h8g7 d8f8
29,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-200,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 f8e8 c2c4 d5c4 h2h1 e5d3
30,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 c7c6 g1f3 a6a5 e1g1 a5a4 c2c4 a4a3 b1a3 g8h8 d4d5 c6d5 c4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 d3a6 d7d6 a6b5 c8d7 b5d7 e8d7 e5d6 b7b6 f3e5 d7c8 d6d7 c8c7 a1c1 c7b8 d7d8q b8a7 d8b6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
