game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 d1e1 f8e8 c1e3 c6d4 b5d7 d4c2 e1d1 c2a1 d7e8 d8e8 d1a1 b7b6 c5d3 c7c5 a1d1 d5d4 e3f4 c5c4 d3e5 c4c3 b2c3 d4c3 h2h3 a8d8 d1b3 d8c8 b3c2 f7f6 e5d3 g7g5 f4e3 e8e4 d3e1 e4c2 e1c2 c8d8 g1f1 d8d1 f1e2 d1b1 e2d3 b1b2 a2a3 b2b3 a3a4 g8f7 g2g4 f7g6 e3d4 f6f5 g4f5 g6f5 d4c3 f5f4 c2d4 b3a3 d4e6 f4f5 e6d4 f5f4 d4e6 f4f5 e6d4 f5f4 d4e6 f4f5 e6d4 f5f4 d4e6 f4f5 e6d4 f5g6 a4a5 b6a5 d4c6 a5a4 c6e5 g6f5 e5c6 a3a2 c3d4 a2a3 d4c3 a7a6 c6d4 f5f4 d4e6 f4f5 e6d4 f5f4 d4e6 f4f5 e6d4 f5f4 d4e6 f4f5 e6d4 f5f4 d4e6 f4f5 e6d4
12,Draw,Draw,1/2-1/2,maia-1100,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 e8e4 d4e4 c8a6 c1e3 b8b2 c2c4 d7a4 e3d4 b2d2 e4g4 d6f8 h2h3 a4c4 d4e3 d2d5 g4c4 a6c4 e3a7 d5a5 a7b6 a5a3 a1c1 c4e6 b6c5 a3a2 c5f8 g8f8 c1d1 f8e7 d1e1 e7f6 g2g4 f6g5 g1g2 g5h4 e1e3 e6d5 g2f1 a2a1 f1e2 a1a2 e2f1 a2a1 f1e2 d5c4 e2f3 c4d5 f3f4 a1a2 f2f3 a2a4 f4e5 d5a8 e5f5 a4a5 e3e5 a8d5 f5f4 g7g5 f4f5 h4h3 f5f6 a5a6 f6g7 d5f3 e5e3 h3g4 g7f7 h6h5 f7e7 h5h4 e7d7 h4h3 e3e1 h3h2 d7c7 h2h1n e1g1 g4f4 g1f1 g5g4 f1g1 g4g3 g1f1 g3g2 f1g1 a6c6 c7d7 c6a6 d7c7 f3e4 c7d7 e4f3 d7e7 h1f2 e7f7 f2h3 g1c1 g2g1n c1c4 f4g3 c4c3 g3f4 c3c4 f4e5 c4c5 e5d4 c5f5 f3e4 f5f1 g1f3 f1d1 d4e5 f7e7 h3f4 e7d7 f4e6 d7e7 a6a7 d1d7 a7d7 e7d7 f3e1 d7e7 e4f5 e7f7 f5e4 f7e7 e4d5 e7f7 d5e4 f7e7 e6c5 e7f7 c5e6 f7e7 e6c5 e7f7 c5e6 f7e7
13,Win,192x16_20260605_lr1e-9-210,1-0,192x16_20260605_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 h8e8 d4d5 d7c8 d5f7 e8e2 c1f4 e1f2 g1f1 e2e1 a1e1 f2b6 e1e8
14,Win,192x16_20260605_lr1e-9-210,0-1,maia-1100,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3g3 f1g2 c5f2 g1f1 a8e8 g2f2 g3h3 f2g2 e8e1 f1e1 h3g2 d2f1 g2e2
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 d1e1 f8e8 c1e3 c6d4 b5d7 d4c2 e1d1 c2a1 d7e8 d8e8 d1a1 b7b6 c5d3 c7c5 a1d1 d5d4 e3f4 c5c4 d3e5 c4c3 b2c3 d4c3 h2h3 a8d8 d1b3 d8c8 b3c2 f7f6 e5d3 g7g5 f4e3 e8e4 d3e1 e4c2 e1c2 c8d8 g1f1 d8d1 f1e2 d1b1 e2d3 b1b2 a2a3 b2b3 a3a4 g8f7 g2g4 f7g6 e3d4 f6f5 g4f5 g6f5 d4c3 f5f4 c2d4 b3a3 d4e6 f4f5 e6d4 f5f4 d4e6 f4f5 e6d4 f5f4 d4e6 f4f5 e6d4 f5f4 d4e6 f4f5 e6d4 f5g6 a4a5 b6a5 d4c6 a5a4 c6e5 g6f5 e5c6 a3a2 c3d4 a2a3 d4c3 a7a6 c6d4 f5f4 d4e6 f4f5 e6d4 f5f4 d4e6 f4f5 e6d4 f5f4 d4e6 f4f5 e6d4 f5f4 d4e6 f4f5 e6d4
16,Draw,Draw,1/2-1/2,maia-1100,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 e8e4 d4e4 c8a6 c1e3 b8b2 c2c4 d7a4 e3d4 b2d2 e4g4 d6f8 h2h3 a4c4 d4e3 d2d5 g4c4 a6c4 e3a7 d5a5 a7b6 a5a3 a1c1 c4e6 b6c5 a3a2 c5f8 g8f8 c1d1 f8e7 d1e1 e7f6 g2g4 f6g5 g1g2 g5h4 e1e3 e6d5 g2f1 a2a1 f1e2 a1a2 e2f1 a2a1 f1e2 d5c4 e2f3 c4d5 f3f4 a1a2 f2f3 a2a4 f4e5 d5a8 e5f5 a4a5 e3e5 a8d5 f5f4 g7g5 f4f5 h4h3 f5f6 a5a6 f6g7 d5f3 e5e3 h3g4 g7f7 h6h5 f7e7 h5h4 e7d7 h4h3 e3e1 h3h2 d7c7 h2h1n e1g1 g4f4 g1f1 g5g4 f1g1 g4g3 g1f1 g3g2 f1g1 a6c6 c7d7 c6a6 d7c7 f3e4 c7d7 e4f3 d7e7 h1f2 e7f7 f2h3 g1c1 g2g1n c1c4 f4g3 c4c3 g3f4 c3c4 f4e5 c4c5 e5d4 c5f5 f3e4 f5f1 g1f3 f1d1 d4e5 f7e7 h3f4 e7d7 f4e6 d7e7 a6a7 d1d7 a7d7 e7d7 f3e1 d7e7 e4f5 e7f7 f5e4 f7e7 e4d5 e7f7 d5e4 f7e7 e6c5 e7f7 c5e6 f7e7 e6c5 e7f7 c5e6 f7e7
17,Win,192x16_20260605_lr1e-9-210,1-0,192x16_20260605_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 f3g5 d8e7 g5e4 f5e4 c1g5 e7b4 e1e4 f8e7 e4b4 e7b4 d5e4 b4e7 b5c6 e8c8 c6b7 c8b8 g5e7 d8e8 b7a6 c7c6 e4b4 b8c7 b4b7
18,Win,192x16_20260605_lr1e-9-210,0-1,maia-1100,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 c3b5 d6h2 g1h2 f5f2 c1e3 f2h4 h2g1 f6g4 g1f1 f7f5 d5d6 f5f4 d1d5 g8h8 d5e4 f4e3 f1e2 h4f2 e2d3 c8f5 e4f5 f2f5 d3c3 f5c5 c3b3 a8b8 a2a4 a7a6 d6d7 a6b5 a4b5 b8b5 b3a2 c5c2 d7d8q b5b2 a2a3 c2b3
19,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 c7c4 d7e6 c4d3 f6g5 a1e1 g5g4 f3d4 e7f6 c3d5 f6f7 d4e6 e8e6 e1e6 f7e6 d5e3 e6a2 d3d8 g8f7 d8d7 f7f6 e3g4 f6g5 d7g7 g5f5 g4e3 f5e4 g7g4 e4e5 f2f4 e5e4 g4f3 e4d4 c2c3 d4d3 e3f1 d3c2 f3e2 c2b3 e2e6 b3b2 e6e2 b2b3 e2e6 b3b2 e6e2 b2b3 e2e6 b3b2 e6e2 b2b3 e2e6 b3b2 e6e2 b2a1 e2d1 a1b2 d1e2
20,Win,192x16_20260605_lr1e-9-210,0-1,maia-1100,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
21,Win,192x16_20260605_lr1e-9-210,1-0,192x16_20260605_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 f3g5 d8e7 g5e4 f5e4 c1g5 e7b4 e1e4 f8e7 e4b4 e7b4 d5e4 b4e7 b5c6 e8c8 c6b7 c8b8 g5e7 d8e8 b7a6 c7c6 e4b4 b8c7 b4b7
22,Win,192x16_20260605_lr1e-9-210,0-1,maia-1100,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 c3b5 d6h2 g1h2 f5f2 c1e3 f2h4 h2g1 f6g4 g1f1 f7f5 d5d6 f5f4 d1d5 g8h8 d5e4 f4e3 f1e2 h4f2 e2d3 c8f5 e4f5 f2f5 d3c3 f5c5 c3b3 a8b8 a2a4 a7a6 d6d7 a6b5 a4b5 b8b5 b3a2 c5c2 d7d8q b5b2 a2a3 c2b3
23,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 c7c4 d7e6 c4d3 f6g5 a1e1 g5g4 f3d4 e7f6 c3d5 f6f7 d4e6 e8e6 e1e6 f7e6 d5e3 e6a2 d3d8 g8f7 d8d7 f7f6 e3g4 f6g5 d7g7 g5f5 g4e3 f5e4 g7g4 e4e5 f2f4 e5e4 g4f3 e4d4 c2c3 d4d3 e3f1 d3c2 f3e2 c2b3 e2e6 b3b2 e6e2 b2b3 e2e6 b3b2 e6e2 b2b3 e2e6 b3b2 e6e2 b2b3 e2e6 b3b2 e6e2 b2a1 e2d1 a1b2 d1e2
24,Win,192x16_20260605_lr1e-9-210,0-1,maia-1100,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
25,Win,192x16_20260605_lr1e-9-210,1-0,192x16_20260605_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 c1e3 b4d3 c2d3 d7c6 f3d4 c6d7 f4c7 e8c8 c7b7 h7h6 c3d5 e7d6 e3f4 d6c5 b7d7 c5d4 d5e7 g8h7 d7d4 c8e8 d4e4 g7g6 e4e5 g6g5 e5f5 h7g7 f4e5 g7f8 e5d6 f8g7 d6e5 g7f8 e5d6 f8g7 d6e5 g7f8 e5d6 f8g7 a1e1 g7f8 f5h7 e8e7 h7h8
26,Win,192x16_20260605_lr1e-9-210,0-1,maia-1100,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
27,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5c4 b7c6 d4c6 c8b7 c6e7 g8h8 d1d7 f7f6 g5e3 a8d8 a1d1 d8d7 d1d7 b6e3 f2e3 f6f5 d7c7 b7a8 c4a6 f5f4 e3f4 e4e3 g2g3 a8f3 g1f1 e3e2 a6e2 f3e2 f1e2 f8e8 e2d3 e8d8 d3c2 d8e8 a2a4 h7h6 a4a5 e8a8 c7c8 a8c8 e7c8 h8h7 a5a6 h7g6 a6a7 g6f5 c8e7 f5g4 c2d3 g4h3 a7a8q h3h2 a8g8 h2g3 g8g7 g3f4 g7f6 f4g4 f6g6 g4f4 g6f6 f4g4 f6g6 g4f4 g6f6 f4g4 f6e6 g4g5 e6g6 g5f4 g6f6 f4g4 f6e6 g4g5 e6g6 g5f4 g6f6
28,Win,192x16_20260605_lr1e-9-210,0-1,maia-1100,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e8c8 c1a3 e7g5 a3f8 h8f8 b1d2 d8e8 d2f3 g5f5 a1d1 f7f6 e2d2 f6e5 c4d5 a6f1 h1f1 e5e4 f3d4 e4e3 d4f5 e3d2 e1d2 f8f5 d5c6 d7c6 d2c1 e8e2 d1d2 f5c5 c1d1 e2d2 d1d2 c5a5 a2a4 a5d5 d2c3 d5c5 c3b4 c5c2 a4a5 c6c5 b4b5 c8b7 a5a6 b7c8 b5c6 c5c4 b3c4 c2c4 c6b5 c4c2 g2g3 c7c6 b5b4 c8c7 b4b3 c2e2 b3c3 c7b6 c3d3 e2a2 d3e3 a2a6 f1b1 b6c7 f2f4 a6a2 h2h4 a7a5 g3g4 a5a4 g4g5 g7g6 e3e4 a4a3 e4e5 a2e2 e5f6 a3a2 b1a1 c6c5 f6g7 e2e7 g7h6 e7e2 h6h7 c5c4 h7g6 c4c3 h4h5 e2b2 h5h6 c3c2 h6h7 b2b1 a1a2 c2c1q h7h8q b1b6 g6h5 c1h1 h5g4 h1h8 a2a7 c7b8 a7e7 h8c8 f4f5 b6b4 g4h5 c8f5 e7e8 b8c7 e8e7 c7b8 e7e8 b8c7 e8e7 c7b8 e7e8 b8c7 e8e7 c7b8 e7e8 b8c7 e8e7 c7d8 e7g7 f5h3 h5g6 h3e6 g6h5 e6h3 h5g6 h3d3 g6h6 b4h4
29,Win,192x16_20260605_lr1e-9-210,1-0,192x16_20260605_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 c1e3 b4d3 c2d3 d7c6 f3d4 c6d7 f4c7 e8c8 c7b7 h7h6 c3d5 e7d6 e3f4 d6c5 b7d7 c5d4 d5e7 g8h7 d7d4 c8e8 d4e4 g7g6 e4e5 g6g5 e5f5 h7g7 f4e5 g7f8 e5d6 f8g7 d6e5 g7f8 e5d6 f8g7 d6e5 g7f8 e5d6 f8g7 a1e1 g7f8 f5h7 e8e7 h7h8
30,Win,192x16_20260605_lr1e-9-210,0-1,maia-1100,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,2
Draws,9
Win Rate A,63.33%
Win Rate B,6.67%
Draw Rate,30.00%
Score Rate A,78.33%
Elo Diff,+223.26
