game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-280,1-0,128x10_20260617_lr1e-9-280,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 c5d4 f1e1 h7h6 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 b2b3 a8d8 d1g4 d5f6 g4g6 c5e4 f2f3 d6d4 c1e3 d4c3 f3e4 f6e4 a1b1 g8h8 h2h3 e4d2 b1c1 d2f3 g2f3 c3e5 f3f4 f8f4 e3f4 e5f4 c1c2 e6e5 c2f2 f4d4 g6g3 e5e4 g1h2 d4c5 f2f7 d8d2 e1e2 d2e2 c4e2 g7g6 g3g6 c5e5 g6g3 e5g3 h2g3 e4e3 f7b7 h8g8 g3g4 g8h8 h3h4 h8g8 g4f5 h6h5 f5f6 g8h8 f6g6 h8g8 b7b8
12,Win,128x10_20260617_lr1e-9-280,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 d8c7 f3g5 h7h6 g5e6 f7e6 d1g4 c7c6 c1h6 f8f7 c4d6 e7d6 e5d6 d5f6 g4g3 c5c4 a1c1 f6h5 g3g4 d7f6 d3c4 f6g4 f2f3 c6d6 g2g3 g4h2 e1e6 h2f3 g1g2 f3h4 g2h2 d6g3
13,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-280,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2c4 f8e7 c4d6 e7d6 e5d6 e8g8 f1e1 h7h6 f3e5 c5d4 e5d7 d8d7 a4a5 d7d6 d1g4 e6e5 g4g3 d5f4 d3c4 d4d3 c1f4 e5f4 g3d3 d6d3 c4d3 f4f3 g2g3 f8d8 e1e3 g7g6 h2h3 h6h5 h3h4 g8g7 a1a4 d8d4 b2b3 a8d8 d3c4 d4d1 g1h2 d8d2 e3e7 d2f2 h2h3 d1h1
14,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-280,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 e1g1 c7c5 d4c5 f8c5 e3e4 b8d7 a2a3 e8g8 e4e5 f6g4 d3e4 g4f2 f1f2 d7e5 f3e5 c5f2 g1f2 d8c7 e5f3 h7h6 d1e1 f7f5 e4b7 c7b7 e1e6 g8h8 c3d5 f8e8 e6d6 a8d8 d6g6 d8d5 g6e8 h8h7 e8e6 f5f4 e6e4 g7g6 e4f4 g6g5 f4e4 h7h8 h2h3 d5d2 f3d2 b7b6 e4e3 h8g8 e3b6 a6a5 b6b7 a5a4 b2b3 b5b4 c1b2 b4a3 a1a3 g5g4 a3a4 g4g3 f2f1 h6h5 a4a8
15,Win,128x10_20260617_lr1e-9-280,1-0,128x10_20260617_lr1e-9-280,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 c5d4 f1e1 h7h6 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 b2b3 a8d8 d1g4 d5f6 g4g6 c5e4 f2f3 d6d4 c1e3 d4c3 f3e4 f6e4 a1b1 g8h8 h2h3 e4d2 b1c1 d2f3 g2f3 c3e5 f3f4 f8f4 e3f4 e5f4 c1c2 e6e5 c2f2 f4d4 g6g3 e5e4 g1h2 d4c5 f2f7 d8d2 e1e2 d2e2 c4e2 g7g6 g3g6 c5e5 g6g3 e5g3 h2g3 e4e3 f7b7 h8g8 g3g4 g8h8 h3h4 h8g8 g4f5 h6h5 f5f6 g8h8 f6g6 h8g8 b7b8
16,Win,128x10_20260617_lr1e-9-280,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 d8c7 f3g5 h7h6 g5e6 f7e6 d1g4 c7c6 c1h6 f8f7 c4d6 e7d6 e5d6 d5f6 g4g3 c5c4 a1c1 f6h5 g3g4 d7f6 d3c4 f6g4 f2f3 c6d6 g2g3 g4h2 e1e6 h2f3 g1g2 f3h4 g2h2 d6g3
17,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-280,128x10_20260617_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8d6 d4c5 d6c5 b2b3 e8g8 c1b2 c5d6 a1c1 f8e8 h2h3 h7h6 c3a4 f6e4 c1c6 c8b7 c6b6 a8b8 d1d4 f7f6 d4d3 d8d7 a4c3 e4c5 d3d1 d5d4 b6b7 b8b7 d1d4 c5e6 d4d3 d7c6 c3e4 e8d8 e4f6 g7f6 d3g6 b7g7 g6f6 d6e7 f6h6 a6a5 f1c1 c6d5 h3h4 a5a4 b3a4 g8f7 f3e5 f7e8 h6h5 e8f8 e3e4 d5d2 h5h8 g7g8 e5g6 f8f7 h8h7 g8g7 g6e5 f7f8 h7h8 g7g8 e5g6 f8f7 h8h7 g8g7 g6e5 f7f8 h7h8 g7g8 e5g6 f8f7 h8h7 g8g7 g6e5 f7f8 h7f5 f8e8 f5e6 d2b2 c1c8 b2b1 g1h2 d8c8 e6c8 e7d8 g2g3 b1b6 h4h5 g7g5 c8d7 e8f8 h5h6 g5h5 h2g2 h5e5 h6h7 b6f6 h7h8q f6h8 d7d8 e5e8 d8d7 h8e5 f2f3 e8e7 d7d8 f8g7 a4a5 e7e6 d8d7 e6e7 d7d8 e7e6 a5a6 e6e7 d8b6 e7f7 a2a4 g7h7 a6a7 f7f8 b6b7 h7g6 a7a8q g6h5 g3g4 h5h4 a8f8 e5g3 g2f1 g3h3 f1e1 h3h1 e1e2 h1g2 e2d3 g2f1 d3d4 f1f2 d4d5 h4g3 b7b8 g3g2 f3f4 f2a2 d5d4 a2a1 d4d5 a1a2 d5e5 a2a1 e5d5 a1a2 d5c6 a2a4 c6c7 a4c4 c7d7 c4a4 d7c7 a4a5 c7c8 a5a4 c8c7 a4c4 c7d7 c4a4 d7c7 a4a5 c7c8 a5a6 c8d8 a6a5 d8e8 a5a4 e8d8 a4a5 d8d7 a5a4 d7d8 a4a5 d8c8 a5a4 c8c7
18,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 h8g8 b4b6 e8d7 a3d3 d7c7 d3c3 c7d7 c3c6 g8c8 c6c8 a8a7 c8g8 d7e7 g8g7 e7f8 g7a7 h7h6 b6b8
19,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-280,128x10_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 f8e7 f1e1 h7h6 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 d1d4 a8c8 b2b3 f8f7 f2f3 f7f6 c1b2 f6g6 g1h1 c8d8 a1d1 d8d7 d1d2 g6g5 h2h4 g5g6 e1e5 d6c7 h4h5 g6g5 e5g5 h6g5 d4g4 d5f6 g4g5 d7d2 g5d2 f6h5 h1g1 h5f4 g1f1 c5d3 g2g3 d3b2 g3f4 b2c4 d2d8 c7d8 f4f5 c4d2 f1f2 d2f3 f5e6 f3d4 e6e7 d8e7 f2f1 e7e2 f1g1 e2g2
20,Win,128x10_20260617_lr1e-9-280,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 c6d4 d1d4 a7a6 c1e3 g7g6 e1c1 f8g7 e4e5 f6d7 e5d6 g7d4 e3d4 e8g8 d6e7 d8e7 c3d5 e7d8 d5f6 d7f6 a2a3 f6d5 h1g1 f8e8 h2h3 d5e3 g2g3 e3d1 b2b3 d8d4 g1g2 d1e3 g2f2 d4c3 g3g4 e3f1 f2f1 h7h6 c1b1 e8e2 f3f4 c3c2 b1a1 c2a2
21,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-280,128x10_20260617_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8d6 d4c5 d6c5 b2b3 e8g8 c1b2 c5d6 a1c1 f8e8 h2h3 h7h6 c3a4 f6e4 c1c6 c8b7 c6b6 a8b8 d1d4 f7f6 d4d3 d8d7 a4c3 e4c5 d3d1 d5d4 b6b7 b8b7 d1d4 c5e6 d4d3 d7c6 c3e4 e8d8 e4f6 g7f6 d3g6 b7g7 g6f6 d6c7 f6h6 e6d4 h6h5 d4f3 h5f3 c6f3 g2g3 g7g6 b2a1 c7g3 b3b4 g3f4
22,Win,128x10_20260617_lr1e-9-280,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 c6d4 d1d4 a7a6 c1e3 e7e6 e1c1 d8c7 g2g4 h7h6 h2h4 b7b5 g4g5 h6g5 h4g5 h8h1 g5f6 g7f6 a2a3 c8b7 d4d2 f8e7 c1b1 a8c8 d2g2 h1h8 f1e2 e8d7 g2g3 c8g8 g3f2 d7e8 f3f4 f6f5 e3d4 h8h4 e4f5 g8g2 f2e3 e6e5 f4e5 d6e5 d4e5 c7c5 e5d4 c5f5 e2d3 f5e6 d1e1 e6e3 e1e3 e8f8 c3e2 h4h1 b1a2 h1h4 b2b3 f7f6 b3b4 f6f5 e3e5 f5f4 e5f5 f8e8 e2f4 g2g5 f5g5 e7g5 f4e6 g5e7 e6c7 e8d7 c7b5 a6b5 c2c3 h4h2 a2a1 d7c6 a1b1 b7a6 a3a4 b5a4 c3c4 e7b4 d4e3 a4a3 e3d4 a3a2 b1a1 h2d2 d4e3 d2d3 c4c5 d3e3 a1a2 c6c5 a2b2 c5c4 b2c2 e3e2 c2c1 c4b3 c1d1 e2e1
23,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-280,128x10_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 a4a5 f8e7 e4e5 f6d7 d2c4 e8g8 f3d4 d7c5 c4d6 e7d6 e5d6 d8d6 d3c2 b8d7 f1e1 d7f6 f2f3 f8d8 d4b3 c5b3 c2b3 d6c5 c1e3 c5b5 d1c1 h7h6 b3a4 b5a5 g1h1 a5h5 h1g1 a6a5 h2h3 h5h4 c1c7 a8b8 e3f2 h4g5 h3h4 g5f5 a1d1 d8c8 c7b6 f5f4 b6a5 b8a8 a5b5 b7d5 d1d4 f4f5 b5b4 e6e5 d4d2 e5e4 f3e4 d5e4 b4d4 c8d8 d4c3 d8d2 c3d2 a8a4 b2b4 a4a3 b4b5 a3d3 d2e2 f6g4 b5b6 f5f4 b6b7 e4b7 e2d3 f4f2 g1h1 f2e1 d3f1 e1f1
24,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-280,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5d6 c1b2 d5c4 f1c4 c6e5 c4e2 e5f3 g2f3 a7a5 c3b5 d6e7 h1g1 g7g6 d1d8 f8d8 b5c7 a8b8 b4a5 f6d7 f3f4 d7c5 a1b1 c5e4 f2f3 e4c5 e1f2 b7b6 a5a6 c5a6 c7a6 c8a6 e2a6 d8d2 a6e2 b8c8 g1c1 c8c1 b2c1 d2c2 a3a4 g6g5 f2f1 h7h6 e3e4 e7d6 e4e5 d6c5 f4g5 h6g5 c1g5 c2e2 f1e2 g8g7 h2h3 g7g6 h3h4 f7f6 g5f6 c5a3 h4h5 g6h6 e2d3 h6h5 d3d4 b6b5 a4a5 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q h5h6 f3f4 h6h5 f4f5 h5g4 f5e6 g4g3 e6e7 a3c5 d4d3 g3h3 e7e8q h3g3 b1b2 g3h3 e8d7 h3g3 b2b3 g3f4 b3b2 f4g3 b2b3 g3f4 b3b4 c5b4 d3d4 b4a3 a8e4 f4g3 d4d5 g3f2 d7d8 f2g1 d8g8 g1f1 g8h8 f1g1 h8h7 g1f2 h7h8 a3b4 h8h7 b4a3 h7h8 a3b4 e5e6 b4a3 e6e7 f2g3 h8h4
25,Win,128x10_20260617_lr1e-9-280,1-0,128x10_20260617_lr1e-9-280,128x10_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 f3d4 h8g8 g2g3 a8c8 c4b6 c8c1 d1a4 e8e7 f1c1 d8d4 c1c7 e7d8 c7d7 d4d7 b6d7 f8e7 d7b6 d8c7 g1f1 g8d8 a4c2 c7b8 b2b3 f6f5 c2c4 h7h6 f2f3 h6h5 h2h4 f7f6 f3f4 d8d6 f1f2 d6c6 b6d7 b8c8 c4d4 c6d6 d7b6 c8c7 d4c4 c7b8 b6a4 d6c6 c4d4 c6d6 d4c4 d6c6 c4e2 c6d6 a4c5 d6c6 c5b7 b8b7 f2f1 b7c7 f1g1 c7d7 g1g2 e7d6 g2h2 d7e7 h2h3 e7f7 h3h2 f7e7 h2h3 e7d7 h3h2 e6e5 f4e5 f6e5 h2h3 e5e4 h3g2 c6c3 e2a6 c3g3 g2f1 f5f4 a6a7 d7c6 a5a6 f4f3 a7a8 c6c5 a6a7 e4e3 a8c8 d6c7 c8c7 c5d4 a7a8q e3e2 f1f2 g3g2 f2f3 e2e1n f3f4 e1d3 f4f5 g2f2 f5g5 d3e5 a8a7 d4d5 a7a8 d5d4 a8a7 d4d5 a7a8 d5d4 a8a7 d4d5 a7b7 d5d4 b7a7 d4d5 c7c5 d5e4 c5f2 e5f3 f2f3 e4e5 a7a8 e5e6 f3f6 e6d7 a8a7 d7c8 f6f8
26,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-280,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5d6 c1b2 d5c4 f1c4 c6e5 c4e2 e5f3 g2f3 a7a5 c3b5 d6e7 h1g1 g7g6 d1d8 f8d8 b5c7 a8b8 b4a5 f6d7 f3f4 d7c5 a1b1 c5e4 f2f3 e4c5 e1f2 b7b6 a5a6 c5a6 c7a6 c8a6 e2a6 d8d2 a6e2 b8c8 g1c1 c8c1 b2c1 d2c2 a3a4 g6g5 f2f1 h7h6 e3e4 e7d6 e4e5 d6c5 f4g5 h6g5 c1g5 c2e2 f1e2 g8g7 h2h3 g7g6 h3h4 f7f6 g5f6 c5a3 h4h5 g6h6 e2d3 h6h5 d3d4 b6b5 a4a5 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q h5h6 f3f4 h6h5 f4f5 h5g4 f5e6 g4g3 e6e7 a3c5 d4d3 g3g4 e7e8q g4g3 b1b2 g3g4 a8c8 g4g3 b2b3 g3h2 b3b2 h2g3 b2b3 g3g2 b3b2 g2g3 b2b3 g3g2 b3b2 g2g3 b2b3 g3g2 b3b2 g2g3
