game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Win,128x10_20260522_lr1e-9-40,0-1,maia-1400,128x10_20260522_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 f6f5 f1e2 e5e4 d3g3 h6h5 h2h4 c8b7 g3g5 b5b4 c3a4 b7c6 b2b3 f8e7 g5g7 a8f8 e2a6 f5f4 h1d1 h8g8 g7h7 g8g2 h7h5 g2f2 a4c5 f4f3 a6c4 e4e3 c5d3 f2g2 d3f4 g2g4 f4d3 e3e2 d1e1 g4h4 h5h4 e7h4 e1h1 f3f2 h1h4 f2f1q c1d2 e2e1q d3e1 f1f2 c4e2 f2h4 e1d3 h4g5 d2d1 f8h8 d3b4 h8h1 e2f1 c6f3 d1e1 g5e3
15,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-40,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 b7b6 a5a6 c6a5 f3e5 c8a6 f2f3 d8h4 g2g3 e4g3 h2g3 h4h1 a1a5 b6a5 f3f4 d5c4 g3g4 h1h4 e1d1 f5g4 c1a3 f8f5 d1c1 h4e1 c1b2 e1f1 e5g4 a8b8 b2a2 f5b5 g4f6 g7f6 c2h2 f1b1
16,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 a7a6 b5a4 c6d4 d1d4 b7b5 a4b3 e7e6 c1g5 h7h6 g5h4 f8e7 a1d1 e8g8 e4e5 d6e5 d4e5 a8a7 c3e4 f6e4 h4e7 d8e7 e5e4 d7c6 e4c6 a6a5 c6b5 a5a4 b3a4 a7a4 b5a4 g7g6 d1d7 e7e8 f1d1 e6e5 a4a7 h6h5 d7e7 e8c8 c2c3 h5h4 d1d7 h4h3 g2h3 c8c4 a7c7 c4e4 e7f7 f8f7 d7f7 e4e1 g1g2 e1e4 f2f3 e4e2 g2g3 e2e1 g3g4 e1g1 g4h4 g6g5 h4h5 g5g4 f7g7 g8h8 g7h7 h8g8 c7g7
17,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f3e5 c6e5 d1d5 d8e7 d5e4 e8g8 f1e2 d7d6 f2f4 e7h4 e1f1 e5g6 e4f3 f8e8 g2g3 h4f6 h1h2 c8f5 e2d3 f5d3 c2d3 c7c6 h2e2 d6d5 a3a4 e8e2 f1e2 a8e8 e2f2 g6e5 f4e5 f6e5 c1d2 e8e6 a1e1 e5f6 f3f6 e6f6 f2g2 h7h6 g3g4 g7g5 e1e7 f6e6 e7e6 f7e6 h3h4 g5h4 a4a5 g8g7 d3d4 g7g6 g2h2 h6h5 h2h3 h5g4 h3h4 g6f5 h4g3 e6e5 b2b4 e5d4 c3d4 f5e4 g3g4 e4d4 g4f5 d4d3 f5e6 d3d2 a5a6 b7a6 e6e5 d2c3 b4b5 a6b5 e5e6 a7a5 e6e5 a5a4 e5e6 a4a3 e6e5 a3a2 e5e6 a2a1q e6e5 b5b4 e5e6 b4b3 e6e5 b3b2 e5e6 b2b1q e6e7 d5d4 e7e6 d4d3 e6e7 d3d2 e7e6 d2d1q e6e7 c6c5 e7e6 c5c4 e6e7 c3b3 e7e6 c4c3 e6e7 c3c2 e7e6 c2c1q e6e7 b3b2 e7e6 d1e1 e6d7 e1d1 d7e7 d1e1 e7d7 c1d2 d7c8 e1c1 c8b7 b2b3 b7b8 b3c2 b8c8 c2d1
18,Win,128x10_20260522_lr1e-9-40,0-1,maia-1400,128x10_20260522_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 b5c6 b7c6 d1f3 e8g8 a1d1 d6d5 e4d5 c6d5 h4f6 e7f6 f1e1 a8b8 b2b3 b8c8 c3b5 c8c2 b5a7 d8b6 f3e3 d5d4 e3d3 c2c3 d3e4 b6a7 a2a4 c3b3 d1a1 d4d3 a1d1 b3a3 d1d3 a3a4 e4f3 a4a1 d3d1 a1d1 e1d1 a7a4 h2h3 a4a8 f3a8 f8a8 d1d7 a8a1 g1h2 a1a2 f2f3 f6e5 h2g1 h6h5 d7d8 g8h7 d8d7 f7f6 d7e7 h5h4 e7e6 h7h6 e6e8 h6g5 e8g8 g7g6 g8g7 f6f5 g7e7 g5f4 g1h2 a2a1 e7e6 g6g5 e6g6 e5d4 g6d6 f4e3 d6d5 f5f4 d5g5 e3e2 g5g4 d4g1 h2h1 g1f2 h1h2 f2g3 g4g3 h4g3
19,Win,128x10_20260522_lr1e-9-40,1-0,128x10_20260522_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 a2a3 d8e7 a3b4 e7e5 f1e2 d5f4 d2d4 f4g2 e1f1 e5d5 e2f3 d5c4 f1g2 e8g8 b2b3 c4b4 c1a3 b4c3 a3f8 g8f8 d1d3 c3d3 c2d3 d7d6 d4d5 c8f5 f3e4 f5e4 d3e4 a8e8 f2f3 a7a6 g2g3 e8e5 h3h4 f7f5 g3f4 f5e4 f3e4 f8f7 h4h5 f7f6 h5h6 g7g6 f4e3 f6g5 b3b4 b7b6 a1a6 e5e7 a6a1 e7e8 a1g1 g5f6 e3d4 e8a8 g1f1 f6e7 d4d3 a8a3 d3c4 a3e3 c4b5 e3e4 f1e1 e4e1 h1e1 e7d7 b5a6 g6g5 b4b5 g5g4 a6b7 g4g3 b7b8 g3g2 b8b7 d7d8 e1d1 d8d7 d1e1 d7d8 e1d1 d8d7 d1e1 d7d8 e1g1 d8d7 b7b8 d7e7 g1g2 e7f6 b8c7 f6e5 g2g7 e5d5 g7h7 d5c5 h7h8 d6d5 h6h7 d5d4 h8d8 c5b5 h7h8q b5c5 d8d4 c5b5 h8e5 b5a6 d4a4
20,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 f8d6 d2d4 e8f8 d4e5 d6e5 d1d7 f6d7 b1c3 g7g5 c3d5 b7b6 c2c3 c8b7 d5e3 d7c5 b3c2 h7e7 e3f5 e7e6 f5d4 e5d4 e1e6 c5e6 c3d4 e6d4 c2d3 a8d8 c1e3 d4f3 g2f3 d8d3 g1g2 f8f7 a1c1 f7f6 c1c7 b7d5 c7a7 g5g4 g2g3 h6h5 f3g4 h5g4 g3g4 b6b5 h2h4 b5b4 h4h5 b4b3 a2b3 d3e3 f2e3 f6e5 h5h6 e5e4 h6h7 e4e3 h7h8q e3d3 h8e5 d3d2 e5d5 d2c2 b3b4 c2c1 b4b5 c1c2 b5b6 c2c1 b6b7 c1c2 b7b8q c2c1 a7c7 c1b1 d5d1 b1a2 c7a7
21,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 c4b5 a7a6 b5a4 b7b5 a4b3 e6b3 c2b3 f8e8 b3b4 a6a5 d1d3 a5b4 c3b4 e5e4 e1e4 e8e4 h4f6 d8f6 d3e4 f6b2 a1e1 b2a3 e4c6 a3b4 c6c7 d6d5 c7d7 d5d4 e1d1 b4b3 d1d4 b5b4 g1h2 b3c3 d4d3 c3c4 f3e5 c4f4 h2g1 f4e5 d3e3 a8a1 d7d1 a1d1 e3e1 d1e1
22,Win,128x10_20260522_lr1e-9-40,0-1,maia-1400,128x10_20260522_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 b5c6 b7c6 d1f3 e8g8 a1d1 d6d5 e4d5 c6d5 h4f6 e7f6 f1e1 a8b8 b2b3 b8c8 c3b5 c8c2 b5a7 d8b6 f3e3 d5d4 e3d3 c2c3 d3e4 b6a7 a2a4 c3b3 d1a1 d4d3 a1d1 b3a3 d1d3 a3a4 e4f3 a4a1 d3d1 a1d1 e1d1 a7a4 h2h3 a4a8 f3a8 f8a8 d1d7 a8a1 g1h2 a1a2 f2f3 f6e5 h2g1 h6h5 d7d8 g8h7 d8d7 f7f6 d7e7 h5h4 e7e6 h7h6 e6e8 h6g5 e8g8 g7g6 g8g7 f6f5 g7e7 g5f4 g1h2 a2a1 e7e6 g6g5 e6g6 e5d4 g6d6 f4e3 d6d5 f5f4 d5g5 e3e2 g5g4 d4g1 h2h1 g1f2 h1h2 f2g3 g4g3 h4g3
23,Win,128x10_20260522_lr1e-9-40,1-0,128x10_20260522_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 a2a3 d8e7 a3b4 e7e5 f1e2 d5f4 d2d4 f4g2 e1f1 e5d5 e2f3 d5c4 f1g2 e8g8 b2b3 c4b4 c1a3 b4c3 a3f8 g8f8 d1d3 c3d3 c2d3 d7d6 d4d5 c8f5 f3e4 f5e4 d3e4 a8e8 f2f3 a7a6 g2g3 e8e5 h3h4 f7f5 g3f4 f5e4 f3e4 f8f7 h4h5 f7f6 h5h6 g7g6 f4e3 f6g5 b3b4 b7b6 a1a6 e5e7 a6a1 e7e8 a1g1 g5f6 e3d4 e8a8 g1f1 f6e7 d4d3 a8a3 d3c4 a3e3 c4b5 e3e4 f1e1 e4e1 h1e1 e7d7 b5a6 g6g5 b4b5 g5g4 a6b7 g4g3 b7b8 g3g2 b8b7 d7d8 e1d1 d8d7 d1e1 d7d8 e1d1 d8d7 d1e1 d7d8 e1g1 d8d7 b7b8 d7e7 g1g2 e7f6 b8c7 f6e5 g2g7 e5d5 g7h7 d5c5 h7h8 d6d5 h6h7 d5d4 h8d8 c5b5 h7h8q b5c5 d8d4 c5b5 h8e5 b5a6 d4a4
24,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 f8d6 d2d4 e8f8 d4e5 d6e5 d1d7 f6d7 b1c3 g7g5 c3d5 b7b6 c2c3 c8b7 d5e3 d7c5 b3c2 h7e7 e3f5 e7e6 f5d4 e5d4 e1e6 c5e6 c3d4 e6d4 c2d3 a8d8 c1e3 d4f3 g2f3 d8d3 g1g2 f8f7 a1c1 f7f6 c1c7 b7d5 c7a7 g5g4 g2g3 h6h5 f3g4 h5g4 g3g4 b6b5 h2h4 b5b4 h4h5 b4b3 a2b3 d3e3 f2e3 f6e5 h5h6 e5e4 h6h7 e4e3 h7h8q e3d3 h8e5 d3d2 e5d5 d2c2 b3b4 c2c1 b4b5 c1c2 b5b6 c2c1 b6b7 c1c2 b7b8q c2c1 a7c7 c1b1 d5d1 b1a2 c7a7
25,Win,128x10_20260522_lr1e-9-40,1-0,128x10_20260522_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 h4d8 e6e5 d2c3 f7f6 g2g3 c8f5 d8f6 g7f6 d3f5 f6f5 c3c6 a8f8 c6g6
26,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 f8d6 d2d4 d6c7 d4e5 d7d1 e1d1 c7e5 d1e1 f6g4 h2h3 e8f8 h3g4 g7g6 e1e5 h7h8 b1c3 g6g5 c3d5 h8h7 d5f6 a7a6 f6h7 f8g7 e5e7 g7g6 h7f8 g6f6 e7f7 f6e5 f8g6 e5d6 c1e3 a6a5 a1d1 d6c6 g6e5 c6b5 d1d5 b5a6 b3c4 b7b5 c4b5
27,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 g8g7 e1e3 c8e6 e3g3 e6c4 g5f6 g7f6 b2b3 c4e6 d1d2 f6e7 f2f4 f8g8 g3g8 d8g8 f4e5 c6e5 c3c4 e5f3 g1f2 f3d2 g2g3 d2e4 f2f3 g8g3 f3e4 g3h3 a1e1 a8h8 e1e3 h8h4 e4d3 h3f5 d3d2 h4h2 e3e2 h2e2 d2e2 f5c2 e2e3 c2b3 e3e2 e6c4 e2f2 b3a3 f2g2 c4d5 g2g1 a3b2 g1f1 d5c4 f1e1 b2e2
28,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8d8 d3e4 a8b8 g2g3 f6e4 b1c3 e4c3 b2c3 b8c8 d1d6 d8e8 c1e3 d7c6 a1b1 c6a8 b1b8 c8b8 d6b8 e8b8 e3a7 b8b2 a2a4 b2c2 a7d4 f7f6 a4a5 h6h5 f1a1 g8f7 a5a6 g7g5 a6a7 h5h4 g3h4 g5h4 h2h3 f6f5 a1b1 f5f4 b1b8 c2c1 g1h2 c1c2 b8a8 f4f3 a8b8 c2a2 a7a8q a2a8 b8a8 f7e7 a8a6 e7f7 c3c4 f7f8 c4c5 f8e7 c5c6 e7d6 c6c7 d6d7 a6a7 d7d6 c7c8q d6d5 a7d7 d5e4 c8e8 e4d3 e8e3 d3c2 d7c7 c2b1 e3b3
29,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-40,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d6b7 g6g2
30,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 f8d6 d2d4 d6c7 d4e5 d7d1 e1d1 c7e5 d1e1 f6g4 h2h3 e8f8 h3g4 g7g6 e1e5 h7h8 b1c3 g6g5 c3d5 h8h7 d5f6 a7a6 f6h7 f8g7 e5e7 g7g6 h7f8 g6f6 e7f7 f6e5 f8g6 e5d6 c1e3 a6a5 a1d1 d6c6 g6e5 c6b5 d1d5 b5a6 b3c4 b7b5 c4b5

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,19
Draws,2
Win Rate A,30.00%
Win Rate B,63.33%
Draw Rate,6.67%
Score Rate A,33.33%
Elo Diff,-120.41
