game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 d2d4 c7c6 d1c2 b7b6 e1g1 e8g8 f1d1 c8b7 b1c3 b8d7 b2b3 c6c5 c4d5 f6d5 c3d5 e6d5 c1b2 f8e8 d4c5 b6c5 e2e3 h7h6 a1c1 a7a5 f3e5 d7e5 b2e5 d8d7 e5a1 a5a4 c2c3 d5d4 e3d4 b7g2 g1g2 a4b3 a2b3 a8a1 c1a1 h6h5 d4c5 d7c6 c3f3 c6c5 a1a8 h5h4 a8e8 g8h7 f3f7 c5c6 d1d5 h4h3 g2h3 c6f6 d5h5 f6h6 f7f5 g7g6 f5f7
12,Win,128x10_20260522_lr1e-9-0,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 a2a3 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c8b7 e1g1 c7c5 b2b3 b8d7 c1b2 a7a6 d4c5 b6c5 b3b4 c5b4 a3b4 e7b4 c3d5 b7d5 e3e4 d5e4 d3e4 f6e4 d1d4 d7f6 d4b4 d8b8 b4c4 b8b2 a1a6 a8a6 c4a6 e4c3 f1e1 c3e4 a6a7 h7h6 h2h3 f8c8 e1d1 e4c3 d1e1 c3e2 g1h1 e2f4 a7a6 c8c2 h1g1 c2f2 a6a8 g8h7 f3g5 h6g5 g1h1 f2g2 e1e2 b2e2 a8a5 e2f1
13,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 a7a6 c4c2 a8b8 e1g1 b7b5 d2d4 c8b7 c1f4 f8d6 b1d2 e8g8 a1c1 h7h6 f1d1 b8c8 d2b3 b7e4 c2d2 d7b6 b3c5 b6c4 d2c3 f6d5 c3b3 d5f4 g3f4 d6c5 d4c5 d8f6 f3e5 c4e5 f4e5 f6e5 b3e3 f7f5 f2f3 f5f4 e3e4 e5e4 f3e4 g7g5 e4e5 g5g4 g2b7 c8d8 b7a6 d8d1 c1d1 c7c6 a6b7 f4f3 e2f3 g4f3 b7c6 g8h8 c6b5 f3f2 g1f1 h8g8 c5c6 g8h8 b5c4 h8g8 c4e6 g8h8 c6c7 h8h7 d1d8 h6h5 c7c8q h7h6 d8f8 h5h4 e6f5 h6h5 f8g8 h4h3 f5d3 h5h4 c8g4
14,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 h2h3 e8g8 e2e3 c7c5 d4c5 d5c4 f1c4 d8d1 e1d1 e7c5 d1e2 a7a6 a2a3 b7b5 c4d3 c8b7 b2b4 c5e7 c1b2 b8d7 h1c1 f8c8 c1c2 d7b6 a1c1 b6c4 c3b1 c4b2 c2b2 c8c1 b2c2 c1c2 d3c2 a6a5 b4a5 a8a5 e2d1 a5a8 h3h4 e7a3 b1a3 a8a3 h4h5 a3a8 g2g3 b7f3 d1d2 f3h5 g3g4 h5g4 f2f3 g4f3 e3e4 f6e4 d2d3 e4g3 d3d2 g3e4 d2d3 e4g3 d3d2 f3c6 d2d3 g3f1 d3d4 f1e3 d4d3 e3c2 d3d2 c2d4 d2d3 d4c2 d3d2 c2d4 d2d3 d4c2 d3d2 c2a1 d2d3 a1c2 d3d2 c2d4 d2d3 d4c2
15,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 d2d4 c7c6 d1c2 b7b6 e1g1 e8g8 f1d1 c8b7 b1c3 b8d7 b2b3 c6c5 c4d5 f6d5 c3d5 e6d5 c1b2 f8e8 d4c5 b6c5 e2e3 h7h6 a1c1 a7a5 f3e5 d7e5 b2e5 d8d7 e5a1 a5a4 c2c3 d5d4 e3d4 b7g2 g1g2 a4b3 a2b3 a8a1 c1a1 h6h5 d4c5 d7c6 c3f3 c6c5 a1a8 h5h4 a8e8 g8h7 f3f7 c5c6 d1d5 h4h3 g2h3 c6f6 d5h5 f6h6 f7f5 g7g6 f5f7
16,Win,128x10_20260522_lr1e-9-0,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 a2a3 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c8b7 e1g1 c7c5 b2b3 b8d7 c1b2 a7a6 d4c5 b6c5 b3b4 c5b4 a3b4 e7b4 c3d5 b7d5 e3e4 d5e4 d3e4 f6e4 d1d4 d7f6 d4b4 d8b8 b4b8 f8b8 b2e5 b8e8 f1e1 a6a5 h2h3 a5a4 f3d4 e8e5 f2f3 e5d5 d4c6 e4c3 c6e7 g8f8 e7d5 f6d5 g2g3 a4a3 a1a3 a8a3 h3h4 a3a2 h4h5 c3e2 g1g2 e2d4 e1e2 a2e2 g2g1 d5e3 h5h6 d4f3 g1h1 e2h2
17,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 a7a6 c4c2 b7b5 f3d4 c8b7 g2b7 c7c5 d4c6 d8c7 b7a8 c7c8 c6a5 c8a8 e1g1 h7h5 f2f3 h5h4 g3g4 c5c4 d2d4 e6e5 d4e5 a8a7 g1h1 d7e5 c2f5 h4h3 f5e5 e8d7 c1e3 a7a8 b1c3 f6g4 e5d4 d7e7 d4g4 f7f6 a1d1 g7g6 g4d7
18,Win,128x10_20260522_lr1e-9-0,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 h2h3 e8g8 e2e3 c7c5 d4c5 d5c4 f1c4 d8d1 e1d1 e7c5 d1e2 a7a6 a2a4 b7b6 b2b3 c8b7 c1b2 b8c6 h1g1 c6a5 a1b1 c5b4 c3a2 b4e7 f3d2 f8d8 f2f3 f6d5 c4d5 b7d5 a2c3 d5b3 d2b3 a5b3 c3e4 a8c8 b2a3 e7a3 b1b3 c8c2 e2e1 a3e7 b3b6 f7f5 e4g3 e7h4 b6a6 h4g3 e1f1 d8d1
19,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,128x10_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c1f4 c7c5 e2e3 b8c6 b1d2 e7e6 c2c3 f6h5 f4e5 f7f6 e5g3 h5g3 h2g3 g7g6 f1d3 f8g7 d4c5 f6f5 e1g1 e8g8 d3b5 e6e5 b2b4 e5e4 f3d4 c6e5 b5e2 g6g5 c3c4 f5f4 c4d5 f4f3 g2f3 e5f3 d2f3 e4f3 e2f3 a7a5 b4b5 g5g4 f3g2 g8h8 a1c1 a5a4 c5c6 a4a3 d4e6 d8d6 e6f8 b7b6 f8e6 a8b8 d1g4 b8b7 c6b7 d6e6 d5e6 h7h6 c1c8 h8h7 g2e4
20,Win,128x10_20260522_lr1e-9-0,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 e2e3 e8g8 a2a3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 c8b7 b2b3 b8d7 c1b2 a7a6 d4c5 b6c5 b3b4 c5b4 a3b4 e7b4 c3d5 b7d5 e3e4 f6e4 d3e4 d5e4 d1d4 d7f6 d4b4 e4f3 g2f3 a8b8 b4c4 b8b2 a1a6 d8d2 c4c1 d2c1 f1c1 f6d5 h2h3 d5f4 h3h4 f4d3 c1c3 d3f4 a6a7 f4e2 g1g2 e2c3 g2g3 b2a2 a7e7 a2a8 h4h5 c3d5 e7e8 f8e8 g3g4 d5e7 h5h6 g7h6 f3f4 e7g6 f2f3 a8a2 f4f5 a2g2 g4h3 g6f4 h3h4 e8e1 f5f6 e1h1
21,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,128x10_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c1f4 c7c5 e2e3 e7e6 b1d2 b8c6 c2c3 f6h5 f4e5 f7f6 e5g3 h5g3 h2g3 g7g6 f1d3 f8g7 d4c5 f6f5 e1g1 e8g8 d3b5 e6e5 b2b4 e5e4 f3d4 c6e5 b5e2 g6g5 c3c4 f5f4 c4d5 f4f3 g2f3 e5f3 d2f3 e4f3 e2f3 a7a5 b4b5 g5g4 f3g2 g8h8 a1c1 a5a4 c5c6 a4a3 d4e6 d8d6 e6f8 b7b6 f8e6 a8b8 d1g4 b8b7 c6b7 d6e6 d5e6 h7h6 c1c8 h8h7 g2e4
22,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 h2h3 e8g8 e2e3 c7c5 d4c5 d5c4 f1c4 d8d1 e1d1 e7c5 d1e2 a7a6 a2a4 b7b6 b2b3 c8b7 c1b2 b8c6 h1g1 c6a5 a1b1 c5b4 c3a2 b4e7 f3d2 f8d8 f2f3 b6b5 c4d3 f6d5 g1d1 e7g5 f3f4 g5e7 g2g3 b5a4 b3a4 b7c6 e3e4 c6a4 e4d5 a4d1 b1d1 e6d5 d1c1 a5c4 d2c4 d5c4 d3c4 a8c8 c1c2 a6a5 c4b3 c8c2 b3c2 e7f6 b2f6 g7f6 a2c3 g8g7 e2e3 d8c8 e3d2 c8d8 d2e2 d8c8 e2d2 c8d8 d2e2 d8c8 e2d2 c8d8 d2e3 d8c8 e3d2 c8d8 d2e3 d8c8 e3d2
23,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,128x10_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c1f4 c7c5 e2e3 e7e6 b1d2 b8c6 c2c3 f6h5 f4e5 f7f6 e5g3 h5g3 h2g3 g7g6 f1d3 f6f5 d3b5 c8d7 b5c6 d7c6 f3e5 d8c7 e5g6 h7g6 h1h8 c7g7 h8h1 e8c8 d2f3 g6g5 f3e5 f8d6 e5c6 b7c6 d1a4 c8b7 e1c1 f5f4 d4c5 d6c5 g3f4 g5f4 a4f4 d8f8 f4h6 g7g2 h6e6 f8f2 e6d7 b7b6 d7d8 b6b7 h1h7 b7a6 d8c8 a6a5 b2b4 c5b4 c3b4 a5a4 c8c6 a4a3 h7a7 a3b4 a7a4
24,Win,128x10_20260522_lr1e-9-0,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 e2e3 e8g8 a2a3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 c8b7 b2b3 b8d7 c1b2 a7a6 d4c5 b6c5 b3b4 c5b4 a3b4 e7b4 c3d5 b7d5 e3e4 f6e4 d3e4 d5e4 d1d4 d7f6 d4b4 e4f3 g2f3 a8b8 b4c4 b8b2 a1a6 d8d2 c4c1 d2c1 f1c1 f6d5 h2h3 d5f4 h3h4 f4d3 c1c3 d3f4 a6a7 f4e2 g1g2 e2c3 g2g3 b2a2 a7e7 a2a8 h4h5 c3d5 e7e8 f8e8 g3g4 d5e7 h5h6 g7h6 f3f4 e7g6 f2f3 a8a2 f4f5 a2g2 g4h3 g6f4 h3h4 e8e1 f5f6 e1h1
25,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 g2g3 d7d5 c4d5 e6d5 d2d4 b8c6 f1g2 c5d4 f3d4 f8c5 d4b3 c5b6 c3d5 f6d5 d1d5 d8d5 g2d5 c6b4 d5e4 e8g8 c1d2 f8e8 f2f3 f7f5 e4b1 a7a5 a2a3 b4c6 d2c3 a5a4 b3d2 c6d4 b1d3 d4e2 d3e2 e8e2 e1e2 f5f4 g3f4 b6a7 d2e4 h7h6 e4d6 g7g6 d6c8 b7b6 c8a7 a8a7 c3d2 a7e7 e2f2 h6h5 d2c3 g6g5 f4g5 g8f8 c3b4 f8f7 b4e7 b6b5 e7b4 h5h4 b4a5 b5b4 a5b4 h4h3 h1e1 f7g7 b4e7 g7g6 e7b4 g6g5 b4c3 g5g6 f2g3 g6g5 c3b4 g5g6 b4c3 g6g5 g3h3 g5f4 e1e7 f4f5 e7e1 f5f4 e1e5 f4f3 a1f1
26,Win,128x10_20260522_lr1e-9-0,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 h2h3 c7c5 d4c5 d7c5 f1e2 d5c4 e1g1 f6d5 c3d5 e6d5 b2b3 b7b5 f3d4 c8d7 e2f3 c5e4 f3e4 d5e4 a2a4 a7a6 a4b5 a6b5 d1c2 a8a1 f1a1 d8c8 a1a7 e7f6 b3b4 f6d4 e3d4 c8c6 d4d5 c6d5 c2d2 d5d2 f4d2 f8d8 g1f1 d7e6 f1e1 h7h5 a7b7 d8d5 h3h4 e6g4 d2c3 d5d1
27,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 c7c6 a4c4 b7b5 c4b3 c8b7 e1g1 b8d7 d2d4 a7a6 f3e5 d7e5 d4e5 f6d7 f1d1 d8c7 c1f4 c6c5 a2a4 c5c4 b3c2 b7g2 g1g2 c7c6 f2f3 f8e7 a4b5 a6b5 a1a8 c6a8 b1c3 b5b4 c3b5 e8g8 d1d7 b4b3 c2c4 h7h6 d7e7 h6h5 c4b3 h5h4 b5d6 h4h3 g2h3 a8b8 e7b7 b8b7 b3b7 g7g6 f4h6 g6g5 b7e7 g5g4 h3g4 f7f5 g4h5 f8f7 e7f7 g8h8 f7g7
28,Win,128x10_20260522_lr1e-9-0,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 h7h5 g2g3 b7b5 a2a3 c8b7 f1g2 b8d7 e1g1 f8e7 c3d5 f6d5 e4d5 e8g8 a3a4 h5h4 g3g4 e7g5 f2f4 e5f4 e2f4 f8e8 f4e6 f7e6 d5e6 b7g2 g1g2 g5c1 e6d7 d8d7 a1c1 d7c6 d1f3 c6f3 g2f3 b5a4 g4g5 a8b8 c1d1 b8b2 d1d6 e8f8 f3e2 b2c2 e2d3 f8f1 d3d4 a4a3 d6a6 a3a2 g5g6 f1d1 d4e4 c2e2 e4f4 d1f1 f4g4 e2e4 g4g5 e4e5 g5g4 a2a1q a6a1 f1a1 g4h4 a1a4 h4g3 e5e3 g3g2 a4a2 g2f1 e3b3 h3h4 b3b1
29,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 a7a6 c4c2 b7b5 f3d4 c8b7 g2b7 c7c5 d4c6 d8c7 b7a8 c7c8 c6a5 c8a8 e1g1 h7h5 f2f3 h5h4 g3g4 c5c4 d2d4 e6e5 d4e5 a8a7 g1h1 d7e5 c2f5 h4h3 f5e5 e8d7 c1e3 a7a8 b1c3 f6g4 e5d4 d7e7 d4g4 f7f6 a1d1 g7g6 g4d7
30,Win,128x10_20260522_lr1e-9-0,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 h2h3 c7c5 d4c5 d7c5 f1e2 d5c4 e1g1 f6d5 c3d5 e6d5 b2b3 b7b5 f3d4 c8d7 e2f3 c5e4 f3e4 d5e4 a2a4 a7a6 a4b5 a6b5 d1c2 a8a1 f1a1 d8c8 a1a7 e7f6 b3b4 f6d4 e3d4 c8c6 d4d5 c6d5 c2d2 d5d2 f4d2 f8d8 g1f1 d7e6 f1e1 h7h5 a7b7 d8d5 h3h4 e6g4 d2c3 d5d1

=== Summary Statistics ===
Total Games,30
Model A Wins,27
Model A Losses,0
Draws,3
Win Rate A,90.00%
Win Rate B,0.00%
Draw Rate,10.00%
Score Rate A,95.00%
Elo Diff,+511.50
