game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260605_lr1e-9-310,1-0,128x10_20260605_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 h2g3 g8h8 h1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d1d5
12,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 e5d3 c2d3 h8g8 a1f1 e6e5 f4f7 e7f7 h5f7 e8d8 f7g8 d8d7 f1f7 d7d6 g8d8 d6c5 c3a4 c5b4 d8d6 b4b5 d6b8 c8b7 f7b7 b5a6 b8a7
13,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 b2b3 d5e5 a1b1 c8f5 f1f5 e5f5 g2g3 f5c2 a2a3 c2b1 g3g4 b1c1 g1f2 c1a3 f2f3 a3b3 e2d1 b3d1 f3f4 a8e8 e3e4 d1d2 f4f3 c6d4 f3g3 d2e3 g3g2 e3f3 g2g1 d4e2 g1h2 f3g3 h2h1 g3h3
14,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 h8h6 f3f7 c7f7 f1f7 f8g8 f7c7 g8h7 d5e4 h7h8 c7c8 g7f8 c8f8 h8g7 f8b8 h4h3 d1d7 g7f6 b8b7 b6b7 d7b7 h6h5 g2g3 h5e5 e4d3 e5e1 c1d2 e1h1 d2c3 h1h2 b7b6 f6f7 b6h6 h2h1 d3e4 h3h2 e4h1 f7f8 h6h2 f8e8 h2h7 e8f8 h7b7 f8e8 c3b4 e8d8 b4a4 d8e8 c2c4 e8d8 c4c5 d8c8 c5c6 c8d8 c6c7 d8d7 b7b8 d7d6 c7c8q d6e5 c8e8 e5d4 e8e4 d4c5 e4d5
15,Win,128x10_20260605_lr1e-9-310,1-0,128x10_20260605_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 h2g3 g8h8 h1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d1d5
16,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 e5d3 c2d3 h8g8 a1f1 e6e5 f4f7 e7f7 h5f7 e8d8 f7g8 d8d7 f1f7 d7d6 g8d8 d6c5 c3a4 c5b4 d8d6 b4b5 d6b8 c8b7 f7b7 b5a6 b8a7
17,Win,128x10_20260605_lr1e-9-310,1-0,128x10_20260605_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 h8g8 g2g3 a8a5 a2a4 h7h5 b2b4 a5a8 h2h3 b7b6 e1g1 h5h4 g3g4 f6f5 f2f3 f5g4 h3g4 h4h3 g1h1 g8h8 d1d2 c8a6 g4g5 f8e7 f3f4 e5f4 c3c4 c6e5 d2d4 a8b8 c4c5 b6c5 b4c5 a6b5 a4b5 b8b5 a1a7 d7e8 a7a8 e8d7 a8a7 d7e8 a7a8 e8d7 a8a7 d7e8 a7a8 e8d7 a8a7 d7e8 a7a8 e8d7 a8h8 b5c5 h8h7 e7g5 h7h3 c5c4 d4d5 c4c5 d5d4 c5c4 d4d5 c4c5 d5d4 c5c4 d4d5 c4c5 d5b7 d7e6 h3h5 f7f6 h5h7 e5d3 h7e7
18,Win,128x10_20260605_lr1e-9-310,0-1,maia-1700,128x10_20260605_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 a7a6 e1c1 e8g8 g2g4 c6d4 e3d4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 c8e6 d5d3 d8c7 c4d5 a6a5 g4g5 a5a4 h4h5 b4b3 a2b3 e6d5 e4d5 a4b3 c2c3 b8a8 c1d2 a8a2 d1b1 f7f5 g5f6 e7f6 h5h6 g7g6 h1g1 g8h8 f3f4 h8g8 f4f5 g6g5 e3g5 g8h8 g5f6 f8f6 g1g7 c7c5 d3g3 c5d5 g3d3 d5d3 d2d3 f6f5 d3c4 e5e4 c4b3 a2a8 b1g1 a8b8 b3c2 f5f2 c2c1 d6d5 g7d7 e4e3 d7d5 e3e2 d5e5 f2f1 g1f1 e2f1q c1c2 h8g8 e5g5 g8f7 g5g7 f7f6 g7h7 f1e2 c2c1 b8b2 h7f7 f6f7 h6h7 e2c2
19,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 e5e3 d3e1 h2h3 e1c2 a1b1 c2e3 b1b3 b6d4 b3b2 e8g8 g1h1 d4d1 h1h2 d1c1 b2b1 c1b1 f3f4 b1a2 h2g3 a2g2 g3h4 g2h3 h4g5 h3g4
20,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 f6d5 d2d5 d8c7 d5a8 h7h6 a8a7 c8b7 a7b6 c7b6 e3b6 f8e8 f1g2 h6h5 d1d7 h5g4 d7b7 g7g6 f3g4 g8f8 g2c6 e8d8 b6d8 g6g5 d8e7 f8g8 e7g5 g8g7 h2h4 g7g6 c6e4 g6g7 h1f1 g7g8 f1f7 g8h8 f7f8
21,Win,128x10_20260605_lr1e-9-310,1-0,128x10_20260605_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 h8g8 g2g3 a8a5 a2a4 h7h5 b2b4 a5a8 h2h3 b7b6 e1g1 h5h4 g3g4 f6f5 f2f3 f5g4 h3g4 h4h3 g1h1 g8h8 d1d2 c8a6 g4g5 f8e7 f3f4 e5f4 c3c4 c6e5 d2d4 a8b8 c4c5 b6c5 b4c5 a6b5 a4b5 b8b5 a1a7 d7e8 a7a8 e8d7 a8a7 d7e8 a7a8 e8d7 a8a7 d7e8 a7a8 e8d7 a8a7 d7e8 a7a8 e8d7 a8h8 b5c5 h8h7 e7g5 h7h3 c5c4 d4d5 c4c5 d5d4 c5c4 d4d5 c4c5 d5d4 c5c4 d4d5 c4c5 d5b7 d7e6 h3h5 f7f6 h5h7 e5d3 h7e7
22,Win,128x10_20260605_lr1e-9-310,0-1,maia-1700,128x10_20260605_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 a7a6 e1c1 e8g8 g2g4 c6d4 e3d4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 c8e6 d5d3 d8c7 c4d5 a6a5 g4g5 a5a4 h4h5 b4b3 a2b3 e6d5 e4d5 a4b3 c2c3 b8a8 c1d2 a8a2 d1b1 f7f5 g5f6 e7f6 h5h6 g7g6 h1g1 g8h8 f3f4 h8g8 f4f5 g6g5 e3g5 g8h8 g5f6 f8f6 g1g7 c7c5 d3g3 c5d5 g3d3 d5d3 d2d3 f6f5 d3c4 e5e4 c4b3 a2a8 b1g1 a8b8 b3c2 f5f2 c2c1 d6d5 g7d7 e4e3 d7d5 e3e2 d5e5 f2f1 g1f1 e2f1q c1c2 h8g8 e5g5 g8f7 g5g7 f7f6 g7h7 f1e2 c2c1 b8b2 h7f7 f6f7 h6h7 e2c2
23,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 e5e3 d3e1 h2h3 e1c2 a1b1 c2e3 b1b3 b6d4 b3b2 e8g8 g1h1 d4d1 h1h2 d1c1 b2b1 c1b1 f3f4 b1a2 h2g3 a2g2 g3h4 g2h3 h4g5 h3g4
24,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 f6d5 d2d5 d8c7 d5a8 h7h6 a8a7 c8b7 a7b6 c7b6 e3b6 f8e8 f1g2 h6h5 d1d7 h5g4 d7b7 g7g6 f3g4 g8f8 g2c6 e8d8 b6d8 g6g5 d8e7 f8g8 e7g5 g8g7 h2h4 g7g6 c6e4 g6g7 h1f1 g7g8 f1f7 g8h8 f7f8
25,Win,128x10_20260605_lr1e-9-310,1-0,128x10_20260605_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 b3a4 a6b5 a4b5 c6b5 f3d3 e8d8 e1d1 e4f6 a3e7 d8d7 e7f6 g8f7 d3d5 d7d5 d1d5 f7f6 g2g3 a7a6 d5d1 f6e5 g1f2 g6g5 f2f3 h7h5 h3h4 g5g4 f3f2 e5e4 a2a3 f5f4 g3f4 e4f4 f2g2 g4g3 d1d4 f4e3 d4d3 e3e4 g2g3 a6a5 g3f2 b5b4 a3a4 e4f4 d3d2 f4g4 d2d4 g4f5 d4d5 f5g4 d5d4 g4f5 d4d3 f5g4 d3d4 g4f5 f2f3 f5e5 d4d3 e5f5 f3f2 f5g4 d3d5 g4h4 f2f3 b4b3 c2b3 h4h3 d5h5
26,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 b4d5 c3d5 f6d5 d2d5 d8d5 d1d5 f7f6 f1c4 g8h8 h1d1 c8e6 d5b5 b7b6 c4e6 g7g6 b5b6 h7h6 d1d7 a8d8 d7e7 f8e8 e7e8 d8e8 e3h6 e8d8 b1c1 h8h7 h6e3 g6g5 e6f5 h7h6 b6f6 h6g7 e3g5 e5e4 f3e4 d8e8 h2h4 e8f8 f6f8 g7f8 c2c4 f8f7 a1c2 f7f8 c2a3 f8f7 c4c5 f7f8 c5c6 f8f7 c6c7 f7f8 c7c8q f8f7 c8d7 f7f8 d7e7 f8g8 f5e6 g8h8 g5f6
27,Win,128x10_20260605_lr1e-9-310,1-0,128x10_20260605_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1g1 c3e2 g1f1 d4b2 f1f2 e2d4 c2c3 b2f2 e1f2 d4b3 a2b3 a6b5 c3c4 b5a6 a1a6 f8b8 a6a7 a8a7 f2a7 b8b3 a7a8 b3b8 a8b8
28,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f1e2 b8c6 e1g1 e8g8 f2f4 b7b5 f4f5 c8b7 e2f3 b5b4 c3d5 a6a5 e3b6 d8d7 d5f6 e7f6 b3c5 d7e7 c5b7 e7b7 b6e3 c6d4 e3d4 e5d4 e4e5 b7b6 f3a8 d6e5 a8e4 d4d3 g1h1 d3c2 d1c2 b6b5 a1c1 b5b8 c2c5 a5a4 c1c4 b4b3 a2a3 h7h6 c4a4 f8c8 c5b4 h6h5 b4b8 c8b8 a4b4 g7g6 b4b8 g8g7 f5g6 h5h4 g6f7 g7f7 e4d5 f7e7 d5b3 h4h3 b8b7 e7d6 f1f6 d6c5 g2h3 e5e4 h3h4 e4e3 h4h5 e3e2 f6e6 e2e1r e6e1 c5c6 b7g7 c6c5 h5h6 c5c6 h6h7 c6c5 h7h8q c5c6 h8h6 c6c5 g7g5 c5d4 g5d5
29,Win,128x10_20260605_lr1e-9-310,1-0,128x10_20260605_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 b3a4 a6b5 a4b5 c6b5 f3d3 e8d8 e1d1 e4f6 a3e7 d8d7 e7f6 g8f7 d3d5 d7d5 d1d5 f7f6 g2g3 a7a6 d5d1 f6e5 g1f2 g6g5 f2f3 h7h5 h3h4 g5g4 f3f2 e5e4 a2a3 f5f4 g3f4 e4f4 f2g2 g4g3 d1d4 f4e3 d4d3 e3e4 g2g3 a6a5 g3f2 b5b4 a3a4 e4f4 d3d2 f4g4 d2d4 g4f5 d4d5 f5g4 d5d4 g4f5 d4d3 f5g4 d3d4 g4f5 f2f3 f5e5 d4d3 e5f5 f3f2 f5g4 d3d5 g4h4 f2f3 b4b3 c2b3 h4h3 d5h5
30,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 c8b7 c3d5 a8c8 d5f6 g7f6 g5f6 h8g8 f6d8 c8d8 e1c1 g8g6 d6c5 d8c8 c5b6 c6d4 b6b7 c8c2 c1b1 h7h6 b7b8 e8e7 b8e5 e7d8 e5d4 c2c1 b1c1 g6c6 c1b1 c6c7 d4f6 d8c8 f6f7 a6a5 f1b5 c8b7 d1d7 b7b6 d7c7 b6b5 f7c4 b5b6 c4c6

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,17
Draws,0
Win Rate A,43.33%
Win Rate B,56.67%
Draw Rate,0.00%
Score Rate A,43.33%
Elo Diff,-46.60
