game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 d5f6 e7f6 d1d6 f6e7 d6d5 e8g8 f1d1 d7e6 d5d8 f8d8 d1d8 a8d8 c2c3 d8d1 b5f1 e6c4 b2b4 d1f1
12,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 g7g6 f2f3 f8g7 d1d2 c6d4 e3d4 e8g8 e1c1 c8e6 c1b1 a7a6 g2g4 b7b5 h2h4 b5b4 c3e2 d8a5 b2b3 d6d5 e4e5 f6d7 h4h5 d7e5 h5g6 e5f3 g6h7 g8h8 d4g7 h8g7 d2h6 g7h8 e2f4 a5c7 f4e6 f7e6 f1d3 c7c3 h6e6 a6a5 e6e7 a5a4 g4g5 f3d2 b1c1 d2b3 a2b3 a4a3 g5g6 a3a2 g6g7 c3g7 e7g7 h8g7 c1b2 a2a1q d1a1 a8a1 b2a1 g7f6 h7h8q f6f7 h1f1 f7e7 h8f8 e7e6 f1e1 e6d7 e1e7 d7d6 f8d8 d6c5 e7c7 c5d4 d8f6 d4e3 c7e7 e3d2 f6f2 d2c3 e7c7
13,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 f6h5 g2g4 h5f6 c1h6 g7h6 a1f1 e8e6 h1h2 d8e7 h2g2 g8h8 c3d5 f6d5 e4d5 e6f6 f2e2 f6f1 g1f1 e7e2 f1e2 c8d7 c2c4 a8e8 e2f2 h8g7 g2g3 c7c6 d5c6 d7c6 d4d5 c6d7 b2b4 b7b6 g3f3 f7f6 f3f4 e8e5 f4f3 h6h5 f3f4 h5g4 h3g4 h7h5 g4h5 e5h5 a3a4 d7a4 b4b5 h5e5 f2f3 a4d1 f3f2 d1h5 f4h4 h5g6 f2f3 g6d3 f3f2 e5e4 h4e4 d3e4 f2e3 f6f5 e3e2 g7f6 e2e3 f6e5 c4c5 d6c5 d5d6 e5d6 e3e2 d6d5 e2e3 c5c4 e3e2 c4c3 e2e3 c3c2 e3e2 c2c1q e2f2 c1d2 f2f1 e4d3 f1g1 d2e1 g1g2 e1f1 g2h2 f1f2 h2h3 d3f1
14,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 d8g5 c1b1 a8b8 c3e4 g5g4 e4d6 e5d6 d1d6 g4f3 g2f3 h5h4 h1d1 b7b5 d6d8 e8e7 d8h8 h4h3 d1d8 f7f6 d8c8 b8c8 h8c8 a6a5 c4b5 f6f5 c8a8 f5f4 a8a5 e6e5 a5a7 e7e6 a2a4 e5e4 f3e4 f4f3 b5f1 f3f2 a7a6 e6e5 f1h3 f2f1n h3f1 e5e4 h2h4 e4e3 h4h5 e3e4 h5h6 e4e3 h6h7 e3e4 h7h8q e4e3 a6e6 e3f3 h8f6 f3g3 f6g5 g3f3 g5f5 f3g3 e6e3 g3h2 f5h3 h2g1 h3g2
15,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 d5f6 e7f6 d1d6 f6e7 d6d5 e8g8 f1d1 d7e6 d5d8 f8d8 d1d8 a8d8 c2c3 d8d1 b5f1 e6c4 b2b4 d1f1
16,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 g7g6 f2f3 f8g7 d1d2 c6d4 e3d4 e8g8 e1c1 c8e6 c1b1 a7a6 g2g4 b7b5 h2h4 b5b4 c3e2 d8a5 b2b3 d6d5 e4e5 f6d7 h4h5 d7e5 h5g6 e5f3 g6h7 g8h8 d4g7 h8g7 d2h6 g7h8 e2f4 a5c7 f4e6 f7e6 f1d3 c7c3 h6e6 a6a5 e6e7 a5a4 g4g5 f3d2 b1c1 d2b3 a2b3 a4a3 g5g6 a3a2 g6g7 c3g7 e7g7 h8g7 c1b2 a2a1q d1a1 a8a1 b2a1 g7f6 h7h8q f6f7 h1f1 f7e7 h8f8 e7e6 f1e1 e6d7 e1e7 d7d6 f8d8 d6c5 e7c7 c5d4 d8f6 d4e3 c7e7 e3d2 f6f2 d2c3 e7c7
17,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 c4c5 d6c5 d5d6 e7f5 g2g4 f5d4 h2h4 f7f5 g4f5 c8f5 f1d3 e8g8 h4h5 f5e4 d3e4 d8d6 h5g6 h7g6 h1g1 f8f6 c1e3 a8f8 a1c1 b7b6 d1d3 d4f3 e1e2 f3g1 c1g1 d6d3 e2d3 f8d8 d3c4 d8d4 e3d4 e5d4 a2a4 g8f7 f2f3 f6d6 b2b3 g7h6 a4a5 h6e3 g1h1 f7g7 a5b6 d6b6 c4c5 b6b3 c5c4 b3c3 c4b4 e3d2 b4a5 c3a3 a5b6 a6a5 h1g1 g6g5 g1h1 d2f4 b6b5 d4d3 h1g1 d3d2 g1h1 a3a1 h1g1 a1g1 b5b6 d2d1q b6c6 a5a4 c6c5 a4a3 c5c6 a3a2 c6c5 a2a1q c5c4 a1a4 c4c5 d1d4
18,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 c6d4 e3d4 a7a6 h2h4 b7b5 g2g4 b5b4 c3d5 f6d5 d4g7 g8g7 e4d5 a6a5 h4h5 e7e6 h5g6 h7g6 d2h6 g7f6 g4g5 f6e7 h6g7 e6e5 g7f6 e7e8 f1b5 c8d7 b5d7 e8d7 h1h7 a5a4 h7f7 f8f7 f6f7 d7c8 f7g6 a4a3 b2b3 c8b7 g6f7 b7b6 g5g6 a8c8 g6g7 b6b5 d1g1 d8b6 g7g8q c8c2 c1c2 e5e4 f3e4 b6c5 c2b1 c5c3 f7b7 b5c5 b7c6 c5d4 c6c3 d4e4 g8g4 e4d5 g1d1
19,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 d1d2 c3e4 d3e4 d5e4 c1a3 d8d2 a1d1 d2c2 h2h3 c2a2 d1c1 a2a3 f2f3 e4f3 e1e5 c8e6 e5e3 a3c1 g1f2 f3g2 f2f3 g2g1q h3h4 c1e3
20,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 e4d5 f6d5 c3d5 e6d5 f1b5 c6e5 f3f4 e5c4 b5c4 d5c4 d2c3 d8c7 d4b5 c7c6 b5d4 c6a6 c1b1 f8e8 h1e1 h7h6 e3f2 c8g4 d1d2 a8c8 h2h3 g4d7 g2g4 b7b5 d4f5 e7f8 d2d7 b5b4 c3d4 b4b3 c2b3 c4b3 a2a3 e8e1 f2e1 h6h5 e1c3 h5g4 f5e7 f8e7 d4g7
21,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 c4c5 d6c5 d5d6 e7f5 g2g4 f5d4 h2h4 f7f5 g4f5 c8f5 f1d3 e8g8 h4h5 f5e4 d3e4 d8d6 h5g6 h7g6 h1g1 f8f6 c1e3 a8f8 a1c1 b7b6 d1d3 d4f3 e1e2 f3g1 c1g1 d6d3 e2d3 f8d8 d3c4 d8d4 e3d4 e5d4 a2a4 g8f7 f2f3 f6d6 b2b3 g7h6 a4a5 h6e3 g1h1 f7g7 a5b6 d6b6 c4c5 b6b3 c5c4 b3c3 c4b4 e3d2 b4a5 c3a3 a5b6 a6a5 h1g1 g6g5 g1h1 d2f4 b6b5 d4d3 h1g1 d3d2 g1h1 a3a1 h1g1 a1g1 b5b6 d2d1q b6c6 a5a4 c6c5 a4a3 c5c6 a3a2 c6c5 a2a1q c5c4 a1a4 c4c5 d1d4
22,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 c6d4 e3d4 a7a6 h2h4 b7b5 g2g4 b5b4 c3d5 f6d5 d4g7 g8g7 e4d5 a6a5 h4h5 e7e6 h5g6 h7g6 d2h6 g7f6 g4g5 f6e7 h6g7 e6e5 g7f6 e7e8 f1b5 c8d7 b5d7 e8d7 h1h7 a5a4 h7f7 f8f7 f6f7 d7c8 f7g6 a4a3 b2b3 c8b7 g6f7 b7b6 g5g6 a8c8 g6g7 b6b5 d1g1 d8b6 g7g8q c8c2 c1c2 e5e4 f3e4 b6c5 c2b1 c5c3 f7b7 b5c5 b7c6 c5d4 c6c3 d4e4 g8g4 e4d5 g1d1
23,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 d1d2 c3e4 d3e4 d5e4 c1a3 d8d2 a1d1 d2c2 h2h3 c2a2 d1c1 a2a3 f2f3 e4f3 e1e5 c8e6 e5e3 a3c1 g1f2 f3g2 f2f3 g2g1q h3h4 c1e3
24,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 f8e8 e3d4 g7g6 f5f6 a8d8 f1c4 e8e7 h1d1 e7d7 d4a7 d6e7 d1d7 d8d7 f6f7 g8h8 a7d4 d7d4 f7e7 d4c4 e7b7 c4c6 a2a4 c6f6 b2b4 h7h6 b4b5 g6g5 a4a5 h6h5 a5a6 h8g8 a6a7 h5g4 a7a8q f6f8 a8f8 g8f8 f3g4 f8e8 b5b6 e8d8 b7g7 d8c8 b6b7 c8b8 g7g5 b8b7 h2h4 b7b6 h4h5 b6b7 h5h6 b7b6 h6h7 b6b7 h7h8q b7b6 h8h6 b6b7 g5g7 b7b8 h6h8
25,Win,128x10_20260605_lr1e-9-290,1-0,128x10_20260605_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 b3a4 a6b5 a4b5 c6b5 f3d3 e8d8 e1d1 e4f6 a3e7 d8d7 e7f6 g8f7 d3d5 d7d5 d1d5 f7f6 g2g3 a7a6 d5d1 f6e5 g1f2 g6g5 f2f3 h7h5 h3h4 g5g4 f3f2 e5e4 a2a3 f5f4 g3f4 e4f4 f2g2 g4g3 d1d4 f4e3 d4d5 e3f4 d5h5 f4g4 h5h8 a6a5 h4h5 b5b4 a3a4 b4b3 c2b3 g4f4 h5h6 f4e3 g2g3 e3d3 h6h7 d3c3 h8g8 c3b3 h7h8q b3a4 g8g4 a4b3 g4f4 a5a4 g3g4 a4a3 f4f3 b3a2 g4g5 a2b1 f3f2 a3a2 f2f1 b1c2 g5g4 c2b3 f1e1 b3c2 g4g5 c2d2 g5g4 d2e1 h8c3 e1e2 g4f5 e2d1 f5e4 d1e2 e4f4 e2d1 f4e3 a2a1q c3a1 d1c2 e3d4 c2b3 a1b1 b3a4 d4c4 a4a5 b1b5
26,Win,128x10_20260605_lr1e-9-290,0-1,maia-1700,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 b4d5 f1c4 d5e3 d2e3 d8c7 c4e6 f7e6 h1e1 a8d8 d1d8 f8d8 e3e5 c7c6 e5e6 c6e6 e1c1 e6f6 c2c3 f6f3 a1c2 f3c3 c2a3 c3c1 b1c1 g7g6 a3c4 b7b5 c4e5 b5b4 e5c6 d8d7 c6e5 d7d8 e5c6 d8c8 c1d2 c8c6 d2d3 g8f7 d3d4 g6g5 d4d5 c6c1 d5d4 f7f6 d4d3 f6e5 d3d2 c1a1 d2d3 h7h6 d3c4 a1a2 h2h3 a2a1 c4b5 a1b1 b5a4 e5d4 a4b5 b1b3 b5c6 b3c3 c6d7 b4b3 d7e7 b3b2 e7f6 b2b1q h3h4 c3c6 f6g7 b1b7 g7h8 c6c8
27,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 g3g4 f5g7 e1d1 f7f5 g4f5 g7f5 a1a4 e7g5 f2f4 e5f4 c1f4 g5f4 a4f4 d8g5 b6d7 g5h5 d1c1 h5h2 d7f8 b8f8 c1b1 f8e8 f4f5 g6f5 d3f5 h2e5 f5e5 e8e5 c3c4 h7h5 f1f6 h5h4 b2b3 h4h3 f6h6 e5e3 b1a2 g8g7 a2a3 g7h6 a3a4 h3h2 a4a3 h2h1q a3a4 h1b1 a4a3 b1b3
