game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-180,maia-1400,e2e3 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 f8d6 c2c3 e8g8 d2d3 c6a5 d1h5 f6h5 h1h2 e5e4 a1a4 d6h2 h3h4 h2g1 d3e4 d5e4 b2b4 a5c4 g2g3 d8f6 b4b5 f6f2 e1d1 c8g4
2,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
3,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f3g1 g8f6 f1e2 f6e4 e2f1 f8c5 f1e2 e4f2 e2f1 f2d1 g1e2 d1f2 e2g1 f2h1 a2a4 c5g1 a1a2 d8f6 a2a1 f6f2 e1d1 f2f1
4,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6g5 h7h6 g5h4 a6a5 g1f3 a5a4 b1c3 a4a3 b2b3 c7c6 f1c4 b8a6 e1g1 d7d5 e5d6 d8d6 h4g3 d6d4 d1d4 a8a7 d4a7 e7e6 c4a6 b7a6 a7b8 h8g8 b8c8 e8e7 c8c7 e7e8 c7c6 e8d8 a1d1 f8d6 d1d6 d8e7 d6d7 e7f6 g3e5 f6g6 c6e4 f7f5 f3h4 g6g5 e4f4 g5h5 e5g7 a6a5 f4h6 h5g4 h2h3
5,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-180,maia-1400,e2e3 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 f8d6 c2c3 e8g8 d2d3 c6a5 d1h5 f6h5 h1h2 e5e4 a1a4 d6h2 h3h4 h2g1 d3e4 d5e4 b2b4 a5c4 g2g3 d8f6 b4b5 f6f2 e1d1 c8g4
6,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
7,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f3g1 g8f6 f1e2 f6e4 e2f1 f8c5 f1e2 e4f2 e2f1 f2d1 g1e2 d1f2 e2g1 f2h1 a2a4 c5g1 a1a2 g1f2 e1e2 c6d4 e2d3 d7d5 b2b3 c8f5 d3c3 e8g8 a4a5 c7c5 a5a6 b7b6 b3b4 c5b4 c3b4 d8d6 b4c3 a8c8 f1c4 c8c4 c3b2 c4c2 b2a1 d4b3
8,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6e3 a6a5 g1f3 a5a4 f1d3 c7c6 e1g1 b8a6 a2a3 d7d6 e5d6 d8d6 b1c3 d6d4 e3d4 e7e6 c3a4 b7b5 a4b6 g7g5 b6a8 h7h5 d4h8 h5h4 a8b6 h4h3 g2g3 b5b4 a3b4 c6c5 d3a6 c8a6 a1a6 f7f5 a6a8 e8f7 d1d7 f7g6 a8f8 c5c4 d7g7 g6h5 g7g5
9,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-180,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1e1 d8e7 e1f2 e7e2 f2g1 e2e1
10,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
