game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-280,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 a4a5 f5f4 b2b4 c8g4 h2h3 g4d7 c4c5 h7h6 a5a6 b7b6 c5c6 d7c8 d1e2 g6g5 c1b2 e7g6 f3h2 e8f6 g3g4 g6h4 g2f3 h6h5 g4h5 c8h3 f3g4 f6g4 h2g4 f4f3 e2d3 h3g4 b2c1 g4h5 c1d2 d8f6 c3b5 f8f7 g1h2 h4g2 h2g1 g2f4 d2f4 f6f4 f1e1 f4g4 g1h2 g4g2
12,Loss,maia-2200,1-0,maia-2200,256x20_20260611_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7f6 f1e1 d8d6 a1d1 c8d7 d2e3 a8e8 e3e5 d6e5 d4e5 f6d5 h2f1 e8e7 f1e3 h6h5 e3g2 f5f4 g3f4 d7e8 e1e4 e8g6 e4d4 e7f7 c4d5 c6d5 d1c1 g6e4 c1c6 f7e7 c6a6 b4b3 a6a5 g7g6 a5b5 g6f5 b5b3 e7c7 a4a5 c7c1 g1h2 f8a8 d4a4 c1f1 g2e3 f5f4 e3f1 f4e5 f1g3 e4c2 b3e3 e5d6 a4a3 d5d4 e3e2 d4d3 e2d2 d6e5 g3h5 a8h8 a5a6 h8h5 a6a7 h5h4 h2g3 h4h8 a7a8q h8a8 a3a8 e5d5 g3g4 d5e4 f2f4 c2b3 a8b8 b3c2 b8b4 e4d5 g4f3 d5c5 b4e4 c2b3 d2d3 b3c2 d3c3 c5d6 c3c2 d6e7 c2c6 e7d7 e4e6 d7d8 e6d6 d8e7 b2b4 e7e8 b4b5 e8f7 b5b6 f7e7 b6b7 e7f7 b7b8q f7e7 b8b7 e7e8 c6c8
13,Win,256x20_20260611_lr1e-9-280,1-0,256x20_20260611_lr1e-9-280,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3e4 d8f6 e4f5 f6f5 e6e7 f8e8 d1d6 f4f3 g2g4 f5g5 e1e6 g8h7 c3e4 g5h4 g1h2 g7b2 a1b1 b2g7 b1b7 h6h5 g4h5 h4h5 d6c6 g7e5 h2g1 h5h3 e4g5 h7g7 g5h3 a8c8 c6d5 e5f6 e6f6 g7f6 d5d4 f6f7 h3g5 f7g8 d4d5 g8g7 d5e5 g7h6 e5f6 c8c4 g5f7 h6h7 f7g5 h7h6 g5f7 h6h7 f6g6 h7g6 f7e5 g6f6 e5c4 e8e7 b7e7 f6e7 g1h2 e7e6 h2g3 e6d5 g3f3 d5c4 f3e4 c4c3 f2f4 c3b2 f4f5 b2a2 f5f6 a2b3 f6f7 a7a5 f7f8q a5a4 e4d3 a4a3 f8b8 b3a2 d3c2 a2a1 b8b1
14,Draw,Draw,1/2-1/2,maia-2200,256x20_20260611_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7f6 f1e1 d8d6 a1d1 c8d7 d2e3 a8e8 e3e5 d6e5 d4e5 f6d5 h2f1 e8e7 f1e3 h6h5 e3g2 f5f4 g3f4 d5f4 g2f4 f8f4 b2b3 d7e8 d1d6 g7f7 e1d1 f4e4 d6d8 e4e5 d8a8 f7g7 d1d8 e8f7 g1g2 f7g6 d8g8 g7f6 a8f8 e7f7 f8f7 g6f7 g8c8 f7g6 c8c6 g6e4 g2g3 e4c6 g3f4 e5f5 f4g3 f5f3 g3g2 f3c3 g2f1 c6d5 f1e2 d5c4 b3c4 b4b3 e2d2 b3b2 d2c3 b2b1q c3d4 e6e5 d4d5 b1b6 c4c5 b6e6 d5e4 e6f5 e4d5 f5e6 d5e4 e6f5 e4d5 f5e6 d5e4 e6f5 e4d5 f5e6 d5e4 e6f5 e4d5 f5e6
15,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-280,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6d7 c1e3 f7f5 f3g5 d7f6 f2f3 f5f4 e3f2 h7h6 g5e6 c8e6 d5e6 c7c6 a2a4 g6g5 a4a5 e7g6 c4c5 d6d5 e4d5 c6d5 a5a6 b7a6 a1a6 d5d4 c3b5 f6d5 e2d3 g6e7 b2b4 d5b4 a6d6 d8c8 d3e4 a8b8 d1e2 c8c5 d6d7 b8b5 d7e7 c5e7 e2b5 a7a6 b5a4 f8b8 f2e1 d4d3 g1h2 e7e6 e1b4 e6c4 f1b1 a6a5 a4a5 c4c2 b1a1 c2f2 e4d3 f2g3 h2h1 e5e4 d3e4 g7a1 a5a1 b8b4 e4d5 g8h7 d5e4 h7g8 e4d5 g8h7 d5e4 h7g8 e4d5 g8h7 d5e4 h7g8 e4d5 g8h7 d5e4 h7g8
16,Win,256x20_20260611_lr1e-9-280,0-1,maia-2200,256x20_20260611_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 e8g8 b1c3 a7a5 b4b5 c8b7 e1g1 b8d7 a1c1 g5g4 f3h4 d7f6 c3e4 c6b5 e4f6 d8f6 d1g4 f6g5 g4g5 h6g5 h4f3 b5b4 f3g5 g7d4 c1c7 b7d5 d3e4 d5e4 g5e4 b4b3 c7b7 b3b2 f1b1 f7f5 e4g5 f8e8 g5f3 d4c3 b7b3 a8c8 b1b2 c3b2 b3b2 c8c4 b2a2 g8g7 f3e5 c4c1 g1h2 e8h8
17,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-280,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 a4a5 f5f4 b2b4 h7h6 c1b2 g6g5 h2h3 e7g6 c4c5 h6h5 a5a6 g5g4 a6b7 c8b7 h3g4 h5g4 f3h2 f4f3 g2h1 d8g5 f1e1 e8f6 c3b5 f8f7 c5d6 c7d6 b5d6 f7d7 d6b7 d7b7 d5d6 b7b4 b2c3 b4e4 d6d7 a8d8 a1a7 e4e1 d1e1 d8d7 a7d7 f6d7 e1e4 d7f6 e4d3 g5c1 h2f1 e5e4 d3c4 g8h7 c4b3 e4e3 f2e3 f6e4 c3b2 c1b2 b3b2 g7b2 f1h2 g6e5 h2f1 h7g6 g1h2 g6f5 h2g1 e5d3 h1g2 f3g2 g1g2 d3e1 g2g1 e1f3 g1h1 b2e5 h1g2 f3g5 g2g1 e4g3 f1d2 g5f3 d2f3 g4f3 g1f2 f5e4 f2e1 e4e3 e1d1 f3f2 d1c2 f2f1q c2b3 f1d3 b3a4 d3c4 a4a3 c4b5 a3a2 b5b2
18,Loss,maia-2200,1-0,maia-2200,256x20_20260611_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 e8g8 b1c3 a7a5 b4b5 c8b7 e1g1 b8d7 a1c1 g5g4 f3h4 d7f6 c3e4 c6b5 e4f6 d8f6 d1g4 f6g5 g4g5 h6g5 h4f3 b5b4 f3g5 g7d4 c1c7 b7d5 d3e4 d5e4 g5e4 b4b3 c7b7 b3b2 f1b1 f7f5 e4g5 a8b8 b7b8 f8b8 g5e6 b8b4 e6d4 b4d4 b1b2 d4a4 b2b5 a4a1 g1h2 a5a4 b5f5 a4a3 f5a5 a3a2 g3g4 g8f7 h2g3 f7e6 f2f4 e6d6 g4g5 d6e6 g3g4 e6d6 g5g6 d6e6 g4g5 e6d6 f4f5 d6c6 f5f6 c6b6 a5a3 b6c5 f6f7 a1f1 a3a2 c5d5 a2e2 d5d6 e2e8 f1f2 f7f8q f2f8 e8f8 d6e5 g6g7 e5d4 g7g8q d4c5 f8d8 c5b6 g8c4 b6a7 d8d7 a7b6 d7d6 b6a7 c4c7 a7a8 d6d8
19,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-280,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 h2h3 f7f5 e4f5 g6f5 f1e1 e7g6 f3g5 f5f4 c3e4 e8f6 g5e6 c8e6 d5e6 d8e7 e4g5 c7c6 h3h4 h7h6 g5e4 f6e4 g2e4 e7e6 h4h5 g6e7 g3f4 e5f4 c1d2 e6c4 d2c3 g7c3 b2c3 d6d5 e4d3 c4c5 d1g4 g8h8 e1e6 e7g8 a1e1 c5c3 g4g6 c3g7 g6g7 h8g7 e6g6 g7f7 e1e6 a8e8 g1h2 e8e6 a2a4 e6g6 h5g6 f7g7 h2g2 g8f6 g2f3 f6e4 d3c2 g7g6 c2d3 g6g5 a4a5 h6h5 a5a6 b7a6 d3c2 h5h4 c2d3 h4h3 d3e4 d5e4 f3e2 h3h2 e2d2 h2h1q d2c2 h1f3 c2b2 f3f2 b2c3 f2e3 c3b2 f4f3 b2a2 f3f2 a2a1 f2f1q a1b2 f8f2
20,Win,256x20_20260611_lr1e-9-280,0-1,maia-2200,256x20_20260611_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 c8d7 f1d1 e6e5 d6f7 d7e6 f7d8 e6c4 d1d4 e5d4 d8c6 d4d3 c6b4 a7a5 b4c6 d3d2 a1d1 a8e8 f2f3 e8e1 g1f2 e1d1 c6a5 d1c1 a5c4 d2d1q f2g3 c1c4 c5c6 d1e1 g3h3 c4h4
21,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-280,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 e6e7 f5e7 e1e6 f8f6 d1e2 e7f5 a1d1 d8d7 f3g4 f6e6 g4f5 g6f5 e2f3 a8e8 g1h2 g7e5 h2h1 d7g7 h1g1 e5c3 b2c3 e6e1 g1h2 e1d1 f3d1 g7e5 h2g1 e5e1 d1e1 e8e1 g1h2 e1e2 h2g1 e2a2 g1f1 a2c2 f1e1 c2c3 c4c5 c3c5 e1e2 a7a5 e2f3 a5a4 g2g4 a4a3 g4f5 a3a2 f3g4 a2a1q g4f4 a1e5 f4f3 e5f5 f3e2 c5e5 e2d2 f5f2 d2c3 e5e3 c3d4 f2f4
22,Loss,maia-2200,1-0,maia-2200,256x20_20260611_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 c8d7 f1d1 e6e5 d6f7 d7e6 f7d8 e6c4 d8b7 c4b3 d1d2 a7a5 b7d6 g7f6 a1e1 b3a4 d6c4 a4b3 c4e5 d4c2 d2d6 f6g7 d6d7 g7g8 e1c1 a5a4 c5c6 a4a3 b2a3 b4a3 c6c7 a3a2 d7d8 g8h7 d8a8 a2a1q c1a1 c2a1 c7c8q h7g7 a8a7 g7f6 a7a1 f6e5 c8c3 e5d6 c3b3 d6e5 a1a4 e5d6 b3b5 d6e7 a4a6 e7f7 b5b7 f7f8 a6a8
23,Win,256x20_20260611_lr1e-9-280,1-0,256x20_20260611_lr1e-9-280,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f1e1 f6e8 c1d2 f7f5 e4f5 g6f5 f3g5 e7g6 g2g3 f5f4 c3e4 e8f6 e2f3 f6e4 g5e4 c8f5 d1e2 d8d7 a2a4 a8e8 a4a5 a7a6 b2b4 g8h8 b4b5 a6b5 c4b5 e8a8 a5a6 b7a6 b5a6 a8a7 a1a3 f8a8 g1h1 g7h6 d2c3 h6g7 h1g1 f4g3 h2g3 f5e4 f3e4 d7f7 c3d2 g6e7 d2e3 e7d5 e3a7 a8a7 a3b3 d5f6 b3b8 g7f8 e2f3 h8g7 e4d3 f8e7 b8b7 a7a8 a6a7 f7d5 d3e4 f6e4 f3e4 d5e4 e1e4 e7d8 f2f4 g7f6 f4e5 d6e5 b7b8 a8a7 b8d8 a7a1 g1f2 a1a2 f2f3 a2a3 f3g4 h7h5 g4h5 a3g3 d8e8 g3g5 h5h4 g5f5 h4g4 f5g5 g4f3 g5f5 f3e3 f5g5 e3d3 g5f5 d3c4 f5g5 c4d5 f6f7 e4e5 g5e5 e8e5 f7f6 d5d4 f6f7 d4e4 f7f6 e4f4 f6f7 f4g5 c7c6 e5e4 c6c5 e4e5 c5c4 e5e4 c4c3 e4e3 c3c2 e3e1 f7g7 e1f1 g7h7 g5f6 h7h6 f1h1
24,Draw,Draw,1/2-1/2,maia-2200,256x20_20260611_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 c4e6 d7c5 e6c8 a8c8 d2f4 c5e6 f4e5 d8f6 e5a5 e6d4 a5b4 c6c5 b4b7 g7h8 a4a5 c8b8 b7c7 b8c8 c7b7 c8b8 b7d5 g4g3 f2g3 d4e2 g1f2 b8b2 a1e1 f5f4 e1e2 f4g3 f2g3 f6g7 g3h3 b2e2 f1f8 g7f8 h2g4 e2e8 a5a6 h6h5 d5h5 h8g8 h5g6 g8h8 g6h5 h8g8 h5g6 g8h8 g6h5 h8g8 h5g6 g8h8 g6h5 h8g8 h5g6 g8h8 g4f6 e8e7 g6h5 h8g7 h5g5 g7h8 g5h5 h8g7 h5g5 g7h8 g5h5 h8g7 h5g5 g7h8 g5h5 h8g7 h5g5 g7h8 g5h5
