game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-10,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d6h2 a2a4 d8d3 a4a5 d3c3 a5a6 c3a1 a6b7 a8b8 f2f3 h2g3 e1f1 a1d4 f3f4 d4f2
12,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
13,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-10,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1e1 d8e7 e1f2 e7e2 f2g1 e2e1
14,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 b1c3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 b7b5 c4b5 f6f5 c1g5
15,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-10,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d6h2 a2a4 d8d3 a4a5 d3c3 a5a6 c3a1 a6b7 a8b8 f2f3 h2g3 e1f1 a1d4 f3f4 d4f2
16,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
17,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-10,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 a8e8 c3e2 e8e2 e1d1 g2h2 c2c4 d4d3 b2b3 h2h1
18,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 d1h5 b2a1n h5f7
19,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-10,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5d4 d1d2 d4e3 d2e3 f8e8 e3e8 d8e8 c1d2 c6d4 b2b4 e8e2
20,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f3e5 a7a6 f1c4 a6a5 c4f7
21,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-10,maia-1400,g1f3 d7d5 f3g1 g8f6 g1f3 b8c6 f3g1 e7e5 e2e3 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 d4c3 a1b1 c3d2 e1f1 d2c1q b1c1 g2h2 c2c3 h2h1 f1f2 h1c1 a2a4 c1c2 f2f1 c2b2 a4a5 c6a5 c3c4 a5c4 f1e1 a8e8 e1f1 e8e2 f1g1 b2b1
22,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 d1h5 b2a1n h5f7
23,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-10,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5e4 c2c3 d6h2 a2a4 d8d6 a4a5 a7a6 e1d2 h1f3 b2b4 f3e2 b4b5 e2d1 c3c4 d5c4 f2f4 d6b4 b1c3 c6a5 b5b6 a5b3 d2d1 b3a1 b6c7 b4c3 c7c8n a8c8 d4d5 c3c2 d1e1 c2c1 e1f2 f6g4 f2g2 c1g1 g2h3 g1g3
24,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f3e5 a7a6 f1c4 a6a5 c4f7
25,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-10,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 f1e2 c2d3 g2g4 e8e2 e1d1 d8e7 b2b4 d3c2
26,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 d6e5 d4e5 a6a5 d3h7 d8d1 e1d1 c8h3 g2h3 b8c6 h7g8 c6e5 f3e5 b7b6 g8f7 e8d8 e5c6 d8c8 f7e6 c8b7 e6d5 b7c8 c6e7 c8d7 d5a8 c7c6 e7c6 b6b5 b1c3 a5a4 c3b5 a4a3 b2a3 g7g6 h1e1 g6g5 f4g5 d7c8 e1e8 c8d7 e8f8 d7e6 b5d4 e6d7 f8f7 d7d6 g5f4 d6c5 a1b1 c5d5 b1b5 d5c4 f7c7 c4c3 b5c5 c3b2 c5b5 b2c3 b5c5 c3b2 c7b7 b2a1 b7b1 a1b1 c5b5 b1a1 a3a4 a1a2 a4a5 a2a3 a5a6 a3a2 a6a7 a2a3 b5a5 a3b2 a5b5 b2c3 b5b3 c3c4 b3b4 c4d5 c6e7 d5c5 b4b5 c5d4 a8d5 d4c3 f4e5
27,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-10,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h1g1 c8h3 g1h1 h3f5 h1g1 d5d4 g1h1 c6b4 h1g1 b4c2 d1c2 f5c2 e3d4 e5d4 f1e2 d4d3 e2d1 f8e8 d1e2 e8e2 e1f1 d8e7 g1h1 e2e1
28,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 d7d6 d3h7 d6e5 h7g8 a5a4 f3e5 a4a3 g8f7
29,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-10,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 e1d2 c2b1 g2g4 b1e4 f2f4 d6f4 d2c3 f4c1 a5a6 c1e3 a6b7 a8b8 b2b4 b8b7 h2h4 e3g1 h4h5 f6g4 h5h6 g4h6 b4b5 b7b5 c3d2 d8g5 d2e2 g5e3 e2d1 e4f3 d1c2 e3b3 c2d2 b3b2 d2d3 b5b3
30,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 d6e5 d4e5 a6a5 d3h7 d8d1 e1d1 c8h3 g2h3 b8c6 h7g8 c6e5 f3e5 b7b6 g8f7 e8d8 e5c6 d8c8 f7e6 c8b7 e6d5 b7c8 c6e7 f8e7 d5a8 c7c6 a8c6 a5a4 h1e1 b6b5 e1e7 g7g5 e7e8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
