game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260605_lr1e-9-250,1-0,48x5_20260605_lr1e-9-250,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 f8e8 e4e5 f6d5 c3d5 c6d5 d1f3 c7c6 b2b3 d6e5 f4e5 d7e6 f3g3 e7h4 g3f4 h4g5 f4g5 d8g5 c1g5 h7h6 g5e3 a7a5 a2a4 a8b8 e3c5 b8b7 d3a6 b7d7 b3b4 a5b4 a4a5 d5d4 a6d3 d7d5 c5d6 c6c5 a5a6 e8a8 a6a7 c5c4 d3c4 d5d6 e5d6 e6c4 f1b1 c4e6 b1b4 e6d5 b4b8 g8h7 d6d7 d5c6 d7d8q a8a7 a1a7 h7g6 d8d6 f7f6 d6d4 h6h5 d4d3 g6h6 b8h8 h6g5 h2h4 g5h4 a7g7 c6f3 d3d4 f3g4 d4f2
12,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 b8c6 b1c3 c8e6 e1c1 d5d4 c3e4 e8c8 c1b1 h7h6 g5h4 g7g5 h4g3 f6d5 h2h4 g5g4 f3e5 f7f5 e5g6 e7g7 g6h8 g7h8 e4d2 e6f7 d2c4 f5f4 e2g4 c8b8 g3f4 h6h5 g4g3 d5f4 g3f4 f7d5 f2f3 f8h6 f4f5 c6e7 f5h5 h6f4 h5h8 d8h8 h4h5 e7f5 g2g4 f5g3 f1g2 g3h1 d1h1 b7b5 c4a3 a7a6 h1e1 c7c5 e1e7 b8c8 b2b3 c8d8 e7a7 h8e8 a7a6 e8e1 b1b2 e1e2 a6f6 f4e5 f6f5 b5b4 a3c4 d5c4 b3c4 e2g2 f5e5 g2h2 e5c5 d8e7 c5d5 h2h3 d5d4 h3f3 d4e4 e7f6 c4c5 f6g5 c5c6 f3f7 e4b4 f7c7 b4c4 c7c8 c6c7 g5f6 a2a4 f6e7 a4a5 e7d7 a5a6 c8a8 c7c8q a8c8 c4c8 d7c8 h5h6 c8c7 h6h7 c7b6 h7h8q b6a6 g4g5 a6b7 g5g6 b7a6 g6g7 a6a7 g7g8q a7b7 h8h6 b7a7 g8g7 a7b8 h6h8
13,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-250,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 f4d2 b7b5 c3b5 a6b5 d2b4 b5b4 c2c3 b4b7 f2f3 e8g8 f1g2 f6d5 e1g1 d5f4 e2d2 f4g2 g1g2 d7b6 c4e5 a8d8 b2b3 c7c5 e5g6 h7g6 a1d1 c5d4 c3d4 b6d5 d1c1 b7b4 d2b4 d5b4 c1c4 b4a2 f1a1 d8d7 a1a2 f8d8 a2a4 d8b8 c4b4 b8b4 a4b4 a7a5 b4a4 d7d5 g2f2 d5b5 a4a3 g8f8 f2e3 f8e7 e3d3 e7d6 d3c4 d6c6 h3h4 c6b6 a3a1 b5b4 c4c3 b6b5 a1e1 a5a4 b3a4 b4a4 e1e5 b5c6 e5c5 c6d6 c3d3 a4a3 d3e4 a3a1 c5b5 a1e1 e4d3 e1h1 b5b7 h1h4 b7f7 h4h7 g4g5 d6d5 f7d7 d5c6 d7e7 c6d6 e7f7 d6d5 f7d7 d5c6 d7e7 c6d6 e7f7 d6d5 f7d7 d5c6 d7e7 c6d6 e7f7 d6d5 f7d7 d5c6 d7e7 c6d6 e7f7
14,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8d7 h2h3 a7a6 b5a4 b7b5 a4c2 h7h6 b1d2 e5d4 c3d4 c6b4 c2b1 c7c5 a2a3 b4c6 e4e5 d6e5 d4e5 f6d5 d1c2 d7e6 c2h7
15,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-250,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 e2e4 b7e4 c3e4 f8d8 e4c3 c7c6 c3e4 c5c4 b3c4 e6c4 e4d6 f5d6 e5d6 e7d6 d1d4 c4d5 c2c4 d5f3 g2f3 d6c5 d4d8 a8d8 g1f1 d8d2 b2c3 d2f2 f1e1 f2f3 e1d2 f3h3 a1e1 c5b4 e1e3 h3e3 d2e3 b4c3 e3e4 c3b4 e4f4 g7g6 f4e3 h6h5 e3f4 g8g7 f4f3 g7f6 f3f4 g6g5 f4e3 f6e5 e3f3 f7f5 f3e3 f5f4 e3e2 g5g4 e2f1 h5h4 f1g2 h4h3 g2f2 b4c5 f2e1 h3h2 e1f1 h2h1q f1e2 h1e4 e2d2 e4c4 d2e1 c4a4 e1d2 a4b4 d2e2 b4d4 e2e1 d4f2 e1d1 g4g3 d1c1 g3g2 c1b1 g2g1q
16,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 f8e8 d2e4 e6f5 c1g5 f7f6 g5h4 f5g6 d1b3 g8h8 b3b7 a8b8 b7c6 b8b2 h4f6 g7f6 c6f6 d8f6 e4f6 e8e1 a1e1 g6d3 e1d1 d3e2 d1d4 b2a2 f2f3 a7a5 d4d7 a2a1 g1f2 a1f1 f2e2 f1f2 e2f2 h7h6 d7h7
17,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-250,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 e3d4 e5f4 d4e3 f4e5 f1e1 f8d6 f2f4 e5a5 e1e2 h8e8 f4f5 g6f5 g4f5 a5f5 d1f1 f5g6 g1h1 g6g3 h1g1 e8e3 f1f2 e3e2 c3e2 g3h2 g1f1 d6c5 f2f5 c5b6 f5f3 f6e4 f3f7 e4d2 f1e1 h2g2 e1d2 g2d5 e2d4 d5d4 d2c1 d4g1 c1d2 g1e3 d2d1 e3d4 d1e2 d4e3 e2d1 e3g1 d1d2 g1d4 d2c1 d4g1 c1d2 g1e3 d2d1 e3g1 d1e2 g1e3 e2d1 e3g1 d1e2 g1e3 e2d1
18,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 b8d7 f1e1 d7b6 c4b3 c8f5 f3e5 a7a5 d1f3 f5h7 h4f6 d8f6 f3f6 g7f6 e5g4 g8g7 c3e4 h7e4 e1e4 f6f5 e4e3 f5g4 a1e1 a5a4 b3c2 b6d5 e3e4 f7f5 e4e6 d6b4 e1e5 a4a3 b2a3 b4a3 c2f5 h6h5 e6g6 g7f7 g6h6 f7g7 h6h5 d5f6 h5g5 g7h8 f5g4 a3d6 e5e6 d6f4 g5g6 f6g4 g6g4 a8a2 g2g3 f4d2 g1g2 f8f2 g2h3 f2h2 h3h2 d2c3 h2h3 a2f2 e6h6
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-250,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 a1c1 c7a5 c1c2 c8c2 e2c2 a5c7 c2f2 g7g6 f2f7 c7f7 f1f7 f8b4 f7f6 h8e8 f6g6 a6a5 g6h6 a5a4 h3h4 a4a3 b2a3 b4a3 g5g6 e8g8 g2h3 b7b5 h3e6 g8g7 e6f7 b5b4 h6h8 b8c7 e3h6 g7g6 f7g6 b4b3 h8h7 c7c6 g6e8 c6b6 g1f2 b3b2 e8g6 b2b1q h6g5 b1b2 f2e3 b2c1 e3e2 c1b2 e2e3 b2c1 e3e2 c1b2 e2e3 b2c1 e3e2 c1b2 e2e3 b2c1 e3e2 c1b2 e2e3
20,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 b7b5 c4b3 a7a5 a2a4 b5b4 d2d3 d7d6 b1d2 g8f6 f2f4 f8e7 e4e5 f6d5 d2e4 d6e5 f4e5 e8g8 d1h5 c8e6 c1g5 d5e3 f1f3 e6b3 c2b3 e7g5 e4g5 h7h6 g5f7 d8d5 f7h6 g7h6 h5g6 g8h8 g6h6 h8g8 h6g6 g8h8 f3h3
21,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-250,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 e3d4 e5f4 d4e3 f4e5 f1e1 f8d6 f2f4 e5a5 e1e2 h8e8 f4f5 g6f5 g4f5 a5f5 d1f1 f5g6 g1h1 g6g3 h1g1 e8e3 f1f2 e3e2 c3e2 g3h2 g1f1 d6c5 f2f5 c5b6 f5f3 f6e4 f3f7 e4d2 f1e1 h2g2 e1d2 g2d5 e2d4 d5d4 d2c1 d4g1 c1d2 g1e3 d2d1 e3d4 d1e2 d4e3 e2d1 e3g1 d1d2 g1d4 d2c1 d4g1 c1d2 g1e3 d2d1 e3g1 d1e2 g1e3 e2d1 e3g1 d1e2 g1e3 e2d1
22,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 d5d4 c3e4 e8c8 c1b1 h7h6 g5h4 g7g5 h4g3 f6d5 h2h4 g5g4 f3e5 f7f5 e5g6 e7h7 g6h8 h7h8 e4d2 e6d7 d2c4 f5f4 g3h2 b7b5 c4d2 f8d6 d2e4 d6e7 e2d2 d8f8 g2g3 f4f3 d1e1 e7b4 d2d1 b4e1 d1e1 h8g7 e4c5 f8e8 e1d2 a7a5 a2a3 a5a4 c5e4 b5b4 a3b4 c6b4 e4c5 a4a3 b2a3 d5c3 b1a1 e8e2 f1e2 f3e2 a3b4 d7c6 h1e1 g7f7 c5b3 f7f2 h2g1 f2f1 g1d4 c3b5 d2e2 f1e2 e1e2 c6f3 e2f2 b5d4 b3d4 h6h5 d4f3 g4f3 f2f3 c8d7 f3f5 d7c6 f5h5 c6d6 h5g5 c7c6 h4h5 d6e6 h5h6 e6f6 h6h7 f6f7 h7h8q f7e7 h8h6 c6c5 g5g7 e7f8 h6h8
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-250,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 a1c1 c7a5 c1c2 c8c2 e2c2 a5c7 c2f2 g7g6 f2f7 c7f7 f1f7 f8b4 f7f6 h8e8 f6g6 a6a5 g6h6 a5a4 h3h4 a4a3 b2a3 b4a3 g5g6 e8g8 g2h3 b7b5 h3e6 g8g7 e6f7 b5b4 h6h8 b8c7 e3h6 g7g6 f7g6 b4b3 h8h7 c7c6 g6e8 c6b6 g1f2 b3b2 e8g6 b2b1q h6g5 b1b2 f2e3 b2c1 e3e2 c1b2 e2e3 b2c1 e3e2 c1b2 e2e3 b2c1 e3e2 c1b2 e2e3 b2c1 e3e2 c1b2 e2e3
24,Win,48x5_20260605_lr1e-9-250,0-1,maia-2200,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 b8c6 b1c3 c8e6 e1c1 d5d4 c3e4 e8c8 c1b1 h7h6 g5h4 g7g5 h4g3 f6d5 h2h4 g5g4 f3e5 f7f5 e5g6 e7g7 g6h8 g7h8 e4d2 e6d7 d2c4 f5f4 g3h2 h8f6 e2e4 d7e6 d1e1 e6f5 e4e2 f8b4 e1c1 b7b5 c4d2 b4d2 e2d2 f5e6 c1e1 a7a5 g2g3 f4f3 e1e4 a5a4 a2a3 b5b4 a3b4 c6b4 d2e1 e6f5 e4e5 a4a3 b2a3 d5c3 b1c1 b4a2 c1d2 f6b6 e5f5 c3b1 d2d1 b6b2 c2c4 b2c1
