game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 f6g4 h2h3 g4e5 c4e2 f7f5 e4f5 d7f5 e2g4 f5g4 h3g4 b8b4 c3e4 d6d5 e4c5 b4g4 h4g3 d8c8 g3e5 g7e5 e1e5 f8f2 g1f2 g4g2 f2g2 h6h5 e5e7 h5h4 d1e2 h4h3 g2h2 a7a5 e7e8 g8h7 e8c8 g6g5 e2e7 h7g6 c8g8 g6f5 e7g5
15,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 e6h6 h8g8 h6e6 g8h8 e6h6 h8g8 h6e6 g8h8 e6h6 h8g8 h6e6 g8h8 e6h6 h8g8 h6e6
16,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 e7e6 d5e7 g8h7 b2b3 f8e8 g3e5 g7e5 b3c4 b8b1 d1b1 e8e7 b1b7 e5d4 e1f1 f7f5 e4f5 e6f5 a2b1 h7g7 b1a2 g5g4 h3g4 f5g4 g2g3 e7f7 b7e4 d7c6 e4g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7h8 g4c8 h8g7 c8g4
17,Win,256x20_20260617_lr1e-9-30,1-0,256x20_20260617_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 f8e7 e1c1 e8g8 c1b1 c7c5 d4e3 f6g4 e3d2 c8e6 h2h3 g4f6 g2g4 d8a5 g4g5 f6h5 f4e3 b7b5 f2f4 b5b4 c3d5 e6d5 d2d5 h5g3 h1g1 g3f1 g1f1 a8d8 f4f5 g8h8 f5f6 g7f6 g5f6 e7f6 f1f6 b4b3 a2b3 f8g8 f6f7 g8g7 f7g7 h8g7 d5e6 g7h8 e6f6 h8g8 d1g1
18,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 d7c6 d1d8 f8d8 c2c3 c6d5 b3d5 d8d5 b2b4 f7f5 b4a5 f5e4 a5a6 d5a5 e1e4 a5a6 e4e7 g7f6 e7e8 g8f7 e8c8 h6h5 h2h3 h5h4 g3h2 f7g6 a2a4 g6f7 a4a5 f7g6 c8c5 f6e7 c5b5 e7f6 b5b6 a6a7 a5a6 g6f7 b6b7 f7g6 b7a7 g5g4 h3g4 h4h3 g2h3 f6c3 a1c1 c3d4 a7d7 d4c5 c1c5 g6f6 a6a7 f6e6 a7a8q e6f6 a8a6
19,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 b2b3 a5a3
20,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-30,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 f8e7 e1g1 e8g8 f2f4 h7h6 g5h4 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d5 h4e7 d8e7 c3d5 c6d5 d1g4 f7f5 e5f6 f8f6 f1f6 e7f6 a1f1 f6e7 g4g6 e7c5 g1h1 c5f2 f1f2 c8d7 g6h7
21,Win,256x20_20260617_lr1e-9-30,1-0,256x20_20260617_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 f8e7 e1c1 e8g8 c1b1 c7c5 d4e3 f6g4 e3d2 c8e6 h2h3 g4f6 g2g4 d8a5 g4g5 f6h5 f4e3 b7b5 f2f4 b5b4 c3d5 e6d5 d2d5 h5g3 h1g1 g3f1 g1f1 a8d8 f4f5 g8h8 f5f6 g7f6 g5f6 e7f6 f1f6 b4b3 a2b3 f8g8 f6f7 g8g7 f7g7 h8g7 d5e6 g7h8 e6f6 h8g8 d1g1
22,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 d7c6 d1d8 f8d8 c2c3 c6d5 b3d5 d8d5 b2b4 f7f5 b4a5 f5e4 a5a6 d5a5 e1e4 a5a6 e4e7 g7f6 e7e8 g8f7 e8c8 h6h5 h2h3 h5h4 g3h2 f7g6 a2a4 g6f7 a4a5 f7g6 c8c5 f6e7 c5b5 e7f6 b5b6 a6a7 a5a6 g6f7 b6b7 f7g6 b7a7 g5g4 h3g4 h4h3 g2h3 f6c3 a1c1 c3d4 a7d7 d4c5 c1c5 g6f6 a6a7 f6e6 a7a8q e6f6 a8a6
23,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-30,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 a3d6 f7f6 e5f6 g5f6 d6e5 f6f5 d1e2 e8f8 f2f4 c6c5 g2g4 f5g6 h2h4 d5d4 h4h5 g6f7 c3d4 c5d4 e5d4 f7f4 d4e5 f4g5 a1b1 a8d8 a4a5 d8d5 g1h2 g5h4 h2g1 h4g5 b1b8 f8b8 e5b8 g5d8 b8a7 a6d3 e2f3 d3a6 a7b6 d8d6 b6c7 d6c7 e3e6 c7c1 g1h2 d5d2 h2g3 c1g1 g3h4 d2h2 h4g5 h7h6 g5f4 h2f2 f4e4 a6b7 e4d3 f2f3 d3c2 g1g2 c2b1 f3f1 e6e1 f1e1
24,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-30,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6e5 e3f4 e7d6 f4e5 d6e5 b3d1 b8c8 a3a4 b5b4 c3b4 c8c4 d4c2 d5d4 b2b3 c4c3 a2b2 d4d3 c2e3 e5d4 b2d2 d7e6 e3c4 f6d5 b4b5 a6b5 a4b5 f7f5 b5b6 d5b6 c4b6 d4b6 b3b4 g8h7 d2b2 e4e3 f2e3 e6e3 g1h1 e3e4 f1e1 e4f4 e1f1 f4e5 f1e1 e5f4 e1f1 f4e5 f1e1 e5d5 b2d2 b6c7 e1e3 d5c4 e3d3 c3c1 h2h3 c1d1 d2d1 c4b4 d3d7 b4c3 d7d3 c3c4 d3d7 h6h5 d7e7 h5h4 e7d7 h7h6 d7d4 c4e2 d4d2 e2e3 d2d3 e3f2 d3f3 f2e2 d1f1 g7g6 h1g1 c7b6 g1h2 g6g5 f3f5 b6c7 h2g1 g5g4 f5f6 h6g7 f6f7 g7g8 f7c7 g4h3 g2h3 e2d3 c7c8 g8h7 c8c7 h7g8 c7c8 g8h7 c8c7 h7g8 c7c8 g8h7 c8c7 h7g8 c7c8 g8h7 c8c7 h7g8
25,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-30,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 a3d6 f7f6 e5f6 g5f6 d6e5 f6f5 d1e2 e8f8 f2f4 c6c5 g2g4 f5g6 h2h4 d5d4 h4h5 g6f7 c3d4 c5d4 e5d4 f7f4 d4e5 f4g5 a1b1 a8d8 a4a5 d8d5 g1h2 g5h4 h2g1 h4g5 b1b8 f8b8 e5b8 g5d8 b8a7 a6d3 e2f3 d3a6 a7b6 d8d6 b6c7 d6c7 e3e6 c7c1 g1h2 d5d2 h2g3 c1g1 g3h4 d2h2 h4g5 h7h6 g5f4 h2f2 e6e8 g8h7 f4e4 a6b7 e4d3 f2f3 d3c2 g1g2 c2d1 f3f1 e8e1 b7f3 d1c1 f1e1
26,Win,256x20_20260617_lr1e-9-30,0-1,maia-1400,256x20_20260617_lr1e-9-30,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 f8e7 e1g1 e8g8 f2f4 h7h6 g5h4 b8d7 d1f3 d7c5 e4e5 d6e5 f4e5 f6d7 h4e7 d8e7 a1e1 c5d3 f3d3 b7b5 d4c6 e7c5 c6d4 d7e5 d3e4 e5c4 e4a8 c5d4 g1h1 c4b2 c3e4 f7f5 e4g3 b2c4 a8c6 c8d7 c6a6 d4c5 e1e6 f5f4 g3e4 c5d4 e6e7 c4e3 f1e1 d4d5 a6g6 e3f5 e4f6 f8f6 g6f6 g7f6 e7e8 g8f7 e8d8 f4f3 g2f3 d5f3 h1g1 f5e3 d8d7 f7g6 e1e3 f3e3 g1g2 f6f5 d7d6 g6h5 d6d5 h5g4 d5b5 f5f4 b5b3 f4f3 g2f1 e3e2 f1g1 e2e1
27,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-30,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 e1g1 f8d6 c2c3 d4e5 f2f4 e5c5 g1h1 c8d7 b2b4 c5c3 a1b1 e8c8 c1b2 c3c6 b4b5 c6d5 d1e2 f7f6 a2a4 e6e5 d3e4 d5e6 f4f5 e6f7 a4a5 c8b8 b2c3 d6c5 b5b6 c7b6 a5b6 c5b6 b1b6 a7b6 f1a1 d7c6 e4c6 b7c6 e2a6 f7b7 c3e5 f6e5 a6b7 b8b7 h1g1 h8f8 g2g4 g7g6 f5g6 h7g6 h2h4 f8f4 h4h5 g6h5 g4h5 f4h4 g1f2 h4h5 f2g3 e5e4 g3f4 h5h4 f4g5 d8h8 g5f5 e4e3 f5g6 e3e2 g6f5 h4h1 a1h1 h8h1 f5e4 e2e1q e4f5 h1f1 f5g6 e1g3 g6h7 f1h1
28,Win,256x20_20260617_lr1e-9-30,0-1,maia-1400,256x20_20260617_lr1e-9-30,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 e4e3 a1e1 d5d4 c3d3 f8f1 e1f1 a8f8 f1e1 f8f2 e1e2 c6e5 d3d4 f2e2 d4d8 g8h7 d8c7 h7g6 c7c3 e6d5 c3d3 e5d3 c2d3 e2e1
29,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-30,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 f7f6 e5f6 d8f6 c1e3 f6c3 a1b1 c3a3 c2c4 d7e5 d3h7 g8h7 d1h5 h7g8 h5e5 f8f5 e5c7 f5f7 c7c6 c8b7 c6e6 d5c4 b1b7 a8f8 e6c4 a3a5 e1d1 a5f5 b7a7 g8h8 g2g4 f5f3 a7f7 f8f7 d1d8 h8h7 g4g5 g7g6 c4h4 f3h5 h4h5 g6h5 f2f4 h7g6 h2h4 g6f5 g1f2 f5g4 g5g6 f7g7 f4f5 g4f5 e3d4 g7g6 d8d5 f5g4 f2g2 g4h4 g2f3 g6g3 f3f4 g3g4 f4e3 g4g3 e3f2 g3g5 d5c5 g5c5 d4c5 h4g4 c5d6 h5h4 f2g2 h4h3 g2h2 g4h4 d6e7 h4g4 e7d6 g4h4 d6e7 h4g4 e7d8 g4h5 d8c7 h5g4 c7d8 g4h5 d8c7 h5g4 c7d8 g4f3 d8c7 f3g4 c7b6 g4h4 b6a5 h4g4 a5b6 g4h4 b6a5 h4g4 a5b6 g4h4 b6a5 h4g4 a5b6 g4h4 b6a5 h4g4 a5b6
