game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
17,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-240,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 a8e8 c3e2 e8e2 e1d1 g2h2 c2c4 d4d3 b2b3 h2h1
18,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 f1c4 g8f6 e5f6 e7f6 e1g1 b8a6 f1e1 f8e7 d1e2 a6b8 b1c3 b8a6 c3d5 a6b8 e2e7 d8e7 e1e7 e8d8 e7f7 b8c6 f7g7 c6d4 f3d4 d7d6 d5f6 c7c6 c1g5 a7a5 f6h7 d8e8 a1e1 c8e6 e1e6
19,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-240,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5d4 d1d2 d4e3 d2e3 f8e8 e3e8 d8e8 c1d2 c6d4 b2b3 e8e2
20,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 b1c3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
21,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-240,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d6h2 a2a4 d8d3 a4a5 d3c3 a5a6 c3a1 a6b7 a8b8 e1f1 c6d4 f2f3 d4e2 f1f2 a1d4 f2e1 e2c3 d1e2 e8e2 e1f1 d4f2
22,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 d1h5 b2a1n h5f7
23,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-240,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5e4 c2c3 d6h2 a2a4 d8d6 a4a5 a7a6 b2b4 c6e7 e1d2 h1f3 b4b5 f3e2 d2e2 a6b5 a5a6 a8a6 c3c4 a6a1 f2f3 a1b1 c4b5 b1b5 f3e4 d5e4 d4d5 b5d5 e2f2 d5d1 f2e2 d1c1 e2f2 d6d2
24,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f3e5 a7a6 f1c4 a6a5 c4f7
25,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-240,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 e1d2 c2b1 g2g4 b1e4 f2f4 d6f4 d2c3 f4c1 a5a6 c1e3 a6b7 a8b8 b2b4 e3g1 h2h4 b8b7 h4h5 f6g4 h5h6 g4h6 b4b5 b7b5 c3d2 d8g5 d2c3 g5e3 f1d3 e3d3
26,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 d1h5 b2a1n h5f7
27,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-240,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h1g1 c8h3 g1h1 h3f5 h1g1 d5d4 g1h1 c6b4 h1g1 b4c2 d1c2 f5c2 e3d4 e5d4 f1e2 d4d3 e2d1 f8e8 d1e2 e8e2 e1f1 d8e7 g1h1 e2e1
28,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h8g8 f1d3 a7a6 d3h7 g8h8 h7e4 h8g8 c1h6 a6a5 h6g5 a5a4 e1g1 g8h8 b1c3 h8h2 f3h2 a4a3 b2b3 d7d5 c3d5 d8d5 e4d5 e7e6 d5e4 c7c6 c2c4 g7g6 d4d5 e6d5 c4d5 f7f5 e5f6 b7b5 d5c6 b8d7 c6d7 c8d7 e4a8 b5b4 f1e1 e8d8 f6f7 f8e7 g5e7 d8c8 f7f8q d7e8 d1d8
29,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-240,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 f1e2 c2d3 g2g4 e8e2 e1d1 d8e7 b2b4 d3c2
30,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 d6e5 d4e5 a6a5 d3h7 d8d1 e1d1 c8h3 g2h3 b8c6 h7g8 c6e5 f3e5 b7b6 g8f7 e8d8 e5c6 d8c8 f7e6 c8b7 e6d5 b7c8 c6e7 c8d7 d5a8 c7c6 e7c6 b6b5 b1c3 a5a4 c3b5 a4a3 b2a3 g7g6 h1e1 g6g5 f4g5 d7c8 e1e8 c8d7 e8f8 d7e6 b5d4 e6d7 f8f7 d7d6 g5f4 d6d5 f7d7 d5e4 d7e7 e4f4 e7f7 f4e4 a1b1 e4d5 b1b5 d5d6 f7f6 d6c7 b5b7 c7c8 f6f8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
