game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-110,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 c2c3 d7d5 e4d5 c6d5 c4b5 e8f8 c3d4 d8b6 b1c3 g8f6 f1e1 c8e6 d2d3 a8c8 c1f4 b6d4 f4e5 d4b6 d3d4 a7a6 b5d3 b6b2 c3a4 b2a3 a4b6 c8c6 b6a4 f6d7 e5g3 h7h5 h2h4 b7b5 a4c5 d7c5 d4c5 e7f6 a1c1 g7g6 d1f3 f8g7 g3e5 f6e5 e1e5 a3c1 d3f1 c6c5 g2g3 h8d8 f3f4 d5d4 e5c5 c1c5 f4d2 d4d3 f1d3 c5d4 d2e3 d4d3 g1h2 d3c2 h2g2 e6d5 g2h2 c2a2 e3d4 g7g8 h2g1 a2b1 d4d1 b1d1 g1h2 d1h1
12,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1e2 d6d5 e1g1 c7c6 c2c4 d5c4 e2c4 e4d6 f1e1 d6c4 e1e7 f8e7 b2b3 c4b6 b1c3 c8f5 d4d5 e8g8 f3d4 f5g6 d5c6 b8c6 d4c6 b7c6 c1e3 f8d8 d1f3 a8c8 a1d1 e7f6 d1d8 c8d8 f3c6 d8c8 c6b7 c8c3 b7a7 b6c8 a7a8 h7h6 g2g3 c3c7 a2a4 g6c2 b3b4 g8h7 a4a5 c2d3 a5a6 d3b5 a8b8 c7c6 b8b5 c6c7 b5d3 h7g8 b4b5 c7c3 d3d7 c3a3 d7c8 g8h7 a6a7 a3a1 g1g2 a1a2 b5b6 h6h5 b6b7 a2a3 c8f5 g7g6 f5f6 g6g5 f6f5 h7g7 e3d4 f7f6 f5d7 g7g6 d7e8 g6f5 e8d7 f5g6 d7e8 g6f5 e8d7 f5g6 d7e8 g6h7 e8f7 h7h6 f7f6 h6h7 f6g7
13,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-110,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f1e1 d7d6 e5d6 f8d6 d2d3 e8g8 b1d2 c8f5 d2e4 f5e4 d3e4 c7e6 g2g3 d6b4 e1f1 e6c5 e2d3 f8e8 a2a3 c5d3 d1d3 b4f8 f2f4 a7a5 e4e5 d8d7 c1d2 a5a4 a1e1 b7b5 f4f5 b5c4 d3c4 d7d5 c4d5 c6d5 e5e6 a8b8 d2f4 b8b2 e1d1 f7e6 f5e6 f8c5 f1e1 d4d3 g1h1 b2b3 e1e5 c5a3 e5d5 e8e6 d1d3 e6e1 h1g2 e1e2 g2h3 h7h6 d5d8 g8h7 d8d7 a3c5 d3d5 c5g1 f4e5 e2h2 h3g4 h6h5 g4f5 h2f2 f5g5 b3g3 e5g3 f2g2 g5h4 a4a3 d5h5 h7g8 h5g5 a3a2 d7g7 g8f8 g7a7 g1d4 g5a5 a2a1r a7a8 f8f7 h4h3 g2g1 a5f5 d4f6 g3e5 a1a8 f5f6 f7e7 f6b6 g1e1 e5g3 e1h1 h3g4 a8a1 b6b7 e7f6 b7b6 f6e7 b6b7 e7f6 b7b6 f6f7 b6b7 f7e6 b7b6 e6f7 b6b7 f7g6 b7b6 g6f7 b6b7 f7g6 b7b6 g6f7 b6b7 f7g6 b7b6 g6f7
14,Win,48x5_20260605_lr1e-9-110,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1d3 e4f6 c1e3 d6d5 e1g1 b8c6 f1e1 c8e6 e3g5 e8c8 c2c3 h7h6 g5h4 g7g5 h4g3 f6e4 f3e5 c6e5 g3e5 f7f6 e5g3 f6f5 g3e5 f8g7 b1d2 g7e5 d4e5 g5g4 d2b3 h6h5 b3d4 h5h4 d1a4 c8b8 d4e6 e7e6 a4d4 h4h3 g2g3 c7c5 d4e3 e6e5 f2f3 g4f3 e3f3 c5c4 d3c2 d5d4 c3d4 e5d4 f3e3 d4b2 c2e4 f5e4 e3e4 d8d2 e4f4 b8a8 f4d2 b2d2 e1e8 h8e8 a2a3 d2g2
15,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-110,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 c2c3 d7d5 e4d5 c6d5 c4b5 e8f8 c3d4 d8b6 b1c3 g8f6 f1e1 c8e6 d2d3 a8c8 c1f4 b6d4 f4e5 d4b6 d3d4 a7a6 b5d3 b6b2 c3a4 b2a3 a4b6 c8c6 b6a4 f6d7 e5g3 h7h5 h2h4 b7b5 a4c5 d7c5 d4c5 e7f6 a1c1 g7g6 d1f3 f8g7 g3e5 f6e5 e1e5 a3c1 d3f1 c6c5 g2g3 h8d8 f3f4 d5d4 e5c5 c1c5 f4d2 d4d3 f1d3 c5d4 d2e3 d4d3 e3e1 b5b4 g1h2 a6a5 e1a1 d3c3 a1f1 d8d2 a2a3 b4a3 h2g1 a3a2 g1h2 a2a1q f1a1 c3a1 g3g4 d2f2 h2g3 a1g1 g3h3 f2h2
16,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1e2 d6d5 e1g1 c7c6 c2c4 d5c4 e2c4 e4d6 f1e1 d6c4 e1e7 f8e7 b2b3 c4b6 b1c3 c8f5 d4d5 e8g8 f3d4 f5g6 d5c6 b8c6 d4c6 b7c6 c1e3 f8d8 d1f3 a8c8 a1d1 e7f6 d1d8 c8d8 f3c6 d8c8 c6b7 c8c3 b7a7 b6c8 a7a8 h7h6 g2g3 c3c7 a2a4 g6c2 b3b4 g8h7 a4a5 c2d3 a5a6 d3b5 a8b8 c7c6 b8b5 c6c7 b5d3 h7g8 b4b5 c7c3 d3d7 c3a3 d7c8 g8h7 a6a7 a3a1 g1g2 a1a2 b5b6 h6h5 b6b7 a2a3 c8f5 g7g6 f5f6 g6g5 f6f5 h7g7 e3d4 f7f6 f5d7 g7g6 d7e8 g6f5 e8d7 f5g6 d7e8 g6f5 e8d7 f5g6 d7e8 g6h7 e8f7 h7h6 f7f6 h6h7 f6g7
17,Win,48x5_20260605_lr1e-9-110,1-0,48x5_20260605_lr1e-9-110,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 a1b1 b4c3 b1b2 c3b2 e3b3 b2d4 d1d4 b7b6 b3c3 a8c8 f3d5 e8g8 c3c6 c8d8 c6d6 d8d6 e5d6 h3f5 c2c4 f5d7 d4f6 d7f5 f6e7 a7a6 d6d7 f5d7 e7d7 g8g7 d7a7 a6a5 a7b6 a5a4 b6d4 g7g8 c4c5 a4a3 c5c6 f8c8 d4e5 g8f8 e5h8 f8e7 h8c8 e7f6 c8d7 f6g7 d7f7 g7h6 c6c7 g6g5 f7f6 h6h7 d5e4 h7g8 c7c8q
18,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 b1d2 c6c5 d2f3 d8b6 c3d4 c5d4 f1e1 f5h4 f3h4 e7h4 g2g3 h4e7 g4c8 a8c8 d1g4 c8c2 g4d7 e7b4 e1f1 f8d8 d7f5 d8e8 a2a3 b4d2 c1d2 c2d2 b2b4 b6e6 f5f4 d2d3 f1d1 d3c3 f4d4 c3c4 d4d5 e6d5 d1d5 c4c2 a1d1 h7h5 f2f4 a7a6 d5d7 b7b5 d7a7 c2a2 a7a6 e8c8 a6a7 c8c2 d1d8 g8h7 a7f7 c2g2 g1h1 g2h2 h1g1 h2g2 g1f1 g2g3 e5e6 g3e3 e6e7 a2e2 e7e8r e3e8 d8e8 e2e8 f7f5 h7g6 f5b5 h5h4 f1g2 e8e3 a3a4 e3a3 a4a5 a3a2 g2h3 a2a3 h3h4 g6f6 h4g4 a3a1 b5b6 f6e7 g4f5 e7d7 f5g6 d7c7 g6g7 a1f1 b6f6 f1b1 f6b6 b1f1 b6f6 f1g1 g7f7 g1a1 f4f5 a1a4 f6b6 a4a1 f5f6 a1f1 f7e7 f1e1 b6e6 e1b1 f6f7 b1f1 f7f8q f1f8 e7f8 c7b7 b4b5 b7a7 a5a6 a7a8 b5b6 a8b8 e6e8
19,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-110,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 c6c5 g2g3 c8e6 d2f3 d8d7 g4h3 h7h6 a2a4 a8c8 b2b3 c5c4 d3c4 d5c4 b3c4 c8c4 h3f1 c4a4 a1a4 d7a4 f1d3 f8c8 g3g4 f5h4 f3h4 e7h4 e1e4 e6d5 e4f4 h4g5 f4f5 g5c1 d1c1 c8c3 h2h4 a4c6 c1f4 a7a5 f4d4 a5a4 g1h2 a4a3 d4b4 a3a2 b4a5 b7b6 a5a7 c6c7 a7a4 c7e7 a4d4 e7h4 h2g1 h4h1
20,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 c6c5 d2f3 f5h4 f3h4 e7h4 g2g3 h4e7 f2f4 g7g6 g4f3 c8e6 c1d2 d8d7 a2a4 h7h5 d1e2 g8g7 b2b3 f8h8 h2h4 a8c8 g1h2 b7b6 a4a5 b6b5 a5a6 c5c4 b3c4 b5c4 e1b1 c4c3 d2e1 e7c5 b1b7 d7c6 e1f2 c8b8 b7b8 h8b8 f3g2 b8b2 a1c1 c6a4 f4f5 e6f5 g2d5 f5g4 e2f1 b2c2 c1a1 a4d7 d5e4 c2d2 h2g1 c3c2 f1c1 d2d1 g1g2 g4h3 g2h2 d1c1 a1c1 d7a4 h2h3 c5a3 c1e1 c2c1n h3g2 a4c2 e1f1 a3c5 e5e6 f7f5 e4f3 c1d3 e6e7 c5e7 g2g1 e7c5 g1g2 d3e5 f3d1 c2e4 d1f3 e5f3 f1c1 c5d6 c1d1 d4d3 d1d3 f3h4 g2g1 h4f3 g1g2 f3h4 g2g1 h4f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 d3f3 e4f3 f2a7 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3d3 f1g1 d3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
21,Win,48x5_20260605_lr1e-9-110,1-0,48x5_20260605_lr1e-9-110,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 a1b1 b4c3 b1b2 c3b2 e3b3 b2d4 d1d4 b7b6 b3c3 a8c8 f3d5 e8g8 c3c6 c8d8 c6d6 d8d6 e5d6 h3f5 c2c4 f5d7 d4f6 d7f5 f6e7 a7a6 d6d7 f5d7 e7d7 g8g7 d7a7 a6a5 a7b6 a5a4 b6d4 g7g8 c4c5 a4a3 c5c6 f8c8 d4e5 g8f8 e5h8 f8e7 h8c8 e7f6 c8d7 f6g7 d7f7 g7h6 c6c7 g6g5 f7f6 h6h7 d5e4 h7g8 c7c8q
22,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 b1d2 c6c5 d2f3 d8b6 c3d4 c5d4 f1e1 f5h4 f3h4 e7h4 g2g3 h4e7 g4c8 a8c8 d1g4 c8c2 g4d7 e7b4 e1f1 f8d8 d7f5 d8e8 a2a3 b4d2 c1d2 c2d2 b2b4 b6e6 f5f4 d2d3 f1d1 d3c3 f4d4 c3c4 d4d5 e6d5 d1d5 c4c2 a1d1 h7h5 f2f4 a7a6 d5d7 b7b5 d7a7 c2a2 a7a6 e8c8 a6a7 c8c2 d1d8 g8h7 a7f7 c2g2 g1h1 g2h2 h1g1 h2g2 g1f1 g2g3 e5e6 g3e3 e6e7 a2e2 e7e8r e3e8 d8e8 e2e8 f7f5 h7g6 f5b5 h5h4 f1g2 e8e3 a3a4 e3a3 a4a5 a3a2 g2h3 a2a3 h3h4 g6f6 h4g4 a3a1 b5b6 f6e7 g4f5 e7d7 f5g6 d7c7 g6g7 a1f1 b6f6 f1b1 f6b6 b1f1 b6f6 f1g1 g7f7 g1a1 f4f5 a1a4 f6b6 a4a1 f5f6 a1f1 f7e7 f1e1 b6e6 e1b1 f6f7 b1f1 f7f8q f1f8 e7f8 c7b7 b4b5 b7a7 a5a6 a7a8 b5b6 a8b8 e6e8
23,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-110,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 c6c5 g2g3 c8e6 d2f3 d8d7 g4h3 h7h6 a2a4 a8c8 b2b3 c5c4 d3c4 d5c4 b3c4 c8c4 h3f1 c4a4 a1a4 d7a4 f1d3 f8c8 g3g4 f5h4 f3h4 e7h4 e1e4 e6d5 e4f4 h4g5 f4f5 g5c1 d1c1 c8c3 h2h4 a4c6 c1f4 a7a5 f4d4 a5a4 g1h2 a4a3 d4b4 a3a2 b4a5 b7b6 a5a7 c6c7 a7a4 c7e7 a4d4 e7h4 h2g1 h4h1
24,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f1e1 d7d6 e5d6 f8d6 d2d3 e8g8 b1d2 c8f5 d2e4 f5e4 d3e4 c7e6 g2g3 d6b4 e1f1 e6c5 e2d3 f8e8 a2a3 c5d3 d1d3 b4f8 c1f4 g7g5 f4d2 f8g7 f2f4 g5f4 d2f4 d8d7 a1d1 d7e6 d1e1 b7b5 c4b5 c6b5 d3b5 a8c8 b5d3 e8d8 e1c1 d8e8 c1c8 e8c8 e4e5 c8d8 f1e1 h7h6 b2b4 d8c8 d3d4 c8c2 d4d3 c2a2 e1d1 g7e5 d1e1 e6b6 f4e3 b6g6 d3d8 g8h7 d8d5 e5g3 h2g3 g6g3 g1f1 g3h3 f1g1 h3g3 g1f1 g3h3 f1g1 h3g3 g1f1 g3h3 f1g1 h3g3 g1f1 g3h3 f1g1 h3g3
