game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-120,maia-2200,e2e3 d7d5 f1b5 c7c6 b5c6 b8c6 a2a3 e7e5 a3a4 g8f6 a4a5 f8d6 a5a6 b7a6 c2c3 e8g8 g1e2 e5e4 e2g1 c6e5 g1e2 e5d3 e1f1 f6g4 h1g1 g4f2 d1e1 d3e1 a1a5 e1d3 g1h1 d8a5 b2b4 a5a1 h2h4 a1b1 h4h5 b1c1 e2c1 f2h1 g2g3 h1g3 f1g2 d3c1 d2d4 e4d3 e3e4 d5e4 b4b5 a6b5 c3c4 b5c4 h5h6 c4c3 h6g7 g8g7 g2g1 d3d2 g1g2 d2d1q g2f2 d1f3 f2e1 f3e2
2,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 f1d3 d7d6 g1e2 d6d5 e1g1 b8a6 a2a3 a6b8 b1c3 b8d7 c3d5 d7b8 c2c4 b8a6 b2b4 a6b4 a3b4 d8d5 c4d5 f8b4 d1a4 b7b5 d3b5 c7c6 b5c6 c8d7 c6d7 e8e7 a4b4 e7d8 b4b7 a7a5 b7a8 d8e7 c1a3 e7d7 a8c6 d7d8 d5d6 a5a4 c6c7 d8e8 d6d7
3,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-120,maia-2200,e2e4 c7c5 b1c3 b8c6 f1b5 c6d4 b5d7 c8d7 a2a3 d7c6 a3a4 e7e5 a4a5 g8f6 a5a6 b7b6 c3d5 f6d5 e4d5 d8d5 c2c3 d5g2 c3d4 g2h1 e1f1 h1g2 f1e1 g2g1 e1e2 g1d1 e2d3 c6b5 d3e4 d1e2 e4f5 b5d3 f5g5 f8e7
4,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6e3 d6e5 d4e5 d8d1 e1d1 c8e6 g1f3 b8d7 b1d2 d7e5 f3e5 h8g8 f1c4 e6c4 e5c4 e8d7 d1e2 e7e6 a1d1 f8d6 d2e4 g8e8 e4d6 e8b8 d6f7 d7e8 f7e5 b8c8 d1d7 a7a5 h1d1 a5a4 d7g7 c7c6 c4d6 e8f8 d6c8 h7h5 d1d8 f8g7 d8d7 g7g8 c8e7 g8g7 e7g6 g7g8 e3h6 b7b6 d7g7
5,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-120,maia-2200,e2e3 d7d5 f1b5 c7c6 b5c6 b8c6 a2a3 e7e5 a3a4 g8f6 a4a5 f8d6 a5a6 b7a6 c2c3 e8g8 g1e2 e5e4 e2g1 c6e5 g1e2 e5d3 e1f1 f6g4 h1g1 d6h2 g2g3 h2g1 b2b4 g1f2 a1a6 c8a6 b4b5 a6b5 c3c4 b5c4 e2g1 f2g1 f1g2 g4e3 d2e3 g1f2 g3g4 d8h4 g4g5 h4g3 g2f1 g3g1 f1e2 g1d1 e2d1 d3c1 g5g6 f2e3 g6f7 f8f7 b1a3 f7f1 d1c2 c4d3 c2c3 a8c8 a3c4 c8c4 c3b2 c4c2 b2a3 d5d4 a3a4 d3c4 a4a3 d4d3 a3a4 d3d2 a4a3 d2d1q a3a4 c2a2 a4b4 d1b3
6,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 f1d3 d7d6 g1e2 d6d5 e1g1 b8a6 a2a3 a6b8 b1c3 b8d7 c3d5 d7b8 c2c4 b8a6 b2b4 a6b4 a3b4 d8d5 c4d5 f8b4 d1a4 b7b5 d3b5 c8d7 b5d7 e8d8 a4b4 a7a5 a1a5 a8a5 b4a5 g7g6 a5a8 d8e7 a8c6 e7f8 c6c7 h7h6 c7d8 f8g7 d8h8 g7h8 d5d6 h8g8 d7c6 g8h7 d6d7 h7g7 d7d8q f6f5 d4d5 g6g5 d5d6 f7f6 d6d7 h6h5 d8e7 g7g6 d7d8q h5h4 e7f6 g6h5 f6g5
7,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-120,maia-2200,e2e4 c7c5 b1c3 b8c6 f1b5 c6d4 b5d7 c8d7 a2a3 e7e5 a3a4 g8f6 a4a5 d7c6 a5a6 b7b6 c3d5 f6d5 e4d5 d8d5 c2c3 d5g2 c3d4 g2h1 e1f1 h1g2 f1e1 g2g1 e1e2 g1d1 e2d3 c6b5 d3e4 d1e2 e4f5 b5d3 f5g5 f8e7
8,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6e3 d6e5 d4e5 d8d1 e1d1 c8e6 g1f3 b8d7 b1d2 d7e5 f3e5 h8g8 f1c4 e6c4 e5c4 e8d7 d1e2 e7e6 a1d1 f8d6 d2e4 g8e8 e4d6 e8b8 d6f7 d7e8 f7e5 b8c8 d1d7 a7a5 h1d1 a5a4 d7g7 c7c6 c4d6 e8f8 d6c8 h7h5 d1d8 f8g7 d8d7 g7g8 c8e7 g8g7 e7g6 g7g8 e3h6 b7b6 d7g7
9,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-120,maia-2200,g1f3 g8f6 e2e4 f6e4 a2a4 d7d5 f3g1 e7e5 f1e2 f8c5 e2f1 c5f2 e1e2 c8g4 g1f3 f2b6 a1a2 e4f2 d1e1 f2h1 a4a5 g4f3 g2f3 b6f2 e1f2 h1f2 e2e1 d8h4 a2a3 b8c6 d2d4 c6d4 c2c4 d4c2 e1d2 c2a3 a5a6 a3b1 d2c2 h4c4 f1c4 d5c4 a6b7 a8b8 h2h4 b8b7 h4h5 f2d3 h5h6 g7h6 b2b4 c4b3 c2b1 d3c1 f3f4 e5f4 b1b2 f4f3 b2a1 f3f2 a1b1 f2f1q b1b2 c1d3 b2c3 b3b2 c3c2 b2b1q c2c3 f1c1 c3d4 b7b4 d4d5 c1c5
10,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
