game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d5e6 c8f8 e6f5 f8f5 d1e2 f5h5 f2f4 h3h1 g1f2 h5h2 f2e1 h2e2 e1e2 h1e4 e2f2 e4c2 f2g1 c2b2 f4e5 h7h6 e5d6 b2c3 g1h2 c3d2 h2g1 d2d6 g1h2 c6e5 a1b1 a6a5 h2g2 d6d5 g2h3 d5e6 h3g2 e6d5 g2h3 d5e6 h3g2 e6c6 g2h3 c6e6 h3g2 e6d5 g2h3 d5e6 h3g2 e6d5 g2h3 d5e6
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f8b4 c2c3 d4c3 e2e4 b4e7 b2c3 e8g8 f1d3 f7f5 e4e2 e7d6 e1g1 f8e8 e2d1 c6e5 f3e5 d6e5 f2f4 e5d6 d5e3 d6c5 g1h1 c5e3 f1e1 e3c1 e1e8 d8e8 d3c4 g8h8 d1c1 d7d6 c1d2 c8e6 a1e1 e6c4 e1e8 a8e8 h2h3 e8e2 d2d4 e2e4 d4a7 e4f4 a7b8 c4g8 a2a4 f4a4 b8c7 a4a1 h1h2 h7h6 c7d6 a1a6 d6e5 a6f6 h3h4 f5f4 h2g1 f4f3 g2f3 f6f3 g1g2 f3f6 g2g3 f6g6 g3f2 g6f6 f2g3 f6g6 g3f2 g6f6 f2g3 f6g6 g3f2 g6f6 f2g3 f6g6 g3f2 g6f6 f2g3
14,Win,256x20_20260617_lr1e-9-280,0-1,maia-1700,256x20_20260617_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 f6d7 b5d7 e6d7 c3d5 e7d8 h2h4 a8b8 h4h5 h7h6 f3f4 f7f6 g4g5 f6g5 f4g5 d8g5 c1b1 d7e6 h1g1 f8f7 d5b4 a5b5 d4d6 b8b6 d6d8 g8h7 d8d3 b5e5 d3d4 e5d4 d1d4 g5e3 g1d1 e3d4 c2c3 d4c5 a1c2 f7f2 c2d4 c5d4 d1d4 b6b5 d4d6 b5h5 d6e6 h5h1 b1a2 h6h5 b4d3 f2f1 d3c5 h5h4 c5a4 h4h3 c3c4 h3h2 c4c5 g7g5 c5c6 g5g4 c6c7 f1f8 e6e7 h7g6 a4b6 h1c1 e7e6 g6g5 e6e5 g5h4 e5e7 h2h1q e7h7 h4g5 h7h1 c1h1 c7c8q f8c8 b6c8 g4g3 c8d6 g3g2 e4e5 g2g1q e5e6 g5f6 d6e4 f6e6 e4c3 h1h2 a3a4 g1d4 a2a3 d4c4 a4a5 h2h3 a5a6 h3c3 b2c3 c4c3 a3a4 e6d5 a4b5 c3b3 b5a5 d5c6 a6a7 b3a3
15,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c1e3 e8g8 f1e2 b7b5 c4b6 a8b8 b6c8 d8c8 e1g1 f8d8 e2f3 b5b4 c3d5 f6d5 e4d5 c6a5 b2b3 c8c3 a2a3 d8c8 a3b4 c3b4 f3g4 c8c3 e3d2 a5b3 c2b3 b4b3 d2c3 b3c3 a1a6 g7g6 d1c1 c3d4 g4f3 e5e4 f3e2 d4d5 a6a7 e7g5 c1c7 b8f8 e2c4 d5f5 c7d6 e4e3 f2f4 g5h6 g2g4 f5g4 g1h1 e3e2 f1e1 g4f3 h1g1 h6f4 d6e7 f4e3 e7e3 f3e3 g1h1 e3f3 h1g1 f3g4 g1h1 g4c4 h1g1 f8e8 h2h3 c4c5 g1h1 c5a7 h1g2 a7e3 h3h4 e3e4 g2g3 e4e3 g3g2 e3e4 g2g1 e4h4 g1g2 h4e1 g2h3 e1f1 h3h2 e2e1q
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 e7f5 e3f5 f8f5 d1d6 e4g2 b5c4 g8h8 f1e1 a8f3 c4d5 f3f2 g1h2 g2f3 h2h3 f2g2
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 f6h6 f2f3 g4f5 d3d2 g8f7 d2d5 f7e6 d5b5 h6g6 g1f2 h7h5 b5b4 g6h6 b4b7 g7g6 b2b4 h5h4 b4b5 h4h3 f2g1 h3h2 g1h1 f5d3 b7b8 g6g5 b5b6 h6h7 b6b7 h7c7 h1h2 e6d7 h2g3 d7c6 g3f2 c7b7 b8c8 b7c7 c8b8 c6d5 f2e3 d3f5 e3d2 g5g4 f3g4 f5g4 d2e3 c7c3 e3d2 c3h3 d2c2 h3h2 c2b1 e5e4 b1a1 e4e3 b8b5 d5c4 b5b1 d6d5 b1c1 c4d3 a1b1 d5d4 b1a1 e3e2 a1b2 h2h1 c1h1 d3d2 h1g1 e2e1q g1g4 e1c1 b2a2 c1c4 a2b2 c4c3 b2a2 c3c2 a2a1 d4d3 g4g2 d2c3 g2c2 c3c2 a1a2 d3d2 a2a1 d2d1q a1a2 d1b1 a2a3 b1b3
20,Win,256x20_20260617_lr1e-9-280,0-1,maia-1700,256x20_20260617_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 f1c4 b7b5 c4d3 e5e4 f3e4 f8e8 e3d4 f6g5 d4e3 g5e3
21,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 g2g3 h4g5 d5g2 c8c3 e2a6 c3e3 f2e3 g5e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Win,256x20_20260617_lr1e-9-280,1-0,256x20_20260617_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c1d2 e7f5 c3e4 f5d4 f2f3 c8f5 e2d3 f5e4 d3e4 a8c8 b2b3 d8g5 g1h1 d4f5 d1e2 f5d4 e2d3 g5h5 d2b4 c8d8 c4c5 d6c5 b4c5 f8e8 d5d6 d8d7 d3c4 g8h8 f1e1 h5h4 c4d5 h4f2 b3b4 f2h4 e4d3 h4f2 a1b1 f2d2 e1d1 d2e3 b4b5 a6b5 d3b5 d4b5 b1b5 e3e2 b5b1 e5e4 d1e1 e2c2 f3e4 f4f3 g2f3 g7e5 f3f4 e5f4 c5d4 f4e5 d4e5 e8e5 d5e5 h8g8 e5e8 g8g7 e8d7 g7h6 d7h3 h6g7 b1b7 g7f6 e4e5 f6g5 h3g3 g5f5 b7f7 f5e6 f7e7 e6d5 g3f3 d5c5 e7c7 c5b5 f3b7 b5a4 c7c2 h7h6 e1a1
24,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 g8h8 c1b1 f8a8 b1c2 h8h7 d6e6 f7g6 e6d7 f5f4 c4d3 e5e4 d3e4 h7g8 e4g6 g8h8 g5h6 h8g8 d7g7
25,Win,256x20_20260617_lr1e-9-280,1-0,256x20_20260617_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 e7f5 h4f6 b4b8 h8g8 f5e7 f6e7 c7e7 f8b8 e7d6 b8e8 f2f4 a3a4 d6c6 e8f8 c6a4 b3d2 f1e1 e5f4 e4e5 f4f3 e5e6 f7e6 g1f2 f3g2 f2g2 f8f6 a4e8 f6f8 e8e6 g8h8 e6d6 f8g8 d6d2 h7h6 e1e7 h8h7 d2d3 h7h8 d3g6 a6a5 e7e8 g8e8 g6e8 h8h7 g2f3 h6h5 f3f4 h7h6 f4f5 h6h7 f5g5 h5h4 g5h4 a5a4 h4g5 a4a3 e8f7 a3a2 f7a2 h7h8 a2a8 h8h7 a8e4 h7g8 e4e8 g8h7 e8d8 g7g6 d8c7 h7h8 g5f6 h8g8 c7g7
26,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 g5e7 f8e8 d6d7 e8e7 d7d8 g8h7 d5d6 e7d7 f1c4 d7d8 c4f7 a2a1 c1c2 d8c8 f7c4 a1a2 d6d7 c8d8 c4e6 g7g6 h4h5 h7g7 h5g6 g7g6 d1g1 g6f6 h1h6 f6e7 g1g7 e7d6 e6f5 d6c7 c2b1 a2a8 h6h7 c7d6 h7h6 d6c7 h6h7 c7d6 h7h6 d6c7 h6e6 c7b7 f5e4 b7a7 e4a8 a7a8 e6e8 a8b7 e8d8 b7c6 d8c8 c6d5 d7d8q d5e6 c8c6 e6f5 d8f6
