game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-10,maia-2200,g1f3 g8f6 h1g1 g7g6 g1h1 f8g7 f3g1 e8g8 d2d3 d7d5 c1d2 c7c5 d2c1 b8c6 c1d2 e7e5 d2c1 e5e4 d3e4 f6e4 c2c3 d5d4 c3d4 c5d4 e2e3 d4e3 d1d8 f8d8 c1e3 g7b2 g1e2 b2a1 e3a7 a8a7 h1g1 a7a2 g1h1 a2e2 f1e2 a1c3 b1c3 e4c3 h2h4 c3e2 e1e2 d8e8 e2d3 c8f5 d3d2 e8d8 d2c1 c6d4 c1b2 b7b5 b2a2 b5b4 a2a1 b4b3 f2f3 d8a8 a1b2 a8a2 b2c3 b3b2 c3d4 b2b1q h1b1 f5b1 h4h5 a2g2 h5g6 h7g6 f3f4 g2f2 f4f5 f2f5 d4c3 g6g5 c3b2 g5g4 b2a1 g4g3 a1b1 g3g2 b1a2 g2g1q a2a3 g1g3 a3b2 f5f3 b2a2 f3f2 a2a1 g3g1
12,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
13,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-10,maia-2200,g1f3 g8f6 e2e4 f6e4 a2a4 d7d5 f3g1 e7e5 f1e2 f8c5 e2f1 c5f2 e1e2 c8g4 g1f3 f2b6 a1a2 e4f2 d1e1 f2h1 a4a5 g4f3 g2f3 b6f2 e1f2 h1f2 e2e1 d8h4 a2a3 b8c6 d2d4 c6d4 c2c4 d4c2 e1e2 c2a3 a5a6 a3b1 c4d5 h4c4 e2f2 c4c1 a6b7 a8b8 h2h3 b8b7 b2b4 b7b4 h3h4 b4b2 f2g3 c1f1 h4h5 b2g2 g3h4 f1h1
14,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
15,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-10,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 d5d4 a4a5 f8e8 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 d1d2 c3d2 e1d1 d2c3 c1d2 d8d2
16,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b1a3 f7f6 d1h5 g7g6 h5g6
17,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-10,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 h1h2 c7c5 c2c3 b8c6 d1c2 e7e5 c2g6 f7g6 h2h1 e5e4 a2a4 d5d4 a4a5 d4d3 a5a6 b7b5 e2d3 e4d3 h3h4 f8e8 f1e2 d3e2 g1e2 c8g4 d2d3 e8e2 e1d1 d8d3 c1d2 f6e4 b2b3 e2d2 d1c1 d3c2
18,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 b1d2 a4a3 b2b3 c7c6 g1e2 g8h8 e1g1 h8g8 f2f4 g8h8 f4f5 d7d5 e2f4 c8f5 d3f5 e7e6 f5d3 h7h6 d1h5 g7g6 f4g6 d8c8 g6h8 b7b5 f1f7 b5b4 f7f8 e8f8 h5f7
19,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-10,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2h3 c8h3 b1c3 d8e7 c3e4 e7e4 a2a3 e4e2
20,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d4d5 g8h8 a3b5 h8g8 d3h7 g8h8 h7e4 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 e5d6 e7e5 d6d7 c8d7 d1d7 e8d7 c7e5 b7b5 c4b5 g7g5 e5h8 f7f6 e4f5 d7e8 f1e1 e8f7 b5b6 g5g4 b6b7 g4g3 b7b8q g3f2 g1f2 f8g7 h8g7 f7g7 e1e7 g7h6 b8h8
21,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-10,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 c2c3 e8g8 d1c2 d7d5 c2g6 h7g6 g1h1 c7c5 h1g1 b8c6 g1h1 e7e5 f3e5 c6e5 h1g1 d5d4 c3d4 c5d4 g1h1 d4d3 h1g1 d3e2 g1h1 e5d3 e1e2 d3c1 e2e3 f8e8 e3f3 d8d5 f3g3 f6h5 g3h4 g7f6
22,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 c7c6 g1f3 a6a5 e1g1 a5a4 f4f5 a4a3 b1a3 g8h8 c2c4 h8g8 a3c2 g8h8 d4d5 c6d5 c4d5 h8g8 e5e6 d7e6 f5e6 c8e6 d5e6 d8d3 d1d3 f7e6 f3e5 h6h5 d3g6 e8d8 a1d1 b8d7 d1d7 d8c8 g6e8
23,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-10,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 f3h4 e8g8 d2d4 d7d5 c2c3 c7c5 d4c5 f6e4 e2e3 e4c5 d1d5 d8d5 h4g6 h7g6 a1a2 d5a2 b2b4 a2b1 b4c5 b1c1 e1e2 f8d8 a3a4 c1d1
24,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 a6a5 g1f3 c7c6 e1g1 a5a4 b1d2 a4a3 b2b3 d7d6 c2c4 d6e5 f4e5 d8d4 e3d4 e7e6 d2e4 g7g6 e4f6 e8e7 f6g8 e7d7 g8f6 d7c7 f6e8 c7d7 e8f6 d7c7 f6e8 c7d8 e8d6 b7b5 c4b5 h6h5 b5c6 h5h4 d4b6 d8e7 d6c8 e7e8 c8d6 e8e7 f3g5 h4h3 f1f7
25,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-10,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 e2e3 e8g8 d1e2 d7d5 c2c3 c7c5 d2d4 b8c6 d4c5 f6e4 c1d2 e4c5 e2c4 d5c4 d2c1 c5d3 f1d3 c4d3 c3c4 e7e5 f3e5 c6e5 g2g3 e5f3 e1d1 f3g1 a3a4 c8g4 f2f3 g4f3 d1d2 f8e8 a4a5 d8e7 a5a6 e7e3
26,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 d7d6 g1f3 d6e5 f4e5 a6a5 e1g1 a5a4 b1d2 a4a3 b2b3 d8d4 e3d4 g8h8 d2e4 e7e6 d4c5 f8c5 e4c5 c7c6 c5e4 g7g5 e4d6 e8e7 d6c8 h8c8 f3d2 b7b5 d2e4 f7f6 f1f6 c6c5 e4d6 c5c4 d6c8 e7d7 d3c4 d7c8 c4e6 c8b7 e6d5 b8c6 d5c6 b7b8 d1d8 b8a7 d8a8 a7b6 a8b7 b6c5 b7b5 c5d4 f6d6 d4e3 d6d3 e3f4 a1f1 f4g4 b5c4 g4h5 d3h3 h5g6 c4f7
27,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-10,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 c8f5 f1e2 e7e6 g1h3 f8d6 h3g1 e8g8 e2f1 c7c5 g1e2 b8c6 c2c3 e6e5 e2g1 e5e4 f1e2 c6e5 e2f1 e5d3 e1e2 f6g4 h2h4 g4f2 h4h5 f5g4 g1f3 f2d1 h1h2 d6h2 e2d1 g4f3 g2f3 d3c1 d2d4 c1d3 f3e4 d5e4 a2a4 c5d4 e3d4 d8f6 b2b4 f6f1 d1d2 h2f4 d2c2 f1c1 c2b3 c1b2 b3c4 a8c8 c4d5 f8d8 d5e4 b2a1 a4a5 a1b1 h5h6 b1e1 e4f3 e1e3 f3g2 e3g3 g2f1 g3f2
28,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 d7d6 g1f3 c7c6 e1g1 d6e5 f4e5 d8d4 e3d4 g8h8 b1c3 h8g8 c3e4 e7e6 e4d6 e8e7 d6c8 e7d8 c8b6 a6a5 b6a8 g8h8 d4b6 d8e8 a8c7 e8e7 b6c5 e7d8 c5f8 a5a4 f8d6 g7g6 f3d4 b7b5 f1f7 a4a3 d4e6 d8c8 f7f8 h8f8 e6f8 a3b2 a1b1 c6c5 b1b2 h6h5 b2b5 h5h4 b5b8 c8b8 c7a6 b8c8 d1b1 g6g5 b1b8
29,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-10,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 a2a4 f6a1 h2h3 a1b1 a4a5 b1c1 a5a6 c1d1
30,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 d7d5 c2c3 c7c6 a3c2 e7e6 e1g1 b8d7 f4f5 d7e5 f3e5 h7h5 d1h5 b7b6 h5f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
