game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Loss,maia-1700,1-0,maia-1700,192x16_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d1 g1h2 d1c2 f2c2 e4c2 c5b4 c2b3 b4c3 b3c2 b2b4 c2d3 h2g3 h6h5 g3h4 d3e2 e7f5 g7g6 f5d4 e2d3 b4b5 d3e4 g2g3 h7h6 b5b6 f7f6 g3g4 h5g4 h3g4 g6g5 f4g5 f6g5 h4g3 h6g6 d4f5 e4a8 f5e7 g6f7 e7f5 f7e6 f5d4 e6d6 d4f3 d6c5 c3d4 c5c4 d4f6 c4b5 f6d8 b5c5 f3g5 c5d5 g3f4 d5d6 g5e4 d6d7 d8c7 d7e7 g4g5 a8c6 g5g6 c6d5 g6g7 e7f7 c7e5 d5c6 e4d6 f7g8 b6b7 c6b7 d6b7 g8h7 b7d6 h7g6 g7g8q g6h6 d6f7 h6h5 g8g5
15,Win,192x16_20260611_lr1e-9-80,1-0,192x16_20260611_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 f1e1 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 e8e1 d1e1 d8e8 e1h4 g7g6 h4f6 d7f5 f6h8
16,Loss,maia-1700,1-0,maia-1700,192x16_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 a8c8 g3f5 f8e8 c1g5 e7f8 a1c1 h7h6 g5h4 d8b6 d1d2 f6h5 f3h2 h5f4 h2g4 h6h5 g4e3 g7g6 f5g3 f8h6 g3e2 d7c5 e2f4 e5f4 e3f1 b5b4 h4f6 c5d7 f6d4 b6d8 c2a4 c8c1 e1c1 e8e4 f2f3 e4e7 a4c6 b7a6 c6d7 d8d7 c1c6 a6b5 c6b6 e7e8 a2a3 b4a3 b2a3 b5c4 d2a5 h6g7 d4g7 g8g7 a5c3 g7g8 c3c4 d7a7 c4b4 e8a8 g1h2 a7a3 b4a3 a8a3 b6d6 g8f8 f1d2 a3d3 d2e4 f8e7 d6f6 d3d5 f6f4 f7f5 e4g5 d5d2 f4a4 d2d6 a4a7 d6d7 a7d7 e7d7 h2g3 d7e7 g3f4 e7f6 h3h4 f6g7 f4e5 g7g8 e5f6 g8h8 f6g6 h8g8 g6h5 g8g7 g2g4 f5g4 f3g4 g7h8 h5g6 h8g8 h4h5 g8h8 h5h6 h8g8 h6h7 g8f8 h7h8q f8e7 h8f6 e7d7 g5f7 d7c7 f6d6 c7b7 f7e5 b7a8 d6c6 a8a7 c6b5 a7a8 g6f6 a8a7 e5c6 a7a8 b5b8
17,Win,192x16_20260611_lr1e-9-80,1-0,192x16_20260611_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 e8e4 d5c6 b7c6 f1e1 e4g6 a4c6 a8b8 g5e7 c8h3 f3h4 g6h6 g2h3 f8c8 d1f3 b6c5 c6d5 c8f8 a1b1 f8e8 d5f7 g8h8 b1b8 e8b8 h4f5 h6d2 e1f1 d2a2 f7a2 b8b2 f3a8 b2b8 a8b8
18,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 e5f3 d4f3 d3f3 d8c8 c3d5 e6g4 e1e8 c8e8 f3g4 h4d8 f4h6 e8e5 h6f4 e5e6 g4e6 f7e6 d5c7 d8c7 f4c7 a8f8 d1d8 f8d8 c7d8 g8f7 d8c7 f7e7 g1f1 e7d7 c7e5 g7g6 f1e2 a7a6 e2d3 b7b5 d3e4 a6a5 f2f4 a5a4 g2g4 d7c6 h2h4 c6d7 h4h5 g6h5 g4h5 d7e7 h5h6 e7d7 e5g7 d7e7 e4e5 c5c4 f4f5 e6f5 e5f5 b5b4 f5e5 b4b3 a2b3 a4b3 c2b3 c4b3 e5d4 e7e6 d4c4 e6d6 c4b3 d6d5 b3a4 d5c6 b2b4 c6b6 b4b5 b6b7 a4a5 b7a7 b5b6 a7b7 a5b5 b7b8 b5c6 b8a8 c6c7
19,Win,192x16_20260611_lr1e-9-80,1-0,192x16_20260611_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 e4e5 f6e8 c1f4 d7f5 c3d5 e7d8 d5e3 f5g6 d4b4 b7b6 e5d6 e8d6 f4d6 c7d6 d1d6 d8f6 a1d1 a8c8 c2c3 f8e8 b4a4 h7h6 a4a7 c8a8 a7b6 a8a2 b6b3 a2a8 h2h3 a8b8 b3a2 g6g5 d6d7 e8f8 d1d5 g5g6 d5d6 g6e4 d6d1 f6g5 d7d4 e4e5 e3c4 e5e2 a2b1 f8e8 b2b4 g5f6 d4f4 f6c3 b4b5 c3e5 f4e4 e5h2 g1h2 e8e4 c4d6 e4e6 h2g1 e6f6 d6e4 f6b6 e4c3 e2e5 b1d3 g7g6 d3c4 g8g7 d1d7 e5e6 c4d4 e6f6 d4c5 b6e6 c3d5 f6a1 g1h2 a1e5 f2f4 e5f5 c5d4 g7h7 b5b6 e6e4 d5f6 h7g7 f6e4 g7h7 e4f6 h7g7 f6e4 g7h7 e4f6 h7h8 f6e8 f7f6 e8f6 g6g5 f6g4 f5e5 g4e5 h8g8 d4c4 g8h8 e5g6
20,Win,192x16_20260611_lr1e-9-80,0-1,maia-1700,192x16_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 c8e6 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h2h4 g7h6 h4g5 f6g5 f3e5 e7f6 f2f4 h6g7 f4g5 f6g5 d2d3 e8e6 e1f1 h5h4 g3h2 d8e7 a1e1 a8f8 f1f8 e7f8 e1f1 f8e8 c3c4 b7b5 c4c5 b3c4 e5c4 d6c4 h2e5 c4e5 d4e5 e6e5 d3d4 g5e3 d4e3 e5e3 f1f4 e8e5 f4g4 g7f7 g4h4 e3e1 g1f2 e5e3
21,Win,192x16_20260611_lr1e-9-80,1-0,192x16_20260611_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 e4e5 f6e8 c1f4 d7f5 c3d5 e7d8 d5e3 f5g6 d4b4 b7b6 e5d6 e8d6 f4d6 c7d6 d1d6 d8f6 a1d1 a8c8 c2c3 f8e8 b4a4 h7h6 a4a7 c8a8 a7b6 a8a2 b6b3 a2a8 h2h3 a8b8 b3a2 g6g5 d6d7 e8f8 d1d5 g5g6 d5d6 g6e4 d6d1 f6g5 d7d4 e4e5 e3c4 e5e2 a2b1 f8e8 b2b4 g5f6 d4f4 f6c3 b4b5 c3e5 f4e4 e5h2 g1h2 e8e4 c4d6 e4e6 h2g1 e6f6 d6e4 f6b6 e4c3 e2e5 b1d3 g7g6 d3c4 g8g7 d1d7 e5e6 c4d4 e6f6 d4c5 b6e6 c3d5 f6a1 g1h2 a1e5 f2f4 e5f5 c5d4 g7h7 b5b6 e6e4 d5f6 h7g7 f6e4 g7h7 e4f6 h7g7 f6e4 g7h7 e4f6 h7h8 f6e8 f7f6 e8f6 g6g5 f6g4 f5e5 g4e5 h8g8 d4c4 g8h8 e5g6
22,Win,192x16_20260611_lr1e-9-80,0-1,maia-1700,192x16_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 f6g4 d1g4 e7f6 f4h6 f6d4 g1h1 b7c8 g4g3 d4e5 h6f4 f7f6 f4e5 d6e5 c3d5 c8e6 d5e3 a7a5 e3f5 e6f5 f1f5 d8d4 a1f1 d4b2 f5f6 f8f6 f1f6 b6b5 f6e6 a5a4 b3a4 b5a4 g3e5 b2e5 e6e5 a4a3 e5c5 a3a2 c5c3 a2a1q h1h2 a1c3 h2g3 c3c2 e4e5 c2d3 g3h2 d3e3 e5e6 a8a2 e6e7 e3e5 h2g1 e5e3 g1h2 e3f4 h2h1 a2a1
23,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 b2c3 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 g7f6 f2f3 f8e7 f3f4 a7a5 g6d3 e7f8 d3g6 f8e7 f4e4 f6g5 a2a3 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4
24,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 e5f3 d4f3 d3f3 d8c8 c3d5 e6g4 e1e8 c8e8 f3g4 h4d8 f4h6 e8e5 h6f4 e5e6 g4e6 f7e6 d5c7 d8c7 f4c7 a8f8 d1d8 f8d8 c7d8 g8f7 d8c7 f7e7 g1f1 e7d7 c7e5 g7g6 f1e2 a7a6 e2d3 b7b5 d3e4 a6a5 f2f4 a5a4 g2g4 d7c6 h2h4 c6d7 h4h5 g6h5 g4h5 d7e7 h5h6 e7d7 e5g7 d7e7 e4e5 c5c4 f4f5 e6f5 e5f5 b5b4 f5e5 b4b3 a2b3 a4b3 c2b3 c4b3 e5d4 e7e6 d4c4 e6d6 c4b3 d6d5 b3a4 d5c6 b2b4 c6b6 b4b5 b6b7 a4a5 b7a7 b5b6 a7b7 a5b5 b7b8 b5c6 b8a8 c6c7
25,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 b2c3 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 g7f6 f2f3 f8e7 f3f4 a7a5 g6d3 e7f8 d3g6 f8e7 f4e4 f6g5 a2a3 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4
26,Win,192x16_20260611_lr1e-9-80,0-1,maia-1700,192x16_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h6f5 d6f5 d2d3 d8d7 f3d2 b3f7 d2e4 h5h4 g3e5 f6e5 d3f3 e5d4 a1d1 a8d8 c3d4 f5d4 f3c3 d7d5 f2f3 c6c5 g1h1 b7b5 c3e3 d5f5 e3c3 f7b3 d1d2 h4h3 e4g3 f5f7 g3e4 f7f5 e4g3 f5f7 g3e4 f7f5 e4g3 f5f7 g3e4 h3g2 d2g2 f7f5 e1g1 g7h6 c3e3 d4f3 g1f1 d8d1 g2f2 d1f1 f2f1 b3d5 e4g3 f5g4 e3d3 f3d4 h1g1 d4e2 g1f2 e2d4 f2g1 d4f3 g1f2 f3d4 f2g1 d4f3 g1f2 f3d4 f2g1 d4f3 f1f3 d5f3 g1f2 e8f8 f2e1 g4e6 e1d2 f8d8 g3f5 e6f5 d3d8 f5f4 d2e1 f4c1 e1f2 e7d8 f2f3 c1b2 h2h4 b2a3 f3g4 g5h4 g4f5 a3e3 f5g4 a4a3 g4f5 a3a2 f5g4 a2a1q g4f5 a1e5 f5g4 e3g3
