game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
18,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 f8c5 e1g1 c6d4 c2c3 d4b3 a2b3 f6g4 d2d4 e5d4 c3d4 d7d4 d1d4 c5d4 c1f4 c7c6 b1c3 g4f2 f1f2 g7g6 h8g6 a7a6 g6e7 c6c5 e7c8 a8c8 c3e4 c5d5 e4c3 d5c6 f4h6 b7b6 a1a6 c6b7 a6a4 b6b5 a4d4 c8b8 f2f7 b7b6 d4d6 b6a5 f7a7 a5b4 d6d4 b4b3 a7a3 b3b2 c3b5 b8a8 a3a8 b2b3 a8c8 b3b2 d4b4 b2a2 c8a8
19,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 d5d7 f6d4 c2c3 d4f2 f1c4 f2e3 c1c2 a7a6 a2a4 b6b5 a4b5 a6b5 c4b5 a8a2 h1f1 f8b8 f1f7 b8b5 f7g7 g8f8 g7f7 f8e8 f7e7 e8f8 e7e3 b5b2 c2d3 b2d2 d3c4 d2d7 c4c5 a2h2 c5c4 d7c7 c4b5 h2b2 b5a6 c7c6 a6a5 b2a2 a5b5 c6c8 b5b4 c8b8 b4c4 a2a4 c4c5 b8c8 c5b5 a4c4 e3f3 f8g7 b5b6 c4c3 g3g4 c3f3 b6b7 c8c2 b7b6 f3b3 b6a5 c2a2
20,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 a5a4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h5h4 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
21,Win,128x10_20260531_lr1e-9-130,1-0,128x10_20260531_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f2f3 f8e7 c1e3 e8g8 e1c1 c7c5 d4d2 c8e6 h2h4 d8a5 h4h5 b7b5 h5h6 g7g6 c3d5 a5a2 d5e7 g8h8 d2c3 a2a1 c1d2 a1d1 d2d1 f8g8 e7g8 h8g8 g2g3 b5b4 c3f6 g8f8 f1b5 a7a6 b5c6 a8c8 g3g4 c8c6 f6d8
22,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 f8c5 e1g1 c6d4 c2c3 d4b3 a2b3 f6g4 d2d4 e5d4 c3d4 d7d4 d1d4 c5d4 c1f4 c7c6 b1c3 g4f2 f1f2 g7g6 h8g6 a7a6 g6e7 c6c5 e7c8 a8c8 c3e4 c5d5 e4c3 d5c6 f4h6 b7b6 a1a6 c6b7 a6a4 b6b5 a4d4 c8b8 f2f7 b7b6 d4d6 b6a5 f7a7 a5b4 d6d4 b4b3 a7a3 b3b2 c3b5 b8a8 a3a8 b2b3 a8c8 b3b2 d4b4 b2a2 c8a8
23,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 d5d7 f6d4 c2c3 d4f2 f1c4 f2e3 c1c2 a7a6 a2a4 b6b5 a4b5 a6b5 c4b5 a8a2 h1f1 f8b8 f1f7 b8b5 f7g7 g8f8 g7f7 f8e8 f7e7 e8f8 e7e3 b5b2 c2d3 b2d2 d3c4 d2d7 c4c5 a2h2 c5c4 d7c7 c4b5 h2b2 b5a6 c7c6 a6a5 b2a2 a5b5 c6c8 b5b4 c8b8 b4c4 a2a4 c4c5 b8c8 c5b5 a4c4 e3f3 f8g7 b5b6 c4c3 g3g4 c3f3 b6b7 c8c2 b7b6 f3b3 b6a5 c2a2
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 a5a4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h5h4 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
25,Win,128x10_20260531_lr1e-9-130,1-0,128x10_20260531_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4e5 c8e6 f1e2 a8d8 e2f3 b7b6 h2h3 f6d7 e5c7 d8c8 c7f4 e7f6 c3b5 a7a6 b5c7 e6a2 d1d7 a2e6 c7e6 f7e6 f4d6 f8d8 d7d8 c8d8 d6c7 d8d7 c7b6 f6d4 c2c3 d4f2 c1c2 f2e3 h1e1 d7d2 c2b1 e3f2 e1e2 d2e2 f3e2 g8f7 b1c1 f2e3 c1c2 e6e5 e2a6 e5e4 a6b7 f7e6 b7e4 e6e5 c2d3 e3c1 b2b3 c1a3 b6c7 e5f6 d3c4 f6e6 e4d5 e6d7 c7b6 d7d6 d5f3 g7g5 c4b5 a3b2 c3c4 b2d4 b3b4 c5b4 b6d4 b4b3 b5b4 b3b2 d4b2 h7h5 c4c5 d6c7 b4b5 g5g4 h3g4 h5g4 c5c6 g4f3 g2f3 c7d6 b5b6 d6e7 c6c7 e7d7 b6b7 d7d6 c7c8q d6e7 f3f4 e7f7 f4f5 f7e7 f5f6 e7f7 c8g4 f7e8 f6f7 e8f7 b7c8 f7e7 c8c7 e7f7 c7c6 f7e7 g4f5 e7e8 c6d6 e8d8 f5f8
26,Win,128x10_20260531_lr1e-9-130,0-1,maia-1400,128x10_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5h4 e8g8 f2f4 f6e4 h4e7 d8e7 c3e4 d6d5 e4g3 c7c5 d4d5 c8g4 f1e2 g4e2 g3e2 e7e2 h1e1 e2f2 e1f1 f2e3 c1b1 a8d8 d5b7 d8d1 f1d1 e3e2 b7f3 f8e8 f3e2 e8e2 d1d8 g8h7 d8d7 f7f6 d7a7 e2e1
27,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d8f6 f2f3 g8e7 f3f4 e8g8 f1d3 d7d5 e4e5 f6h4 g2g3 h4h3 c3a4 c8g4 d1d2 g4f3 a4c5 f3h1 b2b3 h1g2 c1b2 h3h2 e1c1 h2g3 d1g1 e7g6 g1g2 g3f4 e5e6 f4d2 g2d2 f7e6 c5e6 f8f7 d2g2 a8e8 e6g5 f7e7 g5h7 g6f4 h7f6 g8f7 g2g7 f7g7 f6e8 g7f7 e8g7 f4d3 c2d3 e7e1 c1c2 e1e2 c2b1 e2d2 d3d4 f7g7 a2a3 g7f6 a3a4 f6f5 a4a5 f5e4 a5a6 e4d3 b1a2 d3c2 a2a3 d2d3 a3a2 d3b3 a2a1 b3b2
28,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 f6f5 f1e2 h6h5 h1d1 h5h4 h2h3 e5e4 d3d4 h8g8 d4d8 a8b8 e2h5 g8h8 h5f7 b8b6 d8e8 b5b4 c3a4 b6c6 b2b3 a6a5 d1d8 c8d7 e8f8 h8f8 d8f8 f5f4 f7g6 e4e3 f2e3 f4e3 c1d1 e6e5 g6e4 c6d6 d1e2 d6d2 e2e3 d2d1 a4c5 d1e1 e3f2 e1d1 c5d7 c7d7 f8f7 d7d6 f7h7 d1d2 f2e3 d2d1 h7h4 a5a4 h4h6 d6d7 h6h7 d7d6 h7h6 d6d7 h6h7 d7d6 h7h6 d6c5 h6c6 c5b5 c6e6 a4a3 e6e5 b5b6 e5e6 b6b5 e4d3 b5c5 e6e5 c5c6 g2g4 d1e1 e3d4 e1d1 d4c4 d1d2 c4b4 c6d6 e5a5 d2d3 c2d3 d6d7 a5a3 d7d6 b4c4 d6d7 a3a6 d7d8 a6a7 d8c8 g4g5 c8b8 a7h7 b8a8 g5g6 a8b8 g6g7 b8b7 g7g8q b7b6 g8g6 b6a5 h7h5
29,Win,128x10_20260531_lr1e-9-130,1-0,128x10_20260531_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4e5 c8e6 f1e2 a8d8 e2f3 b7b6 h2h3 f6d7 e5c7 d8c8 c7f4 e7f6 c3b5 a7a6 b5c7 e6a2 d1d7 a2e6 c7e6 f7e6 f4d6 f8d8 d7d8 c8d8 d6c7 d8d7 c7b6 f6d4 c2c3 d4f2 c1c2 f2e3 h1e1 d7d2 c2b1 e3f2 e1e2 d2e2 f3e2 g8f7 b1c1 f2e3 c1c2 e6e5 e2a6 e5e4 a6b7 f7e6 b7e4 e6e5 c2d3 e3c1 b2b3 c1a3 b6c7 e5f6 d3c4 f6e6 e4d5 e6d7 c7b6 d7d6 d5f3 g7g5 f3e4 h7h5 c4b5 g5g4 h3g4 h5g4 c3c4 d6e5 e4d5 e5d4 g2g3 a3b4 b5a4 b4e1 b3b4 e1b4 a4b5 b4e1 b6c5 d4e5 c5b6 e1g3 b6c7 e5d4 c7g3 d4e3 c4c5 e3d4 c5c6 d4d5 c6c7 d5e6 c7c8q e6d5 c8c4
30,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 a5a4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 a4a3 e5e6 f6f7 b2b3 h5h4 h2h3 a8d8 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,17
Draws,6
Win Rate A,23.33%
Win Rate B,56.67%
Draw Rate,20.00%
Score Rate A,33.33%
Elo Diff,-120.41
