game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-240,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 c7c6 e1g1 b8d7 a3a4 d7f6 f3e5 f6d7 f2f3 d7e5 d4e5 e4c5 c1a3 b7b6 a4a5 c8a6 f1d1 d8c7 d3f1 c7e5 a5b6 a7b6 a1b1 e5e3 g1h1 a6c4 d1e1 e3f4 f1c4 f4c4 b1b6 a8a3 b6c6 a3c3 c2d2 c3c2 d2d1 f8e8 h2h3 h7h6 d1c2 c4c2 c6c7 c5d3 c7c2 d3e1 c2c1 e1d3 c1c3 d3e5 f3f4 e5c4 h3h4 g8f7 c3c1 e8a8 g2g3 a8a2 h4h5 c4e3 h1g1 a2g2 g1h1 g2g3 h1h2 g3g4 h2h1 g4f4 c1c3 d5d4 c3c2 e3c2 h1g1 d4d3 g1h1 d3d2 h1h2 d2d1q h2h3 d1g4 h3h2 f4f2 h2h1 g4g2
2,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 h8h6 f3f7 c7f7 f1f7 f8g8 f7c7 g8h7 d5e4 h7h8 c7c8 g7f8 c8f8 h8g7 f8b8 h4h3 d1d7 g7f6 b8b7 b6b7 d7b7 h3g2 e4g2 h6h2 g2c6 f6e5 c6a4 h2h1 c1d2 h1h2 d2c3 h2h1 a4b3 h1h2 a3a4 h2h1 a4a5 h1h2 a5a6 e5e4 a6a7 h2h1 a7a8q e4e3 a8e8 e3f3 b7f7 f3g3 e8g8 g3h3 f7h7
3,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 f7f5 e4d3 h6f7 h3h4 c8e6 h4h5 h7h6 c1e3 f7g5 a1f1 e8f8 h1h4 c7c6 c2c4 d8e7 h4f4 a8d8 f4f5 e6f5 d3f5 g5e6 g2g4 e6g5 g1g2 g5e6 g2g1 e6g5 g1g2 g5e6 g2g3 e6g5 g3g2 g5e6 d4d5 c6d5 c4d5 d8d5 f2f3 d5e5 f1f2 e6g5 f3g3 e5e3 g3e3 e7e3 f2e2 e3e2 g2g3 e2f3 g3h2 f3h3 h2g1 g5f3 g1f2 f3d4 a3a4 d4f5 g4f5 f8f5 f2e2 h3h5 e2e1 h5h1 e1e2 h1f3 e2e1 f5e5 e1d2 e5e2 d2d1 f3f1
4,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 h8h6 c4b3 b7b5 e4e5 f6e5 d4g4 a8a7 c3e4 a7f7 f1f7 e8f7 d1f1 f7e8 g4g8 d8e7 e4g5 d6d5 f1f7 e7f7 g8f7 e8d8 f7f8 d8c7 f8h6 h4h3 h6h3 a6a5 h3c3 c7d7 c3e5 a5a4 e5e6 d7d8 b3d5 b5b4 g5f7 d8c7 e6d6
5,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-240,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 c7c6 e1g1 b8d7 a3a4 d7f6 f3e5 f6d7 f2f3 d7e5 d4e5 e4c5 c1a3 b7b6 a4a5 c8a6 f1d1 d8c7 d3f1 c7e5 a5b6 a7b6 a1b1 e5e3 g1h1 a6c4 d1e1 e3f4 f1c4 f4c4 b1b6 a8a3 b6c6 a3c3 c2d2 c3c2 d2d1 f8e8 h2h3 h7h6 d1c2 c4c2 c6c7 c5d3 c7c2 d3e1 c2c1 e1d3 c1c3 d3e5 f3f4 e5c4 h3h4 g8f7 c3c1 e8a8 g2g3 a8a2 h4h5 c4e3 h1g1 a2g2 g1h1 g2g3 h1h2 g3g4 h2h1 g4f4 c1c3 d5d4 c3c2 e3c2 h1g1 d4d3 g1h1 d3d2 h1h2 d2d1q h2h3 d1g4 h3h2 f4f2 h2h1 g4g2
6,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 h8h6 f3f7 c7f7 f1f7 f8g8 f7c7 g8h7 d5e4 h7h8 c7c8 g7f8 c8f8 h8g7 f8b8 h4h3 d1d7 g7f6 b8b7 b6b7 d7b7 h3g2 e4g2 h6h2 g2c6 f6e5 c6a4 h2h1 c1d2 h1h2 d2c3 h2h1 a4b3 h1h2 a3a4 h2h1 a4a5 h1h2 a5a6 e5e4 a6a7 h2h1 a7a8q e4e3 a8e8 e3f3 b7f7 f3g3 e8g8 g3h3 f7h7
7,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 f7f5 e4d3 h6f7 h3h4 c8e6 h4h5 h7h6 c1e3 f7g5 a1f1 e8f8 h1h4 c7c6 c2c4 d8e7 h4f4 a8d8 f4f5 e6f5 d3f5 g5e6 g2g4 e6g5 g1g2 g5e6 g2g1 e6g5 g1g2 g5e6 g2g3 e6g5 g3g2 g5e6 d4d5 c6d5 c4d5 d8d5 f2f3 d5e5 f1f2 e6g5 f3g3 e5e3 g3e3 e7e3 f2e2 e3e2 g2g3 e2f3 g3h2 f3h3 h2g1 g5f3 g1f2 f3d4 a3a4 d4f5 g4f5 f8f5 f2e2 h3h5 e2e1 h5h1 e1e2 h1f3 e2e1 f5e5 e1d2 e5e2 d2d1 f3f1
8,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 h8h6 c4b3 b7b5 e4e5 f6e5 d4g4 a8a7 c3e4 a7f7 f1f7 e8f7 d1f1 f7e8 g4g8 d8e7 e4g5 d6d5 f1f7 e7f7 g8f7 e8d8 f7f8 d8c7 f8h6 h4h3 h6h3 a6a5 h3c3 c7d7 c3e5 a5a4 e5e6 d7d8 b3d5 b5b4 g5f7 d8c7 e6d6
9,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 f6h5 g2g4 h5f6 c1h6 g7h6 a1f1 e8e6 h1h2 d8e7 h2g2 g8h8 h3h4 c8d7 g4g5 h6g5 h4g5 f6h5 c3d5 e7f8 d5c7 a8c8 c7e6 d7e6 d4d5 e6h3 g2h2 h3f1 g1f1 h5g7 e4e5 d6e5 h2h7 h8g8 h7h6 f8e7 d5d6 e7g5 d6d7 c8d8 f2f6 g5f6 h6f6 d8d7 d3c4 g7h5 f6f5 h5g3 f1e1 g3f5 a3a4 f5e3 c2c3 e3c4 b2b3 c4a5 b3b4 a5c4 b4b5 c4b2 b5b6 a7b6 a4a5 b6a5 c3c4 b2c4 e1e2 b7b5 e2e1 b5b4 e1e2 b4b3 e2e1 b3b2 e1e2 b2b1q e2f2 d7d2 f2f3 b1b3 f3e4 b3d3
10,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 c6d4 e3d4 e8g8 e1c1 c8e6 c1b1 b7b5 f1b5 a8b8 b5a4 f6d7 d4g7 g8g7 a4b3 d7c5 b3e6 f7e6 h2h4 h7h5 g2g4 f8f3 g4h5 c5e4 c3e4 d6d5 e4g5 b8b2 b1b2 d8b6 b2a1 f3f6 d1b1 f6f2 b1b6 f2d2 b6e6 d2c2 e6g6 g7f8 h1f1 f8e8 g6g8 e8d7 h5h6 d5d4 h6h7 d4d3 h7h8q c2a2 a1b1 a2a1 b1a1 a7a6 g8d8 d7c6 f1c1 c6b5 d8b8 b5a4 c1c4 a4a5 h8c3
