game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 c1g5 e8g8 e1c1 h7h6 g5f6 d8f6 c3d5 f6d8 f2f4 e5c6 d4c3 c8g4 d1d2 f8e8 h1g1 e8e4 h2h3 e4e1 d2d1 e1d1
12,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g3 h4g3 f2g3 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 c8d8 d1d8 c7d8 h4h5 d8e8 h5h6 f8h6 h1h6 e8e7 h6h7 e7e6 h7b7 g3c3 b2c3 f6f5 e4f5 e6f6 b7b6 f6f5 b6c6 a5a4 c6a6 a4a3 a6a3 f5f4 c3c4 f4f5 c4c5 f5f4 c5c6 f4f5 c6c7 f5f4 c7c8q e5e4 c8f8 f4g4 a3e3 g4g5 e3e4 g5h5 f8f5 h5h6 e4e6 h6g7 f5g6 g7f8 e6e8
13,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 e2d3 e4d5 h2h3 g4f3 d1f3 d5f3 g2f3 f8d6 f3f4 h8e8 c2c3 g7g6 g1g2 f7f5 d3c4 e8e4 c4a2 d6f4 h3h4 f4c1 a1c1 e4h4 c1e1 h4g4 g2h2 d8d2 h2h3 d2b2 f2f3 g4g2 a2e6 c8b8 f3f4 a7a6 a3a4 g2h2 h3g3 b2g2 g3f3 g2c2 f3g3 h2g2 g3h3 g2h2 h3g3 c2g2 g3f3 g2c2 f3g3 c2g2 g3f3 g2c2 f3g3 h7h5 e6d5 h5h4 g3f3 h2h3
14,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 h2h4 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 f7f5 h1d1 h7g7 d1d2 a8e8 d2e2 a7a6 d3e3 b7b5 e3e5 e8e5 e2e5 g7g2 e5f5 f8e7 f5h5 g2h2 h5h7 h2h1 c1d2 h1h2 d2d3 h2h4 h7e7 c7c8 c3e4 b5b4 d3c4 h4h2 c4b4 a6a5 b4a5 c8d8 e7g7 d8e8 a5b6 e8f8 g7c7 c6c5 c7c5 h2h1 a2a4 h1b1 b2b3 b1b2 a4a5 b2b1 a5a6 f8e8 a6a7 b1h1 a7a8q e8e7 c5c7 e7e6 a8e8 e6f5 c7f7 f5g6 e8g8 g6h6 f7h7
15,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 c1g5 e8g8 e1c1 h7h6 g5f6 d8f6 c3d5 f6d8 f2f4 e5c6 d4c3 c8g4 d1d2 f8e8 h1g1 e8e4 h2h3 e4e1 d2d1 e1d1
16,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g3 h4g3 f2g3 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 c8d8 d1d8 c7d8 h4h5 d8e8 h5h6 f8h6 h1h6 e8e7 h6h7 e7e6 h7b7 g3c3 b2c3 f6f5 e4f5 e6f6 b7b6 f6f5 b6c6 a5a4 c6a6 a4a3 a6a3 f5f4 c3c4 f4f5 c4c5 f5f4 c5c6 f4f5 c6c7 f5f4 c7c8q e5e4 c8f8 f4g4 a3e3 g4g5 e3e4 g5h5 f8f5 h5h6 e4e6 h6g7 f5g6 g7f8 e6e8
17,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 g2g3 f7f5 e1g1 f5e4 f1e1 f8c5 d1g4 c8b8 e1e4 e5f6 e4f4 f6e5 f4e4 e5f6 e4f4 f6e5 f4e4 e5f6 e4f4 f6e5 f4e4 e5f6 e4f4 f6e5 f4f5 e5e1 g1g2 c5f2 f5f2 h8f8 f2f8 d8f8 h3h4 e1f1 g2h2 f8f2
18,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 h7h6 h8g6 f8c5 g1h1 f6g4 d1g4 c6b5 g4e4 e8d8 e4d5 d8c8 f1f8 c8c7 f8f7 c7c8 d5e6 c8d8 e6d5 d8c8 d5e6 c8d8 e6d5 d8c8 d5e6 c8d8 e6d5 d8c8 d5e6 c8b8 e6e5 c5d6 e5b5 d6c7 b5e8 c7d8 e8d8
19,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 h2h3 g4f3 d1f3 d5f3 g2f3 c6d4 e1d1 d4f3 h3h4 f8c5 c2c3 c5f2 h4h5 e8c8 d1c2 f3e1 c2b3 e1d3 f1d3 d8d3 b3c2 h8d8 a3a4 e5e4 a4a5 e4e3 a1a4 e3e2 a5a6 d3d1 h1d1 e2d1q c2b1 d1a4 b2b3 a4b3 b1a1 d8d1 a6b7 c8b7 h5h6 d1c1
20,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8
21,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 g2g3 f7f5 e1g1 f5e4 f1e1 f8c5 d1g4 c8b8 e1e4 e5f6 e4f4 f6e5 f4e4 e5f6 e4f4 f6e5 f4e4 e5f6 e4f4 f6e5 f4e4 e5f6 e4f4 f6e5 f4f5 e5e1 g1g2 c5f2 f5f2 h8f8 f2f8 d8f8 h3h4 e1f1 g2h2 f8f2
22,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 h7h6 h8g6 f8c5 g1h1 f6g4 d1g4 c6b5 g4e4 e8d8 e4d5 d8c8 f1f8 c8c7 f8f7 c7c8 d5e6 c8d8 e6d5 d8c8 d5e6 c8d8 e6d5 d8c8 d5e6 c8d8 e6d5 d8c8 d5e6 c8b8 e6e5 c5d6 e5b5 d6c7 b5e8 c7d8 e8d8
23,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 h2h3 g4f3 d1f3 d5f3 g2f3 c6d4 e1d1 d4f3 h3h4 f8c5 c2c3 c5f2 h4h5 e8c8 d1c2 f3e1 c2b3 e1d3 f1d3 d8d3 b3c2 h8d8 a3a4 e5e4 a4a5 e4e3 a1a4 e3e2 a5a6 d3d1 h1d1 e2d1q c2b1 d1a4 b2b3 a4b3 b1a1 d8d1 a6b7 c8b7 h5h6 d1c1
24,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8
25,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 h2h3 g4f3 d1f3 d5f3 g2f3 c6d4 e1d1 d4f3 h3h4 f8c5 c2c3 c5f2 h4h5 e8c8 d1c2 f3e1 c2b3 e1d3 f1d3 d8d3 h5h6 g7h6 b3c2 h8d8 c1h6 e5e4 a1f1 e4e3 f1f2 e3f2 b2b3 d3f3 b3b4 f2f1q a3a4 f1h1 h6d2 h1h2 c2b3 h2d2 a4a5 d2c3 b3a4 d8d4 a5a6 c3b4
26,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 a8b8 e1c1 h7h6 g5e7 g8e7 d1e1 b8b7 g2g3 e8g8 f1g2 d5d4 c3e4 b7b2 c1b2 e7d5 e4c5 d5c3 e2c4 c8e6 c5e6 f7e6 c4e6 g8h8 e6c6 d4d3 c6c3 f8f2 g2e4 d3d2 e1d1 f2e2 e4d3 e2e6 d1d2 e6d6 h1d1 d6b6 b2c1 b6b7 d3e4 b7b1 c1b1 d8b6 b1c1 a7a6 d2d8 b6d8 d1d8
27,Win,128x10_20260605_lr1e-9-40,1-0,128x10_20260605_lr1e-9-40,maia-1100,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 b7c6 b5a4 e5e4 f3d4 c8d7 e1g1 e7f5 f1e1 f5d4 d1d4 f6d4 c3d4 c6c5 e1e4 f8e7 d4c5 d7a4 e4a4 e7c5 c1e3 c5e3 f2e3 e8g8 a1c1 f8e8 b2b4 e8e3 b4b5 a8b8 a4a7 h7h6 a2a4 e3a3 c1b1 g8h7 b5b6 h7g6 a4a5 g6f6 b6b7 f6e6 a5a6 e6d6 a7a8 d6c7 b1c1 c7b6 a8b8 b6a6 b8a8 a6b7 a8a3 f7f5 a3a1 g7g5 a1b1 b7a6 c1c6 a6a5 c6c8 a5a4 c8a8
28,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 d7e7 g1g8 f6f5 g8h8 e7e6 h8e8 e6d5 h7h8q d5d6 h8e5 d6d7 e5e7
29,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 h2h3 g4f3 d1f3 d5f3 g2f3 c6d4 e1d1 d4f3 h3h4 f8c5 c2c3 c5f2 h4h5 e8c8 d1c2 f3e1 c2b3 e1d3 f1d3 d8d3 h5h6 g7h6 b3c2 h8d8 c1h6 e5e4 a1f1 e4e3 f1f2 e3f2 b2b3 d3f3 b3b4 f2f1q a3a4 f1h1 h6d2 h1h2 c2b3 h2d2 a4a5 d2c3 b3a4 d8d4 a5a6 c3b4
30,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 a8b8 e1c1 h7h6 g5e7 g8e7 d1e1 b8b7 g2g3 e8g8 f1g2 d5d4 c3e4 b7b2 c1b2 e7d5 e4c5 d5c3 e2c4 c8e6 c5e6 f7e6 c4e6 g8h8 e6c6 d4d3 c6c3 f8f2 g2e4 d3d2 e1d1 f2e2 e4d3 e2e6 d1d2 e6d6 h1d1 d6b6 b2c1 b6b7 d3e4 b7b1 c1b1 d8b6 b1c1 a7a6 d2d8 b6d8 d1d8

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,25
Draws,4
Win Rate A,3.33%
Win Rate B,83.33%
Draw Rate,13.33%
Score Rate A,10.00%
Elo Diff,-381.70
