game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 a2a4 e5d3 a4b5 d3e1 a1e1 d6d1 g1f1 d1d3 f1g1 d3d1 h2h3 d1e1 g1h2 d8d1 g3g4 e1h1 h2g3 d1g1 b5b6 h1g2 g3f4 g2g4 h3g4 a7b6 f2f3 g1b1 b2b4 c5b4 c3b4 b1b4 f4f5 b4b3 g4g5 b3e3 f5f4 f8e8 g5g6 f7g6 f4g4 e8f8 f3f4 e3e4 g4g3 e4f4 g3g2 b6b5 g2g3 b5b4 g3g2 b4b3 g2g3 b3b2 g3g2 b2b1q g2g3 b1g1 g3h3 f4f3 h3h4 f8f4
12,Win,128x10_20260611_lr1e-9-240,0-1,maia-1100,128x10_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 f8b4 d4c6 d7c6 d1d8 e8d8 c1d2 a7a5 e1c1 d8e7 e4e5 f6g4 c3e4 g4e5 d2b4 a5b4 f2f4 e5g6 f1c4 g6f4 h1e1 c8e6 c4e6 f4e6 e4g5 h7h6 g5e6 f7e6 c1b1 c6c5 b2b3 b7b6 b1b2 h8f8 d1d2 a8d8 d2e2 f8f6 g2g4 f6f4 e2e6 e7d7 e6e7 d7d6 e7g7 d6c6 g7g6 d8d6 g6d6 c6d6 h2h3 b6b5 e1d1 d6c6 d1e1 c5c4 e1e6 c6c5 b3c4 b5c4 e6h6 f4f2 g4g5 c4c3 b2b3 c7c6 g5g6 f2g2 h3h4 g2g1 h4h5 g1g2 h6h8 g2g1 h8g8 g1b1 b3a4 b1b2 g6g7 b2a2 a4b3 a2a3
13,Win,128x10_20260611_lr1e-9-240,1-0,128x10_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5a4 c8c2 c1d1 d8e6 f2f3 b6b5 a4c3 c2b2 g2g4 f5c2 d1c1 b2b3 c1c2 b3a3 f1b5 a7a6 b5a4 g7g6 g4g5 g8g7 a4b3 a6a5 c2b2 a5a4 c3a4 a3a4 b3a4 f7f6 g5f6 g7f6 b2b3 f6f5 b3c4 h7h5 f3f4 e6f4 h1f1 g6g5 h4g5 f5g5 c4d4 h5h4 d4e4 g5g4 f1g1 g4h3 e4f4 h3h2 f4g4 h4h3 g1f1 h2g2 f1e1 g2h2 e1e2 h2h1 a4c6
14,Win,128x10_20260611_lr1e-9-240,0-1,maia-1100,128x10_20260611_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 f1c4 e7e6 e1g1 g8f6 b1c3 a7a6 d2d4 c5d4 f3d4 d8c7 d4c6 c7c6 c4d3 d7d6 f1e1 f8e7 e4e5 d6e5 e1e5 b7b6 d3e4 f6e4 c3e4 c8b7 f2f3 e8g8 c1e3 f7f6 e5h5 f6f5 e4g5 h7h6 g5h3 e6e5 e3h6 g7h6 d1d2 f5f4 h5e5 f8f7 h3f4 a8d8 d2e3 e7c5 e5c5 c6c5 e3c5 b6c5 f4e6 d8d2 e6c5 f7g7 c5b7 g7g2 g1f1 d2c2 a1d1 g2h2 d1d8 g8g7 d8d7 g7g6 d7d6 g6g5 d6d5 g5f4 d5d4 f4f3 d4d3 f3f4 d3d4 f4e3 d4d8 h2h1
15,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 a2a4 e5d3 a4b5 d3e1 a1e1 d6d1 g1f1 d1d3 f1g1 d3d1 h2h3 d1e1 g1h2 d8d1 g3g4 e1h1 h2g3 d1g1 b5b6 h1g2 g3f4 g2g4 h3g4 a7b6 f2f3 g1b1 b2b4 c5b4 c3b4 b1b4 f4f5 b4b3 g4g5 b3e3 f5f4 f8e8 g5g6 f7g6 f4g4 e8f8 f3f4 e3e4 g4g3 e4f4 g3g2 b6b5 g2g3 b5b4 g3g2 b4b3 g2g3 b3b2 g3g2 b2b1q g2g3 b1g1 g3h3 f4f3 h3h4 f8f4
16,Win,128x10_20260611_lr1e-9-240,0-1,maia-1100,128x10_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 f8b4 d4c6 d7c6 d1d8 e8d8 c1d2 a7a5 e1c1 d8e7 e4e5 f6g4 c3e4 g4e5 d2b4 a5b4 f2f4 e5g6 f1c4 g6f4 h1e1 c8e6 c4e6 f4e6 e4g5 h7h6 g5e6 f7e6 c1b1 c6c5 b2b3 b7b6 b1b2 h8f8 d1d2 a8d8 d2e2 f8f6 g2g4 f6f4 e2e6 e7d7 e6e7 d7d6 e7g7 d6c6 g7g6 d8d6 g6d6 c6d6 h2h3 b6b5 e1d1 d6c6 d1e1 c5c4 e1e6 c6c5 b3c4 b5c4 e6h6 f4f2 g4g5 c4c3 b2b3 c7c6 g5g6 f2g2 h3h4 g2g1 h4h5 g1g2 h6h8 g2g1 h8g8 g1b1 b3a4 b1b2 g6g7 b2a2 a4b3 a2a3
17,Win,128x10_20260611_lr1e-9-240,1-0,128x10_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 h2h3 g4f3 h1h2 f8e7 b1d2 e4d2 d5d2 e8g8 d2d3 f3d3 f1d3 d7d6 e5d6 e7d6 c1e3 f8e8 e1c1 c8e6 b2b3 b7b6 h2h1 e6d5 h1g1 d5f3 d1d2 d6e5 d3b5 e8d8 d2d8 a8d8 a2a4 a7a5 h3h4 h7h6 g3g4 e5h2 g1f1 f3g4 f2f3 g4h3 f1h1 h3g2 h1h2 g2f3 h2d2 d8d2 e3d2 f7f5 d2f4 g8f7 f4c7 g7g5 c7b6 g5h4 b6a5 h4h3 a5c7 h6h5 a4a5 h3h2 c7h2 h5h4 a5a6 h4h3 a6a7 f3b7 b5a6 b7a6 a7a8q a6f1 a8b7 f7f6 b7b6 f6g5 b6d8 g5g4 d8d1 g4g5 c2c3 f1g2 c3c4 f5f4 d1d6 f4f3 d6c5 g5g4 b3b4 f3f2 c5f2 g2e4 b4b5 e4d3 b5b6 d3c4 b6b7 c4d5 b7b8q d5f3 f2f3 g4f3 b8g3 f3e4 g3h3 e4d4 h3h4 d4d5 h4e7 d5d4 c1c2 d4d5 c2c3 d5c6 c3c4 c6b6 e7e8 b6b7 c4c5 b7a6 e8a8
18,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f1e1 e5e4 d2d3 g7g5 d3e4 d7d1 e1d1 h7f7 b3f7 e8f7 b1c3 b7b6 c1e3 f6g4 h2h3 g4e3 f2e3 g5g4 d1f1 f7g7 h3g4 c6e5 c3d5 a8b8 f1f5 e5g4 f5f4 b8b7 a1f1 f8e7 f4f7 g7g6 d5e7 g6g5 e7c8 b7b8 c8a7 g4e3 f1f5 e3f5 f7f5 g5g6 a7c6 b8g8 c6e7 g6g7 e7g8 g7g6 f5f6 g6g5 e4e5 h6h5 e5e6 g5g4 e6e7 g4g3 e7e8q b6b5 e8e3 g3h4 e3f4
19,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-240,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 b8c6 c4d5 f6d5 e2e4 d5f6 b1c3 e7e6 a2a3 f8e7 f1d3 e8g8 e4e5 f6d5 h2h4 d5c3 b2c3 f7f6 d1c2 f6e5 e1g1 e5d4 f3g5 g7g6 g5h7 g8h7 d3g6 h7g7 h4h5 e7g5 f2f4 g5h4 f4f5 e6f5 c2d2 h4g5 d2d3 g5c1 a1c1 d8g5 c3d4 c8e6 d4d5 a8d8 d3c3 g7h6 d5e6 c6d4 e6e7 d4e2 g1h1 e2c3 e7d8q f8d8 c1c3 d8d2 f1f5 g5g2
20,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 c8b7 f3b7 f6d5 f4g3 e7b4 e1e5 d5c3 b5c3 b4c3 e5d5 d8e8 a1b1 c2a2 h2h3 e8e6 d5d6 e6e2 d6c6 e2d3 c6c8 f8c8 b7c8 g8h7 b1c1 a2a1 c1a1 c3a1 c8c7 a7a6 c7f7 a6a5 f7a7 a1c3 g1h2 d3d5 a7e3 c3b4 f2f3 h7g8 e3e8 g8h7 e8e4 h7g8 e4d5 g8f8 g3d6 f8e8 d6b4 g7g6 b4a5 e8e7 a5b4 e7e8 d5d6 e8f7 d6e7 f7g8 b4c3 h6h5 e7g7
21,Win,128x10_20260611_lr1e-9-240,1-0,128x10_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 h2h3 g4f3 h1h2 f8e7 b1d2 e4d2 d5d2 e8g8 d2d3 f3d3 f1d3 d7d6 e5d6 e7d6 c1e3 f8e8 e1c1 c8e6 b2b3 b7b6 h2h1 e6d5 h1g1 d5f3 d1d2 d6e5 d3b5 e8d8 d2d8 a8d8 a2a4 a7a5 h3h4 h7h6 g3g4 e5h2 g1f1 f3g4 f2f3 g4h3 f1h1 h3g2 h1h2 g2f3 h2d2 d8d2 e3d2 f7f5 d2f4 g8f7 f4c7 g7g5 c7b6 g5h4 b6a5 h4h3 a5c7 h6h5 a4a5 h3h2 c7h2 h5h4 a5a6 h4h3 a6a7 f3b7 b5a6 b7a6 a7a8q a6f1 a8b7 f7f6 b7b6 f6g5 b6d8 g5g4 d8d1 g4g5 c2c3 f1g2 c3c4 f5f4 d1d6 f4f3 d6c5 g5g4 b3b4 f3f2 c5f2 g2e4 b4b5 e4d3 b5b6 d3c4 b6b7 c4d5 b7b8q d5f3 f2f3 g4f3 b8g3 f3e4 g3h3 e4d4 h3h4 d4d5 h4e7 d5d4 c1c2 d4d5 c2c3 d5c6 c3c4 c6b6 e7e8 b6b7 c4c5 b7a6 e8a8
22,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f1e1 e5e4 d2d3 g7g5 d3e4 d7d1 e1d1 h7f7 b3f7 e8f7 b1c3 b7b6 c1e3 f6g4 h2h3 g4e3 f2e3 g5g4 d1f1 f7g7 h3g4 c6e5 c3d5 a8b8 f1f5 e5g4 f5f4 b8b7 a1f1 f8e7 f4f7 g7g6 d5e7 g6g5 e7c8 b7b8 c8a7 g4e3 f1f5 e3f5 f7f5 g5g6 a7c6 b8g8 c6e7 g6g7 e7g8 g7g6 f5f6 g6g5 e4e5 h6h5 e5e6 g5g4 e6e7 g4g3 e7e8q b6b5 e8e3 g3h4 f6f4 h4g5 e3g3
23,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-240,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 b8c6 c4d5 f6d5 e2e4 d5f6 b1c3 e7e6 a2a3 f8e7 f1d3 e8g8 e4e5 f6d5 h2h4 d5c3 b2c3 f7f6 d1c2 f6e5 e1g1 e5d4 f3g5 g7g6 g5h7 g8h7 d3g6 h7g7 h4h5 e7g5 f2f4 g5h4 f4f5 e6f5 c2d2 h4g5 d2d3 g5c1 a1c1 d8g5 c3d4 c8e6 d4d5 a8d8 d3c3 g7h6 d5e6 c6d4 e6e7 d4e2 g1h1 e2c3 e7d8q f8d8 c1c3 d8d2 f1f5 g5g2
24,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 c8b7 f3b7 f6d5 f4g3 e7b4 e1e5 d5c3 b5c3 b4c3 e5d5 d8e8 a1b1 c2a2 h2h3 e8e6 d5d6 e6e2 d6c6 e2d3 c6c8 f8c8 b7c8 g8h7 b1c1 a2a1 c1a1 c3a1 c8c7 a7a6 c7f7 a6a5 f7a7 a1c3 g1h2 d3d5 a7e3 c3b4 f2f3 h7g8 e3e8 g8h7 e8e4 h7g8 e4d5 g8f8 g3d6 f8e8 d6b4 g7g6 b4a5 e8e7 a5b4 e7e8 d5d6 e8f7 d6e7 f7g8 b4c3 h6h5 e7g7
25,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 b1d2 e4d2 c1d2 d7d6 e5d6 f8d6 f1b5 c8d7 d1e2 d6e7 e1c1 e8g8 d2c3 d7b5 d1d8 b5e2 d8d7 e7g5 c1b1 a8d8 d7d8 f8d8 b2b3 g5f6 a2a3 f6c3 g2g3 e2f3 h1g1 d8d1 b1a2 d1g1 a3a4 g1a1
26,Win,128x10_20260611_lr1e-9-240,0-1,maia-1100,128x10_20260611_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1
27,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 c8e6 d5f6 g7f6 b2b3 a8d8 f1e2 d8d1 h1d1 f8e8 d1d2 g8g7 g2g3 e6h3 c1d1 h3g2 f2f3 f6f5 d1e1 g2f3 e1d1 f3e2 d2e2 e8e2 h2h3 e2g2 b3b4 c5b4 c2c3 b4c3 d1c1 c3c2 a2a3 g2g3 a3a4 g3h3 a4a5 f5f4 a5a6 b7a6 c1c2 f4f3 c2c3 f3f2 c3c4 f2f1q c4c5 f1f5 c5c6 h3c3 c6b7 f5b5 b7a8 c3c8 a8a7 c8c7 a7a8 b5b7
28,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 f8d6 e5g5 a8f8 f7c4 b7b5 c4d3 f8e8 c3e4 d6e7 g5e5 a5a4 a2a3 c7b6 b2b4 a4b3 c2b3 e7a3 c1c2 e8e5 e4f6 e5e7 g3g4 d7e6 g4g5 e7f7 f6e4 f7f4 g5g6 f4g4 e4f6 g4g2 c2c3 c6c5 d3e4 g2g3 c3c2 c5c4 b3c4 b5b4 f6d5 e6d5 c4d5 b4b3 c2d2 b6b5 e4d3 b5c5 d2c3 b3b2 c3c2 g3g1 c2b3 b2b1q d3b1 g1b1 b3a3 b1g1 d5d6 g1g6 d6d7 g6d6 d7d8q d6d8 a3b3 d8e8 b3c3 e8d8 c3b3 d8e8 b3c3 e8d8 c3b3 d8d7 b3c3 d7d8 c3b3 c5d5 b3c3 d5c5 c3b3
