game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 a4c5 e7c5 a2a4 d4d3 b2b4 c5b6 g1h1 f8e8 f2f3 e4e3 f3f4 e3e2 d1d3 e2f1q d3f1 a8c8 c1b2 d8d2 h2h3 d2b2 a4a5 b6a7 a1b1 b2c3 b1c1 c3g3 f1e1 e8e1 c1e1 g3e1 h1h2 e1g1 h2g3 a7f2 g3f3 c6d4
12,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 a8b8 f1d3 c7b6 d1e2 d5b4 a2a3 b4d3 c2d3 c6c5 e1g1 c8b7 g1h1 f7f5 e5f6 g7f6 e4f6 e8d8 f4f5 b6c6 f5e6 f8e7 f6d7 b8c8 d7e5 c6e6 e5f7 d8d7 e2e6 d7e6 f7h8 c5c4 d3c4 c8c4 f1e1 e6f6 c1d2 e7c5 d2c3 c4c3 b2c3 h7h6 e1f1 f6e5 h8f7 e5e6 f7d8 e6e7 d8b7 e7d7 b7c5 d7d6 a1d1 d6c5 d1d8 c5c4 d8c8 c4b3 c8b8 b3c3 a3a4 h6h5 a4a5 a7a6 b8b6 h5h4 b6a6 h4h3 g2h3 c3d3 h3h4 d3d4 h4h5 d4d5 h5h6 d5d4 h6h7 d4d3 h7h8q d3d2 h8d8 d2c3 a6c6 c3b2 d8b8 b2a3 a5a6 a3a4 f1a1
13,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 f2f4 e5f4 c1f4 f8e7 d1d2 e8g8 e1c1 b8c6 c1b1 b7b5 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 e2d3 f7f5 b3d4 c6d4 e3d4 e7c5 d4c5 e4c5 g2g3 c5d3 d1d3 a8c8 b2b3 f8d8 b1b2 g8f7 h2h4 h7h6 h1h2 c8c6 c2c3 d8c8 d3d4 c6c3 a2a3 c3f3 h4h5 c8c3 a3a4 c3b3 b2c1 f3c3 c1d1 c3c4 d4c4 d5c4 a4a5 b3a3 f4d6 a3a5 d1c1 a5a1 c1b2 a1d1 d6b4 d1d3 h2h3 d3b3 b2c2 b3b4 h3h4 b4b3 h4h3 a6a5 h3h4 a5a4 g3g4 f5g4 c2c1 g4g3 h4e4 g3g2 e4e3 g2g1q e3e1 g1e1 c1c2 e6f5
14,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 h5h4 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c7 f7f6 c7b8 f6e5 b8c8 a6a5 c8e6 e5d4 e6d5 d4e3 c3d1 e3e2 d5d2 e2f1 d2f2
15,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 a4c5 e7c5 a2a4 d4d3 b2b4 c5b6 g1h1 f8e8 f2f3 e4e3 f3f4 e3e2 d1d3 e2f1q d3f1 a8c8 c1b2 d8d2 h2h3 d2b2 a4a5 b6a7 a1b1 b2c3 b1c1 c3g3 f1e1 e8e1 c1e1 g3e1 h1h2 e1g1 h2g3 a7f2 g3f3 c6d4
16,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 a8b8 f1d3 c7b6 d1e2 d5b4 a2a3 b4d3 c2d3 c6c5 e1g1 c8b7 g1h1 f7f5 e5f6 g7f6 e4f6 e8d8 f4f5 b6c6 f5e6 f8e7 f6d7 b8c8 d7e5 c6e6 e5f7 d8d7 e2e6 d7e6 f7h8 c5c4 d3c4 c8c4 f1e1 e6f6 c1d2 e7c5 d2c3 c4c3 b2c3 h7h6 e1f1 f6e5 h8f7 e5e6 f7d8 e6e7 d8b7 e7d7 b7c5 d7d6 a1d1 d6c5 d1d8 c5c4 d8c8 c4b3 c8b8 b3c3 a3a4 h6h5 a4a5 a7a6 b8b6 h5h4 b6a6 h4h3 g2h3 c3d3 h3h4 d3d4 h4h5 d4d5 h5h6 d5d4 h6h7 d4d3 h7h8q d3d2 h8d8 d2c3 a6c6 c3b2 d8b8 b2a3 a5a6 a3a4 f1a1
17,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 a2a1 d5c5 a1a2 a8c8 g1h1 f8d8 f2f3 d4f5 a3a4 b5b4 e2a6 b4b3 a2e2 b3b2 c1b2 c3b2 a6c8 d8c8 e2b2 f5e3 b2b5 c5d4 f1g1 h7h6 a4a5 f6d5 a5a6 c8a8 b5a5 d4b6 a6a7 a8a7 a5a7 b6a7 h2h3 a7d4 e1b1 g7g6 b1a1 d4a1 g1a1 d5f4 g2g3 f4h3 a1b1 h3g5 g3g4 g5f3 b1b3 e3g4 b3b4 h6h5 b4b6 e5e4 b6b4 e4e3 b4b2 f3d4 b2b1 e3e2 b1a1 d4c2 a1b1 e2e1q h1g2 e1f2 g2h1 f2h2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 e4d5 f6d5 c3d5 e6d5 c1b1 f8e8 f1d3 c8d7 h2h4 c6e5 h4h5 e5d3 d2d3 h7h6 d4f5 e7f6 f5h6 g7h6 e3h6 d8b6 c2c3 d5d4 c3d4 d7f5 d3f5 e8e2 d1d2 e2d2 h6d2 a8d8 d2c3 f6d4 f5g5 g8f8 h1d1 f7f6 g5h6 f8f7 h6g6 f7f8 h5h6 d4c3 d1d8 b6d8 g6g7 f8e8 g7g8 e8e7 g8d8 e7e6 b2c3 e6e5 h6h7 b7b6 h7h8q a7a6 h8f6
19,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 a1b1 b3c1 b1c1 d8d3 c1c3 d3f5 c5c6 a8c8 c6c7 f6d5 c3c5 f5e6 e1d1 d5c7 f1e1 f7f6 h2h3 f8d8 d1c1 c7d5 c5c8 d8c8 c1b1 g7g6 b1b3 g8f7 b3b2 e6c6 e1d1 d5f4 f2f3 c6c2 b2c2 c8c2 g2g3 f4h3 g1h1 h3f2 h1g1 f2d1 a3a4 b5a4 g3g4 a4a3 g4g5 a3a2 f3f4 a2a1q f4f5 d1e3
20,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 d6d5 d3f5 c6d4 f5e6 d4e6 g5g6 d8d7 g6f7 d7f7 d1d5 a8d8 d5b5 d8d7 c1e3 a7a6 b5e5 f8d6 e5e4 e8g8 e1c1 e6c5 e4g4 c5e6 g3f5 f7f5 g4f5 f8f5 h1e1 e6f8 c2c4 d6c5 d1d7 f8d7 e1d1 d7e5 e3c5 e5c4 d1d8 g8h7 c5d4 c4e5 d8d5 e5d3 c1d2 f5d5 d2d3 h7g6 d3e4 d5h5 f2f4 h5h4 d4e5 h6h5 e4f3 h4h1 f3g2 h1a1 a2a3 a1b1 g2f3 g6f5 f3e3 h5h4 e3f3 g7g6 f3g2 g6g5 f4g5 b1c1 e5f6 f5g4 g5g6 h4h3 g2h2 c1c2 h2h1 g4g3 f6e5 g3f3 g6g7 c2c8 h1h2 f3g4 e5c3 b7b5 c3f6 a6a5 f6c3 a5a4 h2h1 c8e8 h1h2 e8d8 c3f6 d8c8 f6c3 c8b8 c3e5 b8c8 e5c3 c8d8 c3f6 d8e8 f6c3 e8d8 c3f6 d8e8 f6c3 e8d8 c3f6 d8e8 f6c3 e8d8
21,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 a2a1 d5c5 a1a2 a8c8 g1h1 f8d8 f2f3 d4f5 a3a4 b5b4 e2a6 b4b3 a2e2 b3b2 c1b2 c3b2 a6c8 d8c8 e2b2 f5e3 b2b5 c5d4 f1g1 h7h6 a4a5 f6d5 a5a6 c8a8 b5a5 d4b6 a6a7 a8a7 a5a7 b6a7 h2h3 a7d4 e1b1 g7g6 b1a1 d4a1 g1a1 d5f4 g2g3 f4h3 a1b1 h3g5 g3g4 g5f3 b1b3 e3g4 b3b4 h6h5 b4b6 e5e4 b6b4 e4e3 b4b2 f3d4 b2b1 e3e2 b1a1 d4c2 a1b1 e2e1q h1g2 e1f2 g2h1 f2h2
22,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 e4d5 f6d5 c3d5 e6d5 c1b1 f8e8 f1d3 c8d7 h2h4 c6e5 h4h5 e5d3 d2d3 h7h6 d4f5 e7f6 f5h6 g7h6 e3h6 d8b6 c2c3 d5d4 c3d4 d7f5 d3f5 e8e2 d1d2 e2d2 h6d2 a8d8 d2c3 f6d4 f5g5 g8f8 h1d1 f7f6 g5h6 f8f7 h6g6 f7f8 h5h6 d4c3 d1d8 b6d8 g6g7 f8e8 g7g8 e8e7 g8d8 e7e6 b2c3 e6e5 h6h7 b7b6 h7h8q a7a6 h8f6
23,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 a1b1 b3c1 b1c1 d8d3 c1c3 d3f5 c5c6 a8c8 c6c7 f6d5 c3c5 f5e6 e1d1 d5c7 f1e1 f7f6 h2h3 f8d8 d1c1 c7d5 c5c8 d8c8 c1b1 g7g6 b1b3 g8f7 b3b2 e6c6 e1d1 d5f4 f2f3 c6c2 b2c2 c8c2 g2g3 f4h3 g1h1 h3f2 h1g1 f2d1 a3a4 b5a4 g3g4 a4a3 g4g5 a3a2 f3f4 a2a1q f4f5 d1e3
24,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 d6d5 d3f5 c6d4 f5e6 d4e6 g5g6 d8d7 g6f7 d7f7 d1d5 a8d8 d5b5 d8d7 c1e3 a7a6 b5e5 f8d6 e5e4 e8g8 e1c1 e6c5 e4g4 c5e6 g3f5 f7f5 g4f5 f8f5 h1e1 e6f8 c2c4 d6c5 d1d7 f8d7 e1d1 d7e5 e3c5 e5c4 d1d8 g8h7 c5d4 c4e5 d8d5 e5d3 c1d2 f5d5 d2d3 h7g6 d3e4 d5h5 f2f4 h5h4 d4e5 h6h5 e4f3 h4h1 f3g2 h1a1 a2a3 a1b1 g2f3 g6f5 f3e3 h5h4 e3f3 g7g6 f3g2 g6g5 f4g5 b1c1 e5f6 f5g4 g5g6 h4h3 g2h2 c1c2 h2h1 g4g3 f6e5 g3f3 g6g7 c2c8 h1h2 f3g4 e5c3 b7b5 c3f6 a6a5 f6c3 a5a4 h2h1 c8e8 h1h2 e8d8 c3f6 d8c8 f6c3 c8b8 c3e5 b8c8 e5c3 c8d8 c3f6 d8e8 f6c3 e8d8 c3f6 d8e8 f6c3 e8d8 c3f6 d8e8 f6c3 e8d8
25,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 b7b5 e2f3 a8c8 c3d4 c6d4 a4c3 b5b4 c3e4 f8e7 e4f6 e7f6 a2a3 b4b3 f3e4 e8g8 a1b1 d8b6 g1h1 f8d8 d1g4 b6b5 h2h3 b5f1 h1h2 c8c1 b1c1 f1c1 g2g3 c1b2 h3h4 b2f2 h2h3 f2f1 h3h2 f1e2 h2h3 e2g4 h3g4 b3b2 a3a4 d8b8 a4a5 b2b1q e4b1 b8b1 h4h5 b1b5 h5h6 g7h6 g4h3 b5a5 g3g4 a5a3 h3h2 f6g5 f5f6 g5f4 h2h1 a3a2 h1g1 a2h2 g4g5 h6g5 g1f1 g5g4 f1g1 g4g3 g1f1 g3g2 f1f2 g2g1q f2g1 h2a2 g1h1 a2h2 h1g1 h2a2 g1h1 a2h2 h1g1 h2a2 g1h1 a2h2 h1g1 h2b2 g1h1 a6a5 h1g1 a5a4 g1h1 a4a3 h1g1 a3a2 g1h1 a2a1q
26,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 h6h5 f2f3 f8e7 f3g4 c8g4 f1e2 e7h4 e2g4 h4g3 e1f1 g3f4 d2f4 e5f4 g4f3 c6e5 c3d5 e8f8 d1e2 g6g5 f3h5 g5g4 d5f4 d8f6 e2f2 h8h5 h1h5 e5f3 h5f5 f6b2 a1d1 a8c8 f4e6 f8e8 e6g7 e8e7 f5f3 g4f3 g7f5 e7e6 f5d4 e6d7 f2f3 b2a2 f3f5 d7d8 f5f6 d8c7 d4b5 c7b8 f6d6 b8a8 b5c7 a8b8 c7b5 b8a8 b5c7 a8b8 c7d5 b8a8 d5c7 a8b8 c7b5 b8a8 b5c7 a8b8 c7b5 b8a8 b5c7
27,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 g1h1 b7b5 a2a3 d8b6 a1b1 f8d8 d1g4 d4b3 c3e4 d8d3 e4f6 b6f6 f1e1 d3d4 g4g3 b3d2 b1c1 c8c1 h2h3 c1e1 h1h2 d2f1 h2h1 f1g3 h1h2 d4d1 a3a4 e1h1 h2g3 f6g5 g3f3 g5f4 f3e2 h1e1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 e8g8 d5a8 d8c7 a8a7 c8b7 a7b6 c7c8 b6b4 d6d5 b4e7 f8e8 e7c5 d5d4 c5c8 g7g6 c8e8 g8g7 e8e5 f7f6 e5c7 g7g8 c7b7 d4d3 d1d3 h7h6 d3d8
