game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-280,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 c6e7 a3a4 e7g6 a4a5 g6h4 f3e5 d8g5 f2f3 e4f6 g2g3 h4g6 e3e4 f5f4 e5g6 h7g6 e4e5 f6h5 g3g4 d5c4 d3c4 c8d7 c4d3 d7e8 g1h1 h5g3 h2g3 g5h6 h1g2 g6g5 f1h1 h6h1 g2h1 f4g3 h1g2 e8c6 a5a6 f8f3 g2g1 a8f8 d4d5 c6d5 c3c4 d5c6 a6b7 c6b7 c4c5 f3f2 c5c6 f2c2 d3c2 b7c6 c2b3 c6d5 b3d5 e6d5 a1a7 c7c5 e5e6 f8e8 e6e7 g8f7 g1g2 e8e7 a7a5 e7e2 g2g3 e2c2 a5a7 f7g6 a7a6 g6h7 c1g5 d5d4 a6a7 d4d3 g3f3 c5c4 a7d7 h7g6 g5e3 g6f6 g4g5 f6g6 f3e4 d3d2 d7d2 c2d2 e3d2 c4c3 d2c3 g6g5 e4d5 g7g6 d5d4 g5f4 d4d3 g6g5 c3d2 f4f3 d3c2 g5g4 d2e1 g4g3 c2c3 g3g2 c3c2 g2g1q c2c3 g1e1 c3c4 e1d1 c4c3 f3e3 c3c4 d1d4 c4b5 e3d3 b5a6 d3c4 a6b7 d4c5 b7b8 c5c6 b8a7 c6b5 a7a8 c4c5 a8a7 c5c6 a7a8 b5b7
2,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 c3d5 h6h5 d5b6 a8b8 b6c8 d8c8 f1c4 e7e6 d4f6 c8c4 f6h8 b8c8 c2c3 a6a5 h8h5 c4a2 h5b5 e8e7 b5b7 e7e8 b7c8 e8e7 c8c7 e7e8 c7c8 e8e7 c8c7 e7e8 d1d6 a2a1 c1c2 a1a4 c2d2 f8e7 c7c8 e7d8 c8d8
3,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 d8e7 e1c1 e7e3 c1b1 c8e6 c6b7 a8b8 f1a6 e3b6 b2b3 b6a6 h1g1 a6b7 b3b4 a7a5 g1f1 a5b4 f1g1 b4a3 b1c1 a3a2 c1d2 b8d8 d2e2 d8d1 g1d1 b7a6 e2e1 a6a5 c2c3 a5c3 d1d2 a2a1q e1e2 e6c4 d2d3 a1e1
4,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 a8b8 f2f3 b7b5 a4c3 h6h5 h2h4 h8g8 d3f1 c8b7 d8d7 g8g7 a2a4 b5b4 c3a2 a6a5 b2b3 e5e4 f3e4 f5e4 f1c4 a7a8 d7d8 a8a7 d8b8 a7b8 d1d8 b8a7 d8f8 e4e3 c1d1 g7g2 f8f7 g2h2 f7h7 h2h1 d1e2 h1h2 e2e3 h2h4 c4e6 h4e4 e3d3 e4e6 h7h5 e6d6 d3c4 a7b6 h5b5 b6a6 a2b4 a6a7 b5a5 b7a6 b4a6 a7b6 a5b5 b6a6 c4c5 d6d7 c2c4 d7d8 b5b6 a6a7 a4a5 d8c8 c5b5 c8c5 b5c5 a7a8 c5c6 a8a7 c6c7 a7a8 b6a6
5,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-280,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 f1e1 e8c8 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f3f4 d4c3 b2c3 h8e8 a1b1 e8e1 g1g2 d6f4 f2f3 d8d3 a2a3 e1c1 b1c1 f4c1 c3c4 c1a3 f3f4 d3d4 f4f5 d4c4 f5f6 g7f6 g2g3 a3d6 g3g2 a7a5 g2g1 a5a4 g1f2 a4a3 f2f3 a3a2 f3f2 a2a1q f2f3 a1a3 f3f2 c4c2 f2f1 a3a1
6,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 c3d5 h6h5 d5b6 a8b8 b6c8 d8c8 f1c4 e7e6 d4f6 c8c4 f6h8 b8c8 c2c3 a6a5 h8h5 c4a2 h5b5 e8e7 b5b7 e7e8 b7c8 e8e7 c8c7 e7e8 c7c8 e8e7 c8c7 e7e8 d1d6 a2a1 c1c2 a1a4 c2d2 f8e7 c7c8 e7d8 c8d8
7,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-280,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 c6e7 a3a4 e7g6 a4a5 g6h4 f3e5 d8g5 f2f3 e4f6 g2g3 h4g6 e3e4 f5f4 e5g6 h7g6 e4e5 f6h5 g3g4 d5c4 d3c4 c8d7 c4d3 d7e8 g1h1 h5g3 h2g3 g5h6 h1g2 g6g5 f1h1 h6h1 g2h1 f4g3 h1g2 e8c6 a5a6 f8f3 g2g1 a8f8 d4d5 c6d5 c3c4 d5c6 a6b7 c6b7 c4c5 f3f2 c5c6 f2c2 d3c2 b7c6 c2b3 c6d5 b3d5 e6d5 a1a7 c7c5 e5e6 f8e8 e6e7 g8f7 g1g2 e8e7 a7a5 e7e2 g2g3 e2c2 a5a7 f7g6 a7a6 g6h7 c1g5 d5d4 a6a7 d4d3 g3f3 c5c4 a7d7 h7g6 g5e3 g6f6 g4g5 f6g6 f3e4 d3d2 d7d2 c2d2 e3d2 c4c3 d2c3 g6g5 e4d5 g7g6 d5d4 g5f4 d4d3 g6g5 c3d2 f4f3 d3c2 g5g4 d2e1 g4g3 c2c3 g3g2 c3c2 g2g1q c2c3 g1e1 c3c4 e1d1 c4c3 f3e3 c3c4 d1d4 c4b5 e3d3 b5a6 d3c4 a6b7 d4c5 b7b8 c5c6 b8a7 c6b5 a7a8 c4c5 a8a7 c5c6 a7a8 b5b7
8,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 a8b8 f2f3 b7b5 a4c3 h6h5 h2h4 h8g8 d3f1 c8b7 d8d7 g8g7 a2a4 b5b4 c3a2 a6a5 b2b3 e5e4 f3e4 f5e4 f1c4 a7a8 d7d8 a8a7 d8b8 a7b8 d1d8 b8a7 d8f8 e4e3 c1d1 g7g2 f8f7 g2h2 f7h7 h2h1 d1e2 h1h2 e2e3 h2h4 c4e6 h4e4 e3d3 e4e6 h7h5 e6d6 d3c4 a7b6 h5b5 b6a6 a2b4 a6a7 b5a5 b7a6 b4a6 a7b6 a5b5 b6a6 c4c5 d6d7 c2c4 d7d8 b5b6 a6a7 a4a5 d8c8 c5b5 c8c5 b5c5 a7a8 c5c6 a8a7 c6c7 a7a8 b6a6
9,Win,128x10_20260605_lr1e-9-280,1-0,128x10_20260605_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 f2f4 c8g4 e2g4 f6g4 h2h3 g4f6 b2b3 d8e7 c1b2 f6e4 c3d5 e7d7 a1e1 d7f5 d5c7 f5c5 g1h2 d6d5 c7a8 e8a8 c2c4 a8e8 c4d5 f7f5 d5c6 c5c6 b3b4 c6g6 d3b3 g8h8 e1d1 h7h5 b3f3 h5h4 f1e1 g6g3 h2g1 g3g6 b2e5 e4g3 d1d7 g3e4 d7g7 g6g7 e5g7 h8g7 e1e4 e8e4 g2g3 h4g3 f3g3 g7f6 h3h4 f6e6 h4h5 e6d5 h5h6 e4e8 h6h7 e8h8 g3g7 h8h7 g7h7 d5e4 g1f1 e4f4 a3a4 f4e4 b4b5 b7b6 h7f7 f5f4 a4a5 b6a5 f1f2 a5a4 f7c4 e4e5 f2f3 a4a3 c4c5 e5e6 f3f4 a3a2 c5a3 e6d5 a3a2 d5c5 f4e5 c5b5 a2a3 a7a5 a3c3 a5a4 e5d6 a4a3 d6d5 a3a2 c3b2 b5a4 d5c4 a4a5 c4c5 a5a6 c5c6 a6a7 b2b7
10,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 d7c6 e4e5 d6e5 d4e5 h7h6 g5f6 g7f6 e5b5 a7a6 b5c6 b7c6 c3e4 f6f5 e4d6 e8f8 d6c4 a6a5 c4e5 a5a4 e5c6 a8c8 c6e7 f8e7 c2c3 h6h5 d1d4 a4a3 b2a3 c8c3 a3a4 h5h4 h2h3 h8g8 d4h4 e6e5 h4h5 e7e6 h5h6 f7f6 f1b1 f5f4 b1b6 e6e7 h6h7 e7d8 b6b8 c3c8 b8b7 c8c1 g1h2 d8c8 b7a7 c8b8 a7b7 b8a8 b7a7 a8b8 a7b7 b8a8 b7a7 a8b8 h7b7 b8c8 b7h7 c8b8 h7b7 b8c8 b7h7 c8b8
