game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-220,maia-1400,d2d4 e7e6 g1f3 d7d5 c2c4 c7c5 c4d5 e6d5 b1c3 g8f6 g2g3 b8c6 f1g2 f8e7 e1g1 e8g8 d4c5 e7c5 c1g5 c8e6 a1c1 c5e7 f3d4 c6d4 d1d4 h7h6 g5f4 b7b6 f1d1 e7c5 d4d3 a8c8 c3d5 f6d5 g2d5 e6d5 d3d5 d8f6 b2b4 c5b4 c1c8 f8c8 f4e5 f6f5 e2e4 f5f3 d5d7 c8f8 d1d3 f3e4 d3e3 e4b1 g1g2 b4c5 e3e2 a7a5 a2a4 b1b4 h2h3 b4c4 e2e4 c4e4 f2f3 e4e2 g2h1 e2f1 h1h2 f1g1
2,Win,256x20_20260605_lr1e-9-220,0-1,maia-1400,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 d4c6 b7c6 b5a4 e8g8 c1g5 h7h6 g5h4 a8b8 a4b3 a7a5 a2a4 f6h5 a1b1 f8e8 d1f3 e8f8 b1d1 d7e6 b3e6 f7e6 f3g4 h5f4 g2g3 h6h5 g4g5 f4h3 g1g2 h3g5 h4g5 b8b2 c3e2 b2c2 e2f4 d8e8 f4e6 f8f2 g2g1 e8f7 e6f4 e7e5 f4d3 f2g2 g1h1 g2h2 h1g1 c2g2
3,Win,256x20_20260605_lr1e-9-220,1-0,256x20_20260605_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 c1d2 c8d7 f3g4 d7g4 e2g4 e8g8 e1e4 a8e8 a1e1 c7c5 h2h4 h7h6 h4h5 g8h8 g4d7 e8d8 d7e7 f6e7 e4e7 d8b8 e7d7 f8d8 e1e7 d8d7 e7d7 b8e8 g1f1 e8e5 g2g4 e5d5 f2f4 h8g8 f4f5 g8f8 f5f6 g7f6 d2h6 f8e8 d7b7 d4d3 c2d3 d5d3 h6g7 d3f3 f1g2 f3f4 h5h6 f4g4 g2h3 g4g6 h6h7 g6h6 g7h6 f6f5 h7h8q
4,Win,256x20_20260605_lr1e-9-220,0-1,maia-1400,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 f8e8 b2b3 e7e6 d5e3 c4c3 g3e5 d6e5 d1d7 e8d8 d7b5 b8b5 a4b5 c5b5 e3c4 g7f8 e1e3 f8c5 e3c3 b5c6 c4e5 c6d6 e5g4 h6h5 g4f6 g8f8 c3d3 c5d4 f6h5 d6c7 b1d1 c7c2 d3d4 d8d4 d1d4 c2a2 d4d8 f8e7 d8b8 a5a4 b3a4 a2a1 g1h2 a1a4 b8b7 e7f8 f2f3 f7f5 e4f5 e6f5 h5g3 a4f4 b7b5 f8g7 b5f5 f4e3 g3e4 g7h6 e4g5 h6g6 f5d5 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 g2g3 f4e3 h3h4 e3f2 h2h3 f2f1 h3g4 f1c4 f3f4 c4d5 h4h5 g6h6 g4h4 d5c4 h4g4 c4e2 g5f3 h6g7 f4f5 g7f6 h5h6 e2e4 g4h3 e4f3 h6h7 f6g5 h7h8q f3h1
5,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-220,maia-1400,d2d4 e7e6 g1f3 d7d5 c2c4 c7c5 c4d5 e6d5 b1c3 g8f6 g2g3 b8c6 f1g2 f8e7 e1g1 e8g8 d4c5 e7c5 c1g5 c8e6 a1c1 c5e7 f3d4 c6d4 d1d4 h7h6 g5f4 b7b6 f1d1 e7c5 d4d3 a8c8 c3d5 f6d5 g2d5 e6d5 d3d5 d8f6 b2b4 c5b4 c1c8 f8c8 f4e5 f6f5 e2e4 f5f3 d5d7 c8f8 d1d3 f3e4 d3e3 e4b1 g1g2 b4c5 e3e2 a7a5 a2a4 b1b4 h2h3 b4c4 e2e4 c4e4 f2f3 e4e2 g2h1 e2f1 h1h2 f1g1
6,Win,256x20_20260605_lr1e-9-220,0-1,maia-1400,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 d4c6 b7c6 b5a4 e8g8 c1g5 h7h6 g5h4 a8b8 a4b3 a7a5 a2a4 f6h5 a1b1 f8e8 d1f3 e8f8 b1d1 d7e6 b3e6 f7e6 f3g4 h5f4 g2g3 h6h5 g4g5 f4h3 g1g2 h3g5 h4g5 b8b2 c3e2 b2c2 e2f4 d8e8 f4e6 f8f2 g2g1 e8f7 e6f4 e7e5 f4d3 f2g2 g1h1 g2h2 h1g1 c2g2
7,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 e1g1 c8d7 f1e1 g8f6 c2c3 d4c3 b1c3 f8e7 e4e5 d6e5 f3e5 c6e5 e1e5 e8g8 c1g5 d7b5 d1d8 a8d8 e5e7 b5c6 f2f3 f6d5 c3d5 d8d5 g5f4 f8d8 a1e1 h7h6 h2h4 d8d7 g1h2 d7e7 e1e7 d5d7 e7d7 c6d7 f4c7 d7e6 a2a4 g8f8 a4a5 f8e7 g2g4 e7d7 c7b8 a7a6 b8a7 d7c6 h2g3 c6b5 a7b6 b5b4 h4h5 b4b3 b6d4 f7f6 f3f4 b3b4 d4c3 b4b5 f4f5 e6d5 g3f4 b5c4 f4e3 d5c6 c3d4 c4b3 e3f4 b3c4 d4c3 c4b3 c3d4 b3b4 d4c3 b4b3 c3d4 b3c4 d4c3 c4b3 c3d4 b3c4 d4c3 c4b3 c3d4
8,Win,256x20_20260605_lr1e-9-220,0-1,maia-1400,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 f8e8 b2b3 e7e6 d5e3 c4c3 g3e5 d6e5 d1d7 e8d8 d7b5 b8b5 a4b5 c5b5 e3c4 g7f8 e1e3 f8c5 e3c3 b5c6 c4e5 c6d6 e5g4 h6h5 g4f6 g8f8 c3d3 c5d4 f6h5 d6c7 b1d1 c7c2 d3d4 d8d4 d1d4 c2a2 d4d8 f8e7 d8b8 a5a4 b3a4 a2a1 g1h2 a1a4 b8b7 e7f8 f2f3 f7f5 e4f5 e6f5 h5g3 a4f4 b7b5 f8g7 b5f5 f4e3 g3e4 g7h6 e4g5 h6g6 f5d5 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 g2g3 f4e3 h3h4 e3f2 h2h3 f2f1 h3g4 f1c4 f3f4 c4d5 h4h5 g6h6 g4h4 d5c4 h4g4 c4e2 g5f3 h6g7 f4f5 g7f6 h5h6 e2e4 g4h3 e4f3 h6h7 f6g5 h7h8q f3h1
9,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 f1d3 c8f5 e1g1 f5d3 d4d3 g7g6 f1e1 f8g7 c1g5 f7f6 f3d4 f6g5 d4e6 d8d7 e6g7 e8f7 g7e6 e7f5 g2g4 f5h4 f2f4 g5f4 e1e4 g6g5 e6g5 f7f6 g5e6 a8e8 e4f4 f6e7 a1f1 e8f8 e6f8 h8f8 f4f8 d7g4 d3g3 g4d4 g1h1 d4d5 h1g1 d5d4 g1h1 d4e4 h1g1 e4d4 g1h1 d4e4 h1g1 e4d4 g3f2 d4g4 g1h1 g4e4 h1g1 e4g4 g1h1 g4e4 h1g1 e4g4 g1h1 g4e4 h1g1 e4g4 g1h1 g4e4 h1g1 e4g4
10,Win,256x20_20260605_lr1e-9-220,0-1,maia-1400,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 f8e8 b2b3 e7e6 d5e3 c4b3 c2b3 d7c6 b1c1 c5b6 d1d6 e8d8 g3e5 d8d6 e5d6 b8c8 e3c4 b6a7 e4e5 c6d5 c4e3 c8c1 e1c1 a7d4 c1c8 g8h7 a2b1 d5e4 b1e4 d4e4 e3c4 g5g4 h3g4 e4e1 g1h2 e1f2 c4a5 h6h5 g4h5 g7h6 a5c4 h6f4 h2h3 f2g3
