game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 e2e3 f8e7 b1c3 e8g8 a2a3 c7c5 d4c5 e7c5 b2b4 c5e7 c1b2 a7a5 b4b5 b8d7 c4d5 e6d5 f1e2 d7b6 e1g1 c8e6 f3d4 b6c4 d4e6 f7e6 e2c4 d5c4 c3a4 d8c7 a1c1 a8c8 h2h3 f8d8 d1c2 f6d5 f1d1 e7f6 e3e4 d5f4 e4e5 f6e5 d1d8 c8d8 c2c4 c7c4 c1c4 d8d1 g1h2 f4d3 g2g3 d3b2 a4b2 e5b2 a3a4 b2d4 h3h4 d4f2 c4c8 g8f7 c8c7 f7f6 c7b7 d1d4 h2g2 f2e3 b5b6 d4a4 b7c7 e3b6 c7c6 a4b4 h4h5 a5a4 h5h6 g7h6 c6e6 f6e6 g3g4 a4a3 g2g3 a3a2 g4g5 a2a1q g5g6 a1a3 g3g2 b4b2 g2f1 a3a1
2,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
3,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f2f3 e8g8 d1d2 d7d5 e4d5 f6d5 c3d5 d8d5 d4c6 d5c6 c2c3 c8f5 f1e2 f8d8 d2c1 f5d3 e2d3 d8d3 e1g1 a8d8 f1e1 b7b6 c1c2 c6c4 a2a4 e7e6 a4a5 b6b5 a5a6 b5b4 g1h1 b4c3 b2b3 c4b5 h2h3 d3d2 e3d2 c3d2 e1d1 g7a1 d1d2 d8d2 c2d2 b5a6 b3b4 a1e5 d2d8 g8g7 d8d1 a6a1 f3f4 a1d1 h1h2 e5f4 g2g3 d1e2 h2h1 f4g3 h1g1 e2f2 g1h1 f2h2
4,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 h8g8 d1e1 c8e6 f6e6 e7f7 a4e8 d8e8 e6e8 b4b3 a2b3 b7e7 e8e7 f8e7 d4a7 g8g7 e1e7 f7f6 e7g7 a6a5 a7f7 f6e5 f7e6 e5d4 e6d6 a5a4 b3a4 h5h4 a4a5 h4h3 a5a6 h3g2 g7g2 d4e4 d6e6 e4f4 d5d6 f4f3 d6d7 f3f4 d7d8q f4f3 d8d3 f3g2 e6e2 g2g1 d3d1
5,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-80,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f1e2 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 c6b7 c8b7 b4b5 a6c5 d2c4 f8a8 c4a5 b7c8 a3b4 c8h3 b5b6 c7b6 b4b6 g2f1 e2d2 f1f2 d2d1 f2f3 d1c2 f3d3 c2b2 d3d2 b2b1 d2c3 b6d6 c3a5 b1c1 a5c3 c1d1 h3g4
6,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
7,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 f3d2 f6e8 d2b3 b7b6 b3c5 b6c5 a1b1 f7f5 a2a3 f5f4 b2b4 a5b4 a3b4 c5b4 b1b4 e8f6 c4c5 d6c5 b4a4 c8d7 a4a8 d8a8 f2f3 f6h5 d5d6 c7d6 d1d6 a8c6 d6c6 d7c6 f1d1 h5g3 e2c4 g8h8 c1a3 f8a8 a3c5 g7f8 c5f8 a8f8 d1d6 f8c8 c4e6 c8c7 h3h4 h8g7 c3d5 c6d5 e4d5 c7c1 g1f2 c1f1
8,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 h8g8 d1e1 c8e6 f6e6 e7f7 a4e8 d8e8 e6e8 b4b3 a2b3 b7e7 e8e7 f8e7 d4a7 g8g7 e1e7 f7f6 e7g7 a6a5 a7f7 f6e5 f7e6 e5d4 e6d6 a5a4 b3a4 h5h4 a4a5 h4h3 a5a6 h3g2 g7g2 d4e4 d6e6 e4f4 d5d6 f4f3 d6d7 f3f4 d7d8q f4f3 d8d3 f3g2 e6e2 g2g1 d3d1
9,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 h1g1 a6c5 f3d2 a5a4 a1b1 c8d7 b2b4 a4b3 a2b3 c7c6 b3b4 c5a6 g1g3 c6d5 c4d5 a8c8 d2c4 f6e8 f1e2 b7b5 c4a3 e8c7 e1f1 c8b8 f1g1 d8h4 a3c2 f7f5 g4f5 g6f5 e4f5 d7f5 c2e3 f5b1 c3b1 g8h8 b1c3 a6b4 g3g4 h4f2 g1h1 g7h6 c3e4 f2f7 e4d6 f7f2 d6e4 f2f7 e4d6 f7f2 d6e4 f2f7 e4d6 f7f2 d6f5 h6e3 f5e3 b4d5 e3d5 c7d5 d1d5 f2e2 d5d6 f8f1 g4g1 f1g1 h1g1 b8g8 c1g5 g8g5 g1h1 e2g2
10,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 h8h7 d1e1 c8e6 e1e6
