game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-110,1-0,192x16_20260611_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8c6 g4d1 a1d1 b6d4 c3d4 b8b2 c6e4 b2a2 d1b1 g7g6 e7f6 a2e2 b1b8
12,Win,192x16_20260611_lr1e-9-110,0-1,maia-1100,192x16_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 b5c7 g4f3
13,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 f1e1 e8e1 a1e1 h7h6 g5f4 a8d8 e1e7 b6a5 g1f1 a5c3 f4c7 d8c8 d7e5 c3e5 c7e5 c8c1 f1e2 c1c2 e2e3 c2a2 e7b7 a7a6 h2h4 a2a3 e3e4 a3a4 e5d4 b5b4 b7b8 g8h7 b8b7 a6a5 b7f7 b4b3 f7g7 h7h8 g7g3 h8h7 g3g7 h7h8 g7g3 h8h7 g3g7 h7h8 g7g3 h8h7 g3g7 h7h8 g7g3 h8h7 g3g7
14,Win,192x16_20260611_lr1e-9-110,0-1,maia-1100,192x16_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 a8e8 c1h6 e8e3 g2g3 e3g3 h3h4 g3g4 h4g4 f7f5 g4f4 e1e3
15,Win,192x16_20260611_lr1e-9-110,1-0,192x16_20260611_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 f1e1 e8e1 a1e1 h7h6 g5f4 a8d8 e1e7 b6a5 g1f1 a5c3 f4c7 d8c8 d7e5 c3e5 c7e5 c8c1 f1e2 c1c2 e2e3 c2a2 e7b7 a7a6 h2h4 a2a3 e3e4 a3a4 e5d4 b5b4 e4d5 a6a5 b7b8 g8h7 b8b7 b4b3 b7b3 a4b4 b3b4 a5b4 d5c4 b4b3 c4b3 h7g6 b3c4 g6h5 d4g7 h5h4 g7h6 f7f5 c4d5 h4h5 h6f4 h5g4 d5e5 g4h5 e5f5 h5h4 g2g4 h4h3 g4g5 h3g2 g5g6 g2f2 g6g7 f2f3 f4b8 f3e3 b8f4 e3d4 f4b8 d4d5 b8f4 d5d4 f4b8 d4d5 b8f4 d5d4 f4b8 d4d5 b8h2 d5d4 h2e5 d4d5 e5f4 d5d4 f4b8 d4d5 g7g8q d5d4 b8f4 d4c5 f5e4 c5c6 g8d5 c6b6 f4e3 b6c7 e3f4 c7b6 f4e3 b6c7 e3f4 c7b6 e4d4 b6a6 d4c4 a6b6 d5b5 b6a7 f4e5 a7a8 b5b8
16,Win,192x16_20260611_lr1e-9-110,0-1,maia-1100,192x16_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 g4e2 f1e1 e2d3 e1e5 h2e5 c2d3 f6d5 d3d4 e5g3 c1d2 f8b8 b5c3 b8b2 c3d5 b2d2 d5e7 g8f8 e7f5 g3c7 a1c1 c7b6 f5d6 d2d4 d6f5 d4d5 f5e3 d5h5 h1g1 b6e3 g1f1 h5h1 f1e2 h1c1 e2e3 a8c8 e3d2 c8c2 d2d3 c2a2 d3d4 a2g2 d4d5 f8e7 d5d4 e7d6 d4e4 c1c3 e4d4 c3c1 d4d3 d6e5 d3e3 c1c3
17,Win,192x16_20260611_lr1e-9-110,1-0,192x16_20260611_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 h8e8 d4d5 d7c8 d5f7 e8e2 c1f4 e1f2 g1f1 e2e1 a1e1 f2b6 e1e8
18,Win,192x16_20260611_lr1e-9-110,0-1,maia-1100,192x16_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
19,Win,192x16_20260611_lr1e-9-110,1-0,192x16_20260611_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 c5d3 c6b7 b2b4 c7c5 b4c5 b6c5 d3c5 a8c8 c1e3 d8e7 d4f5 e7e5 c3e5 e8e5 f5d6 c8c7 d6b7 d5d4 e3d4 e5d5 c2c3 h7h6 a2a4 c7e7 a4a5 a7a6 g1f1 e7c7 a1b1 g8h7 c5a6 c7e7 a6c5 d5h5 a5a6 h5h2 f1g1 h2h5 a6a7 e7e8 b7d6 e8a8 c5a6 h5d5 a6c7 d5d6 c7a8 d6d8 a8c7 d8c8 b1b8 c8c7 a7a8n c7e7 g1f1 g7g5 a8b6 h7g6 b6d5 e7d7 b8b6 g6h5 d5f6 h5g6 f6d7 f7f6 g2g4 h6h5 b6f6 g6g7 f6f5 g7g6 f5f6 g6g7 g4h5 g5g4 f1g2 g7h7 f6g6 g4g3 d7f8
20,Win,192x16_20260611_lr1e-9-110,0-1,maia-1100,192x16_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
21,Win,192x16_20260611_lr1e-9-110,1-0,192x16_20260611_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e1b4 c5b7 d8f6 d4c6 d7c6 d1d5 e8g8 b5c6 a8d8 b7d8 f8d8 d5f3 f6e6 c1e3 d8d6 c6a4 h7h6 a4b3 e6f6 f3a8 g8h7 a8e4 g7g6 e4b4 f6b2 a1e1 b2f6 e3a7 h6h5 a7c5 d6d7 a2a4 f6g5 a4a5 h5h4 h2h3 f7f5 a5a6 f5f4 a6a7 f4f3 g2g4 h4g3 b3g8 h7g8 a7a8q d7d8 a8f3 g3f2 g1f2 d8d2 e1e2 d2e2 f2e2 g5e5 e2d2 e5h2 d2c1 h2h1 f3h1 g6g5 h1e4 g5g4 e4g6 g8h8 b4b8
22,Win,192x16_20260611_lr1e-9-110,0-1,maia-1100,192x16_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
23,Win,192x16_20260611_lr1e-9-110,1-0,192x16_20260611_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a8e8 f4c7 a7a6 b5f1 e8c8 c7b7 c8b8 b7a6 b8b2 b1c3 c6b4 a6a3 b4c2 a3e7 c2a1 e7d8 d7e8 d8e8
24,Win,192x16_20260611_lr1e-9-110,0-1,maia-1100,192x16_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 f7f5 g4f3 a8e8 d5d6 e8e4 f3b3 g8h7 g2g3 e4e2 b3d3 e2h2
25,Win,192x16_20260611_lr1e-9-110,1-0,192x16_20260611_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 a2a4 b5a4 a1a4 h7h6 g5f4 a8d8 d7b6 c7b6 a4a7 d8d3 a7c7 b6b5 f4e3 e8b8 f1b1 b5b4 c3b4 b8d8 g2g3 d3d1 b1d1 d8d1 g1g2 d1b1 c7b7 g8h7 b4b5 h7g6 b5b6 g6f6 b7c7 f6e6 h2h4 e6d6 c7f7 d6c6 f7c7 c6b5 c7g7 b5a6 g7a7 a6b5 a7h7 b5c6 h4h5 b1b6 h7h6 c6b5 h6b6 b5c4 h5h6 c4d5 h6h7 d5e4 h7h8q e4d3 h8d4 d3e2 d4d2
26,Win,192x16_20260611_lr1e-9-110,0-1,maia-1100,192x16_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 e5h5 c1f4 h2f4 h1g1 h5h2 g1f2 f8e8 a1e1 e8e1 f1e1 h2h4 g2g3 h4h2 f2f1 g4h3
27,Win,192x16_20260611_lr1e-9-110,1-0,192x16_20260611_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6e4 d4d5 c6e5 f3e5 e4f2 f1f2 b6f2 g1f2 d8f6 e5f3 d7d6 b1c3 c8g4 c1e3 a7a6 b5d3 a8e8 d1d2 g4f3 g2f3 f6h4 f2g1 h4h3 a1f1 e8e5 e3f4 e5h5 f4g3 f7f5 c3e2 g7g5 f3f4 g5g4 e2d4 c7c5 d5c6 b7c6 d4c6 d6d5 f1e1 f8f6 c6e7 g8f7 d2c3 f6h6 e7f5 h6f6 e1e7 f7g8 c3f6 h3g3 f5g3 h5h4 e7e8
28,Win,192x16_20260611_lr1e-9-110,0-1,maia-1100,192x16_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 g7g6 c1a3 e7g5 a3f8 e8f8 b1d2 a8e8 d2f3 g5f5 a1d1 d5c3 e2d2 c3d1 d2d1 d7d6 f1d3 f5f4 e1g1 d6e5 f1e1 f8g7 g2g3 f4f6 f3h4 e8d8 e1e3 c6c5 e3f3 f6e7 d1e2 a6b7 d3e4 b7e4 e2e4 d8d4 e4e3 h8d8 g1g2 e5e4 f3f4 e7e6 h2h3 f7f6 g3g4 e6e5 g4g5 f6g5 f4g4 g5h4 g4h4 h7h5 f2f4 e4f3 g2f3 d8f8 f3e2 e5h2 e2e1 h2h1 e3g1 h1g1 e1e2 g1f2
29,Win,192x16_20260611_lr1e-9-110,1-0,192x16_20260611_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8c6 g4d1 a1d1 b6d4 c3d4 b8b2 c6e4 b2a2 d1b1 g7g6 e7f6 a2e2 b1b8
30,Win,192x16_20260611_lr1e-9-110,0-1,maia-1100,192x16_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 g4e2 f1e1 e2d3 e1e5 h2e5 c2d3 f6d5 d3d4 e5g3 c1d2 f8b8 b5c3 b8b2 c3d5 b2d2 d5e7 g8f8 e7f5 g3c7 a1c1 c7b6 f5d6 d2d4 d6f5 d4d5 f5e3 d5h5 h1g1 b6e3 g1f1 h5h1 f1e2 h1c1 e2e3 a8c8 e3d2 c8c2 d2d3 c2a2 d3d4 a2g2 d4d5 f8e7 d5d4 e7d6 d4e4 c1c3 e4d4 c3c1 d4d3 d6e5 d3e3 c1c3

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,0
Draws,2
Win Rate A,93.33%
Win Rate B,0.00%
Draw Rate,6.67%
Score Rate A,96.67%
Elo Diff,+584.96
