game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-120,1-0,192x16_20260617_lr1e-9-120,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 c8d7 a4c5 d6c5 d4c5 e6e5 b4b5 e5e4 b5c6 d7c6 f3d4 e4d3 d1d3 f6e4 c1e3 e4c5 d3c3 c5e4 c3c6 c7c6 d4c6 a7a6 c6e7 g8h8 e7d5 f7f5 f2f3 e4g3 g1f2 g3h5 a1c1 f5f4 e3d4 a8d8 c1c5 h5g3 d4e5 g3h5 e5c7 d8d7 e1e6 h7h6 c7e5 f8d8 e6h6 h8g8 h6h5 d7d5 c5d5 d8d5 h5g5 d5d2 f2e1 d2a2 g5g7 g8f8 g7g5 a2a3 h3h4 a3e3 e1f2 a6a5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q f8e7 h8f6 e7e8 g5g8 e8d7 g8d8
12,Win,192x16_20260617_lr1e-9-120,0-1,maia-1400,192x16_20260617_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 f1d1 d8d1 e3d1 e4e1 g1g2 c8b7 g2h3 e1d1 h6f4 d1h5 f4h4 h5f5 g3g4 f5e4 h4g3 c3e5 g3d3 e4g2 h3h4 g2f2 d3g3 e5g3 h2g3 f2h2
13,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-120,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 a7a5 b4b5 c6e7 c1g5 e7g6 a1c1 c7e7 f3e5 d6a3 c1c2 a3b4 e1e3 h7h6 g5f6 e7f6 d3g6 f7g6 a4b6 a8b8 b6c8 b8c8 e5d7 f6f5 c2e2 f8f7 d7e5 f7c7 e5c6 c7c6 b5c6 c8c6 g2g3 f5h3 e2c2 c6c2 d1c2 g8h7 c2e2 h3f5 e3e6 a5a4 e6a6 a4a3 g1g2 h6h5 e2f3 f5f3 g2f3 g6g5 g3g4 h5h4 f3g2 g7g6 a6a7 h7h6 a7a6 h6h7 a6a7 h7h6 a7a4 b4d6 a4a5 d6b4 a5a4 b4d6 a4a5 d6b4 a5a4 b4d6 a4a5 d6b4 a5a4 b4d6 a4a5 d6b4 a5a4
14,Win,192x16_20260617_lr1e-9-120,0-1,maia-1400,192x16_20260617_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 a6b7 e4e5 d8e8 e3g3 d6e5 e1e5 e8e5 c1f4 e5e6 a1d1 a8e8 f2f3 h5f5 f4h6 f6h5 g3g5 f5c2 g5h5 e6h6 h5b5 b7c6 b5g5 h6g6 g5d2 c2f5 d2f2 c6f3 d1f1 g6g2 f2g2 f5c5 g2f2 c5g5 g1h2 e8e3 f1g1 g5e5 g1g3 f7f5 h3h4 e3d3 h2h3 f3g4 h3h2 g4f3 h2h3 e5f4 c3e2 f3g4 h3g2 f4e4 g2h2 d3d2 g3e3 d2e2 f2e2 g4e2 e3e4 f5e4 h2g3 g8f7 g3f4 e2d3 f4e3 f7g6 b2b4 g6h5 a2a4 h5h4 b4b5 g7g5 a4a5 d3b5 e3e4 g5g4 e4f4 g4g3 f4f3 h4h3 f3f4 g3g2 f4f3 b5c6 f3f2 h3h2 a5a6 g2g1q f2e2 c6b5 e2d2 g1d4 d2e1 d4d3 e1f2 d3e2
15,Win,192x16_20260617_lr1e-9-120,1-0,192x16_20260617_lr1e-9-120,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 c8d7 a4c5 d6c5 d4c5 e6e5 b4b5 e5e4 b5c6 d7c6 f3d4 e4d3 d1d3 f6e4 c1e3 e4c5 d3c3 c5e4 c3c6 c7c6 d4c6 a7a6 c6e7 g8h8 e7d5 f7f5 f2f3 e4g3 g1f2 g3h5 a1c1 f5f4 e3d4 a8d8 c1c5 h5g3 d4e5 g3h5 e5c7 d8d7 e1e6 h7h6 c7e5 f8d8 e6h6 h8g8 h6h5 d7d5 c5d5 d8d5 h5g5 d5d2 f2e1 d2a2 g5g7 g8f8 h3h4 a2a3 g7g5 a3e3 e1f2 a6a5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q f8e7 h8f6 e7e8 g5g8 e8d7 g8d8
16,Win,192x16_20260617_lr1e-9-120,0-1,maia-1400,192x16_20260617_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 a8c8 h6h5 g8g7 h2h4 c3d2 g3g4 d2e3 f2e3 c8c2 f1f2 d8d1 g1h2 c2f2 h2h3 e4g2
17,Loss,maia-1400,0-1,192x16_20260617_lr1e-9-120,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 c7a7 a6a5 g1f2 a5a4 g2g4 a4a3 h2h4 b5b4 a7b7 c4e5 f2g3 e5d3 g4g5 f6g5 h4g5 g8g7 b7d7 d3c1 d7b7 c1a2 f3f4 e8e3 g3f2 e3c3 f4f5 b4b3 g5g6 h7g6 f5g6 g7g6 f2e1 b3b2 e1d2 c3c1 b7b6 f7f6 d2e3 b2b1q b6b1 c1b1 e3d2 a2b4 d2c3 a3a2 c3c4 a2a1q c4c5 a1c3 c5d6 b1d1 d6e7 c3e3 e7f8 d1d8
18,Win,192x16_20260617_lr1e-9-120,0-1,maia-1400,192x16_20260617_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 h7h6 a2a3 b4f8 d3d4 e5d4 f3d4 f6e4 c3e4 e8e4 d2c3 d7d5 e2d3 e4e8 d1f3 c6c5 d4f5 d5d4 c3d2 b8c6 f3g3 c8f5 d3f5 d8d5 f5d3 c5c4 d2h6 c4d3 c2d3 e8e6 h6d2 d5b3 d2f4 a8e8 h2h4 b3b2 h4h5 b2b5 h5h6 b5h5 h6g7 f8g7 a1b1 b7b6 f2f3 e6g6 g3f2 c6e5 f4e5 g7e5 f3f4 e5d6 f2d4 d6c5 d4c5 b6c5 f4f5 g6g4 f1f2 g4h4 g2g3 h4h1 g1g2 h1b1 g3g4 h5h1 g2g3 e8e3 g3f4 e3d3 f4g5 f7f6 g5f6 b1b6 f6e5 h1e1 e5f4 e1e3
19,Win,192x16_20260617_lr1e-9-120,1-0,192x16_20260617_lr1e-9-120,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 d1b3 e5e4 d4d5 e4f3 d5c6 a5g5 g2g3 c8h3 c6b7 a8b8 f1d1 f6g4 b3b5 g5b5 c4b5 b8b7 a1c1 e8d8 d3e4 d8d1 c1d1 b7b8 e4f3 g4e5 f3e2 h7h6 a3b2 e5g6 d1c1 b8b7 a2a4 g6e7 e2f3 b7b8 c1c7 e7f5 c7a7 b8d8 b5b6 f5d6 a4a5 d6c4 b2d4 c4d2 f3e2 d8c8 a7c7 c8d8 b6b7 d8b8 a5a6 d2e4 a6a7 b8b7 c7b7 e4d6 b7b8 g8h7 e2d3 g7g6 b8h8
20,Win,192x16_20260617_lr1e-9-120,0-1,maia-1400,192x16_20260617_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 g4f3 d2d3 e5h5 h2h4 h5g4 d3e4 g4h3 c3b5 h3g2
21,Loss,maia-1400,0-1,192x16_20260617_lr1e-9-120,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 c7a7 a6a5 g1f2 a5a4 g2g4 a4a3 h2h4 b5b4 a7b7 c4e5 f2g3 e5d3 g4g5 f6g5 h4g5 g8g7 b7d7 d3c1 d7b7 c1a2 f3f4 e8e3 g3f2 e3c3 f4f5 b4b3 g5g6 h7g6 f5g6 g7g6 f2e1 b3b2 e1d2 c3c1 b7b6 f7f6 d2e3 b2b1q b6b1 c1b1 e3d2 a2b4 d2c3 a3a2 c3c4 a2a1q c4c5 a1c3 c5d6 b1d1 d6e7 c3e3 e7f8 d1d8
22,Win,192x16_20260617_lr1e-9-120,0-1,maia-1400,192x16_20260617_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 h7h6 a2a3 b4f8 d3d4 e5d4 f3d4 f6e4 c3e4 e8e4 d2c3 d7d5 e2d3 e4e8 d1f3 c6c5 d4f5 d5d4 c3d2 b8c6 f3g3 c8f5 d3f5 d8d5 f5d3 c5c4 d2h6 c4d3 c2d3 e8e6 h6d2 d5b3 d2f4 a8e8 h2h4 b3b2 h4h5 b2b5 h5h6 b5h5 h6g7 f8g7 a1b1 b7b6 f2f3 e6g6 g3f2 c6e5 f4e5 g7e5 f3f4 e5d6 f2d4 d6c5 d4c5 b6c5 f4f5 g6g4 f1f2 g4h4 g2g3 h4h1 g1g2 h1b1 g3g4 h5h1 g2g3 e8e3 g3f4 e3d3 f4g5 f7f6 g5f6 h1h4 f6e5 b1e1 e5f4 d3d4 f4f3 h4h3
23,Win,192x16_20260617_lr1e-9-120,1-0,192x16_20260617_lr1e-9-120,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 f2f3 b4d3 c3a5 d3e1 a5e1 g4h3 e3e4 f6h5 e1g3 h5g3 h2g3 f7f5 g1h2 f5e4 h2h3 e4f3 d1f3 e8f8 f3g2 f8f6 g2e4 f6h6 h3g2 a8f8 a1b1 h6f6 b1b7 f6f2 g2h3 f2a2 b7c7 a2a3 d5d6 a7a5 d6d7 a5a4 c7c8 a3f3 d7d8q f8d8 c8d8 g8f7 d8d7 f7f6 d7d6 f6f7 d6d7 f7f6 e4e7 f6g6 e7e4 f3f5 g3g4 g6g5 d7g7 g5h6 g7a7 f5c5 a7h7 h6g5 e4e7 g5f4 h7f7 c5f5 f7f5
24,Win,192x16_20260617_lr1e-9-120,0-1,maia-1400,192x16_20260617_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 g4f3 d2d3 e5h5 h2h4 h5g4 d3e4 g4h3 c3b5 h3g2
25,Win,192x16_20260617_lr1e-9-120,1-0,192x16_20260617_lr1e-9-120,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 d3b1 e4f3 d1f3 c8g4 f3g3 g4e2 b2f6 g7g6 f1c1 b4d3 b1d3 e2d3 g3f4 d3f5 f4h6 f5d7 h6g7
26,Win,192x16_20260617_lr1e-9-120,0-1,maia-1400,192x16_20260617_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 e8e3 e1e3 f3d1 e3e1 d1d3 e1e2 d3d1 e2e1 d1f3 e1e3 f3d1 e3e1 d1d3 e1e2 g6e6 c4c5 e6e2 f1g2 d3d4 g2f3 e2b2 c5c6 b2f2 f3g3 d4f4
27,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-120,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8c8 c6a4 c8c3 a4d4 f6d4 f3d4 c3c4 e2e3 c4b4 b2b3 f8c8 f1a6 c8c7 e1g1 b4b6 a6e2 e6d5 a1c1 c7c1 f1c1 g7g6 c1c7 a7a5 c7a7 a5a4 a7a4 g8g7 f2f3 f7f5 a4a7 g7h6 g1f2 h6g5 a7h7 f5f4 e3e4 d5g8 h7c7 b6d6 d4b5 d6d2 b5c3 g8e6 c7c6 e6d7 c6a6 d2c2 c3d5 d7b5 h2h4 g5h4 d5f4 b5a6 g2g3 h4g5 a2a4 c2b2 f2e3 b2b3 e3f2 a6e2 f4e2 b3a3 e2f4 a3a4 f4d5 a4a2 f2e3 a2a3 e3f2 a3a2 f2e3 a2a3 e3f2 a3a2 f2e3 a2a3 e3f2 a3a2 f2e3 a2a3 e3f2 a3a2
28,Win,192x16_20260617_lr1e-9-120,0-1,maia-1400,192x16_20260617_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1d2 e8e2 d2c3 g4f3 h2h4 f3b7 d3d4 h5f3 d4d5 b7d5 c4d5 f3d5 a1d1 d5f3 d1d3 b6f2 g1h2 f2g3 h2h3 g5g4
