game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-240,768x15_20260605_lr1e-9,g1f3 g8f6 f3g1 a7a5 e2e3 d7d5 f1e2 c7c6 e2f1 e7e6 g1e2 f6g8 c2c3 g7g5 d2d3 g5g4 c1d2 g8e7 d2c1 e7g8 c1d2 f8h6 d1c1 h6e3 d2e3 a5a4 g2g3 a4a3 b2a3 b7b6 e3d4 b6b5 h2h3 c6c5 h3g4 h7h6 d4e3 h6h5 e3c5 h5g4 a3a4 b5b4 a4a5 b4b3 a2b3 h8h1 c1e3 b8d7 e3e6 f7e6 a5a6 d7c5 b3b4 h1h7 b4c5 c8a6 a1a6 h7h1 a6e6 g8e7 d3d4 h1f1 e1f1 d8c7 e6e7 e8d8 c3c4 c7e7 c4d5 e7e2 f1e2 d8e8 e2d1 e8e7 d1c1 e7e8 c1b2 e8e7 b2c1 e7e8 c1d1 e8e7 d1c1 a8a1 c5c6 a1b1 c1b1 e7f7 f2f3 g4f3 c6c7 f7f6 c7c8r f6f5 b1c2 f5g6 c2c3 f3f2 c3c2 f2f1r d5d6 g6h6 d6d7 h6g7 d7d8q f1g1 d8h8 g7g6 h8g7 g6g7 d4d5 g1b1 c2b1 g7g6 c8g8 g6h6 b1c2 h6h7 c2b1 h7h6 d5d6 h6h7 d6d7 h7h6 d7d8q h6h7 d8f8
12,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-240,g1f3 g8h6 f3g1 h8g8 a2a4 h6f5 g1f3 a7a5 f3g1 c7c6 d2d4 e7e6 g1f3 d7d5 e2e3 g7g6 f1d3 g8g7 d3f5 b7b6 a1a3 b6b5 a4b5 a5a4 b5c6 g6f5 a3c3 a4a3 d1d2 g7g2 d2d3 g2f2 d3f5 e6f5 b1a3 h7h6 b2b3 h6h5 b3b4 h5h4 e3e4 a8a3 e1f2 b8c6 c3c6 a3f3 f2g2 f8b4 c2c3 e8e7 c3b4 f5e4 b4b5 d8a5 b5b6 a5b6 c6b6 c8d7 c1h6 d7c6 b6c6 f7f6 g2g1 e4e3 h6e3 h4h3 e3f4 f3f4 c6f6 f4f6
13,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-240,768x15_20260605_lr1e-9,g1f3 a7a5 f3g1 d7d5 g1f3 g8f6 f3g1 f6d7 g1f3 c7c5 f3g1 h8g8 e2e3 e7e6 d2d4 c5d4 e3d4 g7g6 g1e2 g8g7 e2g1 f7f6 g1e2 g7f7 e2g1 f7g7 f1d3 g7f7 d3g6 h7h6 g1e2 d8c7 e2g1 c7d6 g1e2 d6c6 e2g1 c6d6 c1h6 f8h6 g6f7 e8f7 c2c3 h6f8 c3c4 d5c4 d4d5 e6d5 d1d5 d6d5 g1e2 f7g8 h1g1 c4c3 g1h1 f6f5 h1g1 f5f4 g1h1 f4f3 h1g1 f3g2 g1g2 g8h8 g2g8 d5g8 e2c3 g8a2 c3a2 f8c5 b1c3 c5d4 c3e4 d4e5 e4c5 e5d4 c5d7 a5a4 d7b8 a8b8 e1d1 b7b6 d1e1 b6b5 e1e2 b5b4 a2b4 b8b4 a1a4 b4c4 a4c4 d4f2 b2b3 c8a6 e2f2 a6c4 b3c4 h8g8 f2e3 g8g7 e3e4 g7f7 e4e5 f7f8 e5d5 f8e8 d5e5 e8e7 e5d5 e7d8 d5e5 d8e8 h2h3 e8f7 e5e4 f7e6 c4c5 e6f6 e4e3 f6f5 c5c6 f5e6 c6c7 e6d6 c7c8r d6e7 h3h4 e7d7 h4h5 d7c8 e3d4 c8b7 d4e3 b7c8 e3d4 c8b8 d4c5 b8a8 c5d4 a8b7 d4d3 b7b8 h5h6 b8a8 d3c4 a8a7 c4c5 a7b8 c5d4 b8b7 d4c5 b7b8 c5c4 b8a8 h6h7 a8b7 h7h8n
14,Win,768x15_20260605_lr1e-9-240,0-1,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-240,g1f3 g8h6 f3g1 a7a6 g1f3 h6f5 f3g1 f5d4 a2a4 d4e2 f1e2 a6a5 e2f3 d7d6 f3e4 c7c6 e4f3 h7h6 f3e4 b7b6 e4f3 b6b5 a4b5 a5a4 f3c6 b8d7 c6d7 c8d7 c2c3 d7b5 f2f3 h6h5 g1e2 b5e2 d1e2 h5h4 h2h3 d6d5 d2d3 d8b6 e2e7 f8e7 e1f1 a4a3 b2a3 b6b1 d3d4 b1a1 c3c4 a1b1 c4d5 b1f5 g2g4 h4g3 f3f4 e8f8 d5d6 f8g8 d6e7 g7g5 e7e8q a8e8 c1b2 g5f4 b2c1 h8h3 h1h3 f5h3 f1g1 e8e1
15,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-240,768x15_20260605_lr1e-9,g1f3 g8f6 f3g1 a7a5 e2e3 d7d5 f1e2 c7c6 e2f1 e7e6 g1e2 f6g8 c2c3 g7g5 d2d3 g5g4 c1d2 g8e7 d2c1 e7g8 c1d2 f8h6 d1c1 h6e3 d2e3 a5a4 g2g3 a4a3 b2a3 b7b6 e3d4 b6b5 h2h3 c6c5 h3g4 h7h6 d4e3 h6h5 e3c5 h5g4 a3a4 b5b4 a4a5 b4b3 a2b3 h8h1 c1e3 b8d7 e3e6 f7e6 a5a6 d7c5 b3b4 h1h7 b4c5 c8a6 a1a6 h7h1 a6e6 g8e7 d3d4 h1f1 e1f1 d8c7 e6e7 e8d8 c3c4 c7e7 c4d5 e7e2 f1e2 d8e8 e2d1 e8e7 d1c1 e7e8 c1b2 e8e7 b2c1 e7e8 c1d1 e8e7 d1c1 a8a1 c5c6 a1b1 c1b1 e7f7 f2f3 g4f3 c6c7 f7f6 c7c8r f6f5 b1c2 f5g6 c2c3 f3f2 c3c2 f2f1r d5d6 g6h6 d6d7 h6g7 d7d8q f1g1 d8h8 g7g6 h8g7 g6g7 d4d5 g1b1 c2b1 g7g6 c8g8 g6h6 b1c2 h6h7 c2b1 h7h6 d5d6 h6h7 d6d7 h7h6 d7d8q h6h7 d8f8
16,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-240,g1f3 g8h6 f3g1 h8g8 a2a4 h6f5 g1f3 a7a5 f3g1 c7c6 d2d4 e7e6 g1f3 d7d5 e2e3 g7g6 f1d3 g8g7 d3f5 b7b6 a1a3 b6b5 a4b5 a5a4 b5c6 g6f5 a3c3 a4a3 d1d2 g7g2 d2d3 g2f2 d3f5 e6f5 b1a3 h7h6 b2b3 h6h5 b3b4 h5h4 e3e4 a8a3 e1f2 b8c6 c3c6 a3f3 f2g2 f8b4 c2c3 e8e7 c3b4 f5e4 b4b5 d8a5 b5b6 a5b6 c6b6 c8d7 c1h6 d7c6 b6c6 f7f6 g2g1 e4e3 h6e3 h4h3 e3f4 f3f4 c6f6 f4f6
17,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-240,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 f6e4 a2a3 e4d2 d1d2 d7d6 h1g1 b8d7 d2d6 e7d6 f3d2 a7a5 c2c3 a5a4 d2b3 a4b3 g1h1 h7h6 h1g1 h8h7 g1h1 g7g6 h1g1 c7c6 g1h1 d7f6 h1g1 f6d7 g2g4 d7f6 g1g2 h6h5 g2g1 h7g7 g1h1 b7b6 g4h5 b6b5 h5g6 f7g6 f1b5 d6d5 h2h4 f6g8 a3a4 g6g5 a4a5 g5h4 e1f1 h4h3 c3c4 h3h2 c4d5 g8f6 c1d2 f6d5 d2e1 a8a5 f2f3 d5e3 f1f2 a5a1 f3f4 a1b1 f4f5 g7g4 f5f6 g4d4 f6f7 e8d7 f2e3 b1e1 b5e2 c6c5 h1h2 c5c4 h2h6 c4c3 b2c3 e1e2 e3d4 f8g7 h6f6 d8f6 d4d3 b3b2 f7f8q b2b1n f8f6 d7c7 c3c4 g7f6 d3e2 f6e5 c4c5 e5f6 e2f2 b1d2 f2e2 f6d4 e2e1 d4e5 e1d2 e5a1 d2e1 a1d4 e1d2 d4a1 d2e1 a1d4 c5c6 d4e5 e1f2 c8e6 f2e1 e6d5 e1f1 e5d4 f1e1 d5e4 e1e2 e4f3 e2f3 c7c6
18,Loss,768x15_20260605_lr1e-9,1-0,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-240,g1f3 g8h6 f3g1 h8g8 a2a4 b8a6 g1f3 a6b8 d2d4 g8h8 c1h6 a7a6 a1a2 a6a5 h6g7 h8g8 g7f8 g8f8 e2e3 f8h8 f3d2 h8f8 c2c4 f8h8 d2e4 h8f8 e4c3 f8g8 c3e2 g8g2 f1g2 e8f8 e3e4 f8g8 d4d5 g8h8 f2f3 h8g8 d5d6 e7d6 e4e5 d6e5 f3f4 g8h8 f4e5 d7d6 b2b4 a5b4 a4a5 d6e5 a5a6 d8d1 e1d1 a8a6 a2a6 b8a6 g2b7 c8b7 c4c5 a6c5 h1e1 b7c8 e1h1 c8a6 h1e1 a6c8 h2h4 c8a6 b1c3 b4c3 h4h5 e5e4 h5h6 e4e3 e2c3 e3e2 e1e2 c7c6 e2e8
19,Loss,768x15_20260605_lr1e-9,0-1,768x15_20260605_lr1e-9-240,768x15_20260605_lr1e-9,g1f3 g8f6 f3g1 h8g8 g1f3 h7h6 f3g1 g8h8 g1f3 h8g8 f3g1 c7c6 g1f3 f6h7 f3g1 d8c7 g1f3 c7d8 f3g1 d8c7 g1f3 c7d8 f3g1 e7e6 d2d4 h7f6 g1f3 f6h7 c1h6 a7a6 h6g7 f8g7 a2a3 g7d4 a3a4 g8g2 a4a5 g2g7 h2h3 d7d6 d1d4 b7b6 d4d6 d8d6 a5b6 a6a5 e2e4 a5a4 b1d2 a4a3 b2a3 a8a3 c2c4 c6c5 f3g1 g7g2 f1d3 g2f2 d3f1 d6d2
20,Win,768x15_20260605_lr1e-9-240,0-1,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-240,g1f3 g8h6 f3g1 h8g8 a2a4 b8a6 g1f3 a8b8 a4a5 g8h8 d2d4 h8g8 c1h6 g8h8 h1g1 g7h6 d1d2 c7c5 d2h6 f8h6 e2e3 h8f8 f1a6 h6e3 f3d2 e3d2 e1f1 d7d6 c2c3 e7e5 d4e5 d6e5 c3c4 d8d3
21,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-240,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 f6e4 a2a3 e4d2 d1d2 d7d6 h1g1 b8d7 d2d6 e7d6 f3d2 a7a5 c2c3 a5a4 d2b3 a4b3 g1h1 h7h6 h1g1 h8h7 g1h1 g7g6 h1g1 c7c6 g1h1 d7f6 h1g1 f6d7 g2g4 d7f6 g1g2 h6h5 g2g1 h7g7 g1h1 b7b6 g4h5 b6b5 h5g6 f7g6 f1b5 d6d5 h2h4 f6g8 a3a4 g6g5 a4a5 g5h4 e1f1 h4h3 c3c4 h3h2 c4d5 g8f6 c1d2 f6d5 d2e1 a8a5 f2f3 d5e3 f1f2 a5a1 f3f4 a1b1 f4f5 g7g4 f5f6 g4d4 f6f7 e8d7 f2e3 b1e1 b5e2 c6c5 h1h2 c5c4 h2h6 c4c3 b2c3 e1e2 e3d4 f8g7 h6f6 d8f6 d4d3 b3b2 f7f8q b2b1n f8f6 d7c7 c3c4 g7f6 d3e2 f6e5 c4c5 e5f6 e2f2 b1d2 f2e2 f6d4 e2e1 d4e5 e1d2 e5a1 d2e1 a1d4 e1d2 d4a1 d2e1 a1d4 c5c6 d4e5 e1f2 c8e6 f2e1 e6d5 e1f1 e5d4 f1e1 d5e4 e1e2 e4f3 e2f3 c7c6
22,Loss,768x15_20260605_lr1e-9,1-0,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-240,g1f3 g8h6 f3g1 h8g8 a2a4 b8a6 g1f3 a6b8 d2d4 g8h8 c1h6 a7a6 a1a2 a6a5 h6g7 h8g8 g7f8 g8f8 e2e3 f8h8 f3d2 h8f8 c2c4 f8h8 d2e4 h8f8 e4c3 f8g8 c3e2 g8g2 f1g2 e8f8 e3e4 f8g8 d4d5 g8h8 f2f3 h8g8 d5d6 e7d6 e4e5 d6e5 f3f4 g8h8 f4e5 d7d6 b2b4 a5b4 a4a5 d6e5 a5a6 d8d1 e1d1 a8a6 a2a6 b8a6 g2b7 c8b7 c4c5 a6c5 h1e1 b7c8 e1h1 c8a6 h1e1 a6c8 h2h4 c8a6 b1c3 b4c3 h4h5 e5e4 h5h6 e4e3 e2c3 e3e2 e1e2 c7c6 e2e8
