game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,256x20_20260605_lr1e-9-80,1-0,256x20_20260605_lr1e-9-80,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 b3d5 e6d5 f3e1 c7c5 f2f4 c5d4 e3d4 e7c5 g1h1 c5d4 d1d4 d7b6 b2b3 a8c8 e1d3 c8c2 f4f5 d8g5 d3e1 c2d2 d4b6 d2e2 b6a6 e2e5 a6b5 e5f5 e1f3 g5f6 a2a4 d5d4 b5c4 f8d8 a4a5 d4d3 a5a6 d3d2 a6a7 d2d1q a7a8q d1d6 a8e4 f5h5 g2g4 h5h2 f3h2 f6h4 e4f4 d6f4 f1f4 d8d2 a1a8 d2d8 c4f7 g8h8 f7f8 d8f8 f4f8
2,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 a8a5 d5a5 c6a5 f1b5 f7f5 b5a4 f5f4 e3d2 b7b6 d2a5 b6a5 a4b3 g8h8 h1d1 g7g5 d1d5 e7d8 d5e5 h8g7 c2c3 h7h5 a1c2 g7h6 c2d4 h5h4 d4e6 f8e8 e6d8 e8d8 e5a5 h4h3 g2h3 d8e8 a5a6 h6g7 a6a7 g7h6 a7a6 h6g7 a6a7 g7h6 a7a6 h6g7 a6a7 g7h6 a7a6 h6g7 a6a7 g7h6 a7a6
3,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 g5h6 g6f5 e1e3 f6g4 e3g3 e7f6 h2h3 f6g7 h3g4 g7h6 g4f5 g8h7 g3h3 d8f6 g2g4 f8g8 h3h6 f6h6 c1h6 h7h6 f2f3 d7d6 g1f2 c6e5 a1h1 h6g7 f2g3 c8d7 h1h5 d7c6 f3f4 e5d7 g4g5 g8h8 f5f6 g7g6 h5h8 a8h8 c2c4 d7c5 b2b4 c5e4 g3f3 e4d2 f3e3 d2c4 e3d3 c4b6 a2a4 b6a4 d3d2 h8h2 d2e3 h2b2 f4f5 g6f5 g5g6 f5g6 e3f4 b2b4 f4e3 g6f6 e3d2 f6e5 d2e3 b4b3 e3d2 e5d4 d2c2 b3b2 c2c1 d4c3 c1d1 b2b1 d1e2 b1b2 e2e1 b2b1 e1f2 b1b2 f2e1 b2b1 e1f2 b1b2 f2g3 a4c5 g3h4 a7a5 h4g5 a5a4 g5h6 a4a3 h6g5 a3a2 g5h6 a2a1q h6g5 a1g1 g5h6 b2h2
4,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 c6a5 g2g4 b7b5 h2h4 b5b4 a3b4 a4a3 b4a5 d8a5 a1b3 a3b2 c1b2 a5a3 b2b1 f8c8 g4g5 f6d7 f1h3 d7b6 h3e6 f7e6 e3b6 a8b8 d2e3 c8c6 b6a5 e7d8 a5d8 b8b3 c2b3 a3b3 b1c1 c6c3 e3c3 b3c3 c1b1 c3b3 b1c1 b3c3 c1b1 c3b3 b1c1 b3c3 c1b1 c3b3 b1c1 b3c3 c1b1 c3b3 b1c1 b3c3
5,Win,256x20_20260605_lr1e-9-80,1-0,256x20_20260605_lr1e-9-80,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 b3d5 e6d5 f3e1 c7c5 f2f4 c5d4 e3d4 e7c5 g1h1 c5d4 d1d4 d7b6 b2b3 a8c8 e1d3 c8c2 f4f5 d8g5 d3e1 c2d2 d4b6 d2e2 b6a6 e2e5 a6b5 e5f5 e1f3 g5f6 a2a4 d5d4 b5c4 f8d8 a4a5 d4d3 a5a6 d3d2 a6a7 d2d1q a7a8q d1d6 a8e4 f5h5 g2g4 h5h2 f3h2 f6h4 e4f4 d6f4 f1f4 d8d2 a1a8 d2d8 c4f7 g8h8 f7f8 d8f8 f4f8
6,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 a8a5 d5a5 c6a5 f1b5 f7f5 b5a4 f5f4 e3d2 b7b6 d2a5 b6a5 a4b3 g8h8 h1d1 g7g5 d1d5 e7d8 d5e5 h8g7 c2c3 h7h5 a1c2 g7h6 c2d4 h5h4 d4e6 f8e8 e6d8 e8d8 e5a5 h4h3 g2h3 d8e8 a5a6 h6g7 a6a7 g7h6 a7a6 h6g7 a6a7 g7h6 a7a6 h6g7 a6a7 g7h6 a7a6 h6g7 a6a7 g7h6 a7a6
7,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 g5h6 g6f5 e1e3 f6g4 e3g3 e7f6 h2h3 f6g7 h3g4 g7h6 g4f5 g8h7 g3h3 d8f6 g2g4 f8g8 h3h6 f6h6 c1h6 h7h6 f2f3 d7d6 g1f2 c6e5 a1h1 h6g7 f2g3 c8d7 h1h5 d7c6 f3f4 e5d7 g4g5 g8h8 f5f6 g7g6 h5h8 a8h8 c2c4 d7c5 b2b4 c5e4 g3f3 e4d2 f3e3 d2c4 e3d3 c4b6 a2a4 b6a4 d3d2 h8h2 d2e3 h2b2 f4f5 g6f5 g5g6 f5g6 e3f4 b2b4 f4e3 g6f6 e3d2 f6e5 d2e3 b4b3 e3d2 e5d4 d2c2 b3b2 c2c1 d4c3 c1d1 b2b1 d1e2 b1b2 e2e1 b2b1 e1f2 b1b2 f2e1 b2b1 e1f2 b1b2 f2g3 a4c5 g3h4 a7a5 h4g5 a5a4 g5h6 a4a3 h6g5 a3a2 g5h6 a2a1q h6g5 a1g1 g5h6 b2h2
8,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 c6a5 g2g4 b7b5 h2h4 b5b4 a3b4 a4a3 b4a5 d8a5 a1b3 a3b2 c1b2 a5a3 b2b1 f8c8 g4g5 f6d7 f1h3 d7b6 h3e6 f7e6 e3b6 a8b8 d2e3 c8c6 b6a5 e7d8 a5d8 b8b3 c2b3 a3b3 b1c1 c6c3 e3c3 b3c3 c1b1 c3b3 b1c1 b3c3 c1b1 c3b3 b1c1 b3c3 c1b1 c3b3 b1c1 b3c3 c1b1 c3b3 b1c1 b3c3
9,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 f5e7 c6e7 g5f6 e7f5 f6d8 f8d8 g2g4 f5d4 c1g5 d4f3 g1f1 f3g5 f2f4 g5e6 f4f5 g6f5 g4f5 e6d4 f5f6 d4c2 e1e5 c2a1 e5g5 g8f8 g5h5 f8g8 h5g5 g8f8 g5h5 f8g8 h5g5 g8h7 g5g7 h7h6 h2h4 d7d5 g7f7 c8e6 f7e7 d8e8 e7c7 a8c8 f6f7 e8f8 c7b7 f8f7 b7f7 e6f7 b2b4 a1c2 b4b5 d5d4 a2a4 d4d3 b5b6 a7b6 a4a5 b6a5 f1g2 a5a4 g2f2 a4a3 f2g3 a3a2 g3f4 a2a1q f4g3 d3d2 h4h5 d2d1q g3f2 d1f1 f2g3 c8c3 g3h4 f1f4
10,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
