game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 f3h4 g6c6 e7a3 c6c3 d1b3 c3d4 h4f5 d4e4 f5e3 e4g6 a1c1 b6e3 b3b7 e3c1 f1c1 h7h6 c1c7 g6b1 b7b1 e5e4 b1b7 e4e3 f2e3 e8e3 a3b2 e3e1 g1h2 e1e2 c7f7 e2b2 f7g7 g8h8 b7f7 b2f2 f7g8
2,Win,192x16_20260611_lr1e-9-130,0-1,maia-1400,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 d2e4 f6e4 f3e4 d5e4 d1f3 e4c4 c1d2 d7g4 f3f2 g4e2 f1e1 d6c5 d2e3 c5e3 f2e3 f8e8 e3d2 c4c5 g1h1 a8d8 b2b4 c5f2 a2a4 e8e6 a4a5 e6g6 e1g1 d8d5 c3c4 d5h5 c4c5 h5h2 h1h2 f2h4
3,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 e4e5 f6e8 c1f4 a8d8 c3d5 e8c7 d5e7 d7e7 e5d6 e7f6 f4g3 c7e6 c2c3 d8d7 d3e4 f8e8 d1d5 g8f8 e4h7 f6h6 h7e4 e6g5 e4g4 g5e6 d5h5 h6e3 g1h1 g7g6 h5h8 f8g7 h8e8 f7f5 g4a4 b7b5 a4h4 g7f7 a1e1 e3e1 g3e1 f7e8 h4f6 d7d6 f6g6 e8d7 h1g1 d6d1 g6f7 d7d6 g1f1 f5f4 h2h4 d1b1 h4h5 b1b2 h5h6 b2a2 h6h7 e6g5 f7f8 d6d5 h7h8n g5e6 f8a8 d5c4 h8f7 b5b4 a8e4 c4b3 e4e6 b3b2 c3b4 c5b4 e1b4 a2a1 b4e1 a6a5 e6e2 b2b3 e2b5 b3c2 b5e2 c2b3 e2b5 b3c2 b5f5 c2d1 f5d3 d1c1 d3c4 c1d1 c4d3 d1c1 d3c3 c1b1 c3d3 b1a2 d3c4 a2a3 c4c5 a3a4 c5d4 a4b5 d4a1 a5a4 a1e5 b5c4 e5c3 c4b5 c3e5 b5c4 e5f4 c4b3 f4b4 b3c2 b4a4 c2b2 f1e2 b2c1 e2d3 c1b1 d3c3 b1c1 a4c2
4,Win,192x16_20260611_lr1e-9-130,0-1,maia-1400,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 a2a4 f8b4 e1e2 d8d1 g1g2 e6d5 f2f3 d5e4 e2e4 d1a1 h4f5 a1a4 f5h6 g8g7 h6f5 g7g6 f5h4 g6h7 h4f5 a4a2 g2h3 b4f8 e4h4 h7g6 g3g4 a5a4 h4h8 a4a3 f5h4 g6g7 h8h5 a2b2 h4f5 g7g8 f5h6 f8h6 h5h6 a3a2 h6f6 a2a1q g4g5 a1g1 f3f4 b2h2
5,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 d3b5 c7c6 d1d4 c6b5 c1e3 c8d7 e1c1 d7c6 d4e5 c6g2 h1g1 g2f3 e5b5 f3c6 b5e5 c6f3 d1d3 f3c6 g1d1 f8e7 e5g7 h8f8 e3h6 c6e4 d3d7 a8c8 c2c3 e4d5 d1d5 e6d5 d7d5 c8c6 g7h7 c6e6 h6f8 e7f8 h7h8 e6e1 c1d2 e1e6 d2c2 e6e2 c2b3 e2f2 h8e5 f8e7 e5b8 e7d8 b8d8
6,Win,192x16_20260611_lr1e-9-130,0-1,maia-1400,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 d2e4 f6e4 f3e4 d5e4 d1f3 d6c5 g1h1 a8e8 c1d2 e4g6 f3d5 d7c6 d5c6 g6c6 b2b4 e8e2 f1g1 c5g1 a1g1 e2d2 h2h3 d2a2 h1h2 c6c3 b4b5 c3e5 h2h1 d3d2 b5b6 a7b6 g1d1 a2a1 d1a1 e5e1 a1e1 d2e1n h1g1 b6b5 g1f1 b5b4 f1e1 f8c8 e1d2 b4b3 d2d1 b3b2 d1e2 c8c2 e2d3 c2c8 d3d2 b2b1q d2e3 b1e1 e3f3 c8c3 f3f4 g7g6 h3h4 e1e3 f4g4 f7f5
7,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 f3h4 g6c6 e7a3 c6c3 d1b3 c3d4 h4f5 d4e4 f5e3 e4g6 a1c1 b6e3 b3b7 e3c1 f1c1 h7h6 c1c7 g6b1 b7b1 e5e4 b1b7 e4e3 f2e3 e8e3 a3b2 e3e1 g1h2 e1e2 c7f7 e2b2 f7g7 g8h8 b7f7 b2f2 f7g8
8,Win,192x16_20260611_lr1e-9-130,0-1,maia-1400,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 a2a4 f8b4 e1e2 d8d1 g1g2 e6d5 f2f3 d5e4 e2e4 d1a1 h4f5 a1a4 f5h6 g8g7 h6f5 g7g6 f5h4 g6h7 h4f5 a4a2 g2h3 b4f8 e4h4 h7g6 g3g4 a5a4 h4h8 a4a3 f5h4 g6g7 h8h5 a2b2 h4f5 g7g8 f5h6 f8h6 h5h6 a3a2 h6f6 a2a1q g4g5 a1f1 h3g4 a8a4 f3f4 b2h2 g5g6 f1h3 g4g5 h3h5
9,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 c8d7 d4d5 c6e7 b5d7 d8d7 c2c4 g8f6 b1c3 e7g6 h2h3 f8e7 e1g1 e8g8 f1e1 a7a6 a2a4 c7c6 a4a5 c6d5 c4d5 a8c8 d1b3 f6h5 c3a4 h5f4 a4b6 d7b5 b3b5 a6b5 b6c8 f8c8 c1f4 g6f4 e1e3 e7d8 e3b3 f4e2 g1f1 e2f4 b3b5 f4d3 b5b7 c8c2 a5a6 c2f2 f1g1 f2b2 b7b2 d3b2 a6a7 d8b6 g1f1 b6a7 a1a7 g7g6 f1e2 b2c4 e2d3 c4b6 a7a6 b6d7 a6d6 d7c5 d3e3 f7f5 e4f5 g6f5 f3e5 c5e4 d6a6 g8g7 d5d6 e4c5 a6a7 g7f6 a7e7 c5e6 e5c6 f5f4 e3f3 h7h5 d6d7 h5h4 f3g4 f4f3 g2f3 e6c5 d7d8n c5d3 g4h4 d3f4 e7f7 f6g6 f7f4 g6h6 c6e5 h6g7 h4g5 g7h7 f4f7 h7h8 f7f8 h8g7 d8e6 g7h7 g5f6 h7h6 f8h8
10,Win,192x16_20260611_lr1e-9-130,0-1,maia-1400,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d8e8 c1d2 a8d8 a1d1 d6c5 e3g3 c5d4 d2e3 d4c3 d1d8 e8d8 b2c3 f6e4 g3c7 d8c8 c7a7 h5g6 e3d4 e4c3 d4c3 c8c3 e1e8 g8h7 a7a8 g6c6 e8h8 h7g6 a8c6 c3c6 h8d8 a6c4 a2a4 c4e6 a4a5 c6a6 d8b8 a6a5 b8b4 a5c5 b4b2 g6f6 g1f1 f6e5 f1e2 e5d4 e2d2 c5g5 b2b4 d4c5 c2c3 g5g2 d2e3 g2h2 h3h4 h2h3 f2f3 e6d5 b4f4 g7g6 f4f6 h3h4 f3f4 h4h3 e3d2 h6h5 f4f5 g6g5 f6h6 g5g4 f5f6 g4g3 h6h7 g3g2 h7g7 h5h4 d2e2 h3g3 e2f2 g3c3 f2g1 c3c1 g1f2 h4h3 f2g3 g2g1q g3h3 d5e6 h3h4 g1d4 h4h5 c1h1 h5g5 d4e3
