game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 f5e7 d5e7 d1d6 c2e2 g1f1 e2c2 d6b6 c2c7 b2b3 e7d5 c1a3 f8c8 b6d6 h7h6 f2f3 c7c2 d6d5 f6d5 g2g3 d5e3 f1e1 e3g2 e1f1 g2e3 f1e1 c2h2 a1a2 c8c2 a2b2 h2h1
12,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 c1h6 c3b2 a1b1 a8b8 f1d3 b8b6 e1g1 c6e7 d6d4 e7f5 d3f5 f7f6 f5h7 e8e7 h7g8 a6a5 g8h7 e6e5 g7g8q e5d4 f1e1 e7d6 g8d8 d6d5 d8b6 d5c4 b1b2 c8b7 b6b7 d4d3 c2d3 c4c5 e1c1 c5d6 b2b6 d6e7 c1e1 e7f7 b7d7
13,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 f5e7 d5e7 d1d6 c2e2 g1f1 e2c2 d6b6 c2c7 b2b3 e7d5 c1a3 f8c8 b6d6 h7h6 f2f3 c7c2 d6d5 f6d5 g2g3 d5e3 f1e1 e3g2 e1f1 g2e3 f1e1 c2h2 a1a2 c8c2 a2b2 h2h1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 c3d5 h6h5 f2f4 a8b8 e4e5 f6e5 f4e5 h8g8 e5d6 d8d6 d5f6 e8d8 d4d6 e7d6 f6g8 h5h4 f1c4 b7b6 c4f7 b6b5 h1e1 a6a5 e1e8 d8c7 e8f8 c7c6 g8e7 c6c7 f8c8 c7d7 c8b8 h4h3 g2h3 d7e7 b8b5 a5a4 b5b7 e7d8 d1d6 d8c8 b7a7 a4a3 b2a3 c8b8 d6d7 b8c8 f7e6 c8b8 d7b7
15,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 g4g5 g6f5 c1b2 d1d2 f2e1 d2b2 g5g6 f7g6 a1c1 b2b1 c1b1 c3b1 f3f4 e5f4 a4a5 d8e8 e1d1 b1c3 d1d2 c3e4 d2d1 e4g3 h1h4 g3f1 h4h5 g6h5 d1c1 f4f3 c1b2 f3f2 b2b3 f1g3 b3b2 f2f1q b2b3 f1b5 b3c3 e8e3 c3c2 b5d3 c2c1 e3e1 c1b2 e1b1 b2a2 d3b3
16,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 a8b8 f1d3 f7f5 e5f6 g7f6 d1h5 e8d8 e1g1 f6f5 e4g5 c7b6 g1h1 d8c7 g5f7 h8g8 c2c4 d5f6 h5h4 f8e7 f7g5 h7h6 g5f3 c8b7 b2b3 c6c5 c1b2 f6g4 h4e7 b8e8 e7h4 g4e3 f1f2 e3g2 f2g2 g8g2 h1g2 b6c6 d3e2 e8g8 g2f2 d7d6 a1g1 g8g1 f2g1 h6h5 g1f2 c7c8 h4h5 c6c7 h5e8 c7d8 e8e6 c8c7 b2f6 d8d7 e6d7 c7d7 h2h4 a7a6 h4h5 a6a5 h5h6 a5a4 h6h7 a4a3 h7h8q d6d5 h8g7 d7d6 g7b7 d5c4 b7e7 d6c6 e7e6 c6b5 e6c4 b5b6 c4b5 b6a7 b5a6 a7b8 f6e5
17,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 g4g5 g6f5 c1b2 d1d2 f2e1 d2b2 g5g6 f7g6 a1c1 b2b1 c1b1 c3b1 f3f4 e5f4 a4a5 d8e8 e1d1 b1c3 d1d2 c3e4 d2d1 e4g3 h1h4 g3f1 h4h5 g6h5 d1c1 f4f3 c1b2 f3f2 b2b3 f1g3 b3b2 f2f1q b2b3 f1b5 b3c3 e8e3 c3c2 b5d3 c2c1 e3e1 c1b2 e1b1 b2a2 d3b3
18,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 f1d3 g8g7 c1h6 g7g8 d3h7 g8h8 h6g7 h8h7 d6f8
19,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6b8 c2c4 a7a6 b5c3 f8e7 f1e2 e8g8 e1g1 f7f5 b2b4 b8d7 a1b1 d7f6 c4c5 c8d7 a2a4 a8c8 c5c6 b7c6 e2a6 c8b8 d5c6 d7c6 b4b5 c6a8 b5b6 b8b6 b1b6 d8b6 a6c4 g8h8 c3d5 f6d5 c4d5 a8d5 d1d5 h7h6 a4a5 b6a6 h2h3 f8c8 f1e1 c8c5 d5f7 e7f6 c1h6 a6a5 e1d1 a5c7 h6g7 f6g7 f7f5 c5c1 d1c1 c7c1 g1h2 c1f4 f5f4 e5f4 f2f3 d6d5 h3h4 d5d4 g2g3 d4d3 g3g4 d3d2 h2h3 d2d1q g4g5 d1f3 h3h2 f3g3 h2h1 f4f3 g5g6 g3g2
20,Win,128x10_20260605_lr1e-9-100,0-1,maia-2200,128x10_20260605_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 e8f8 f5e6 c8e6 f1c4 d8d7 h1f1 b8e8 d5f6 g7f6 f1f6 d6d5 c4d5 e6d5 e4d5 d7d5 d1d5 e8e2 d5d7 h8h7 d7b7 h6h5 f6a6 h5h4 g3h4 h7h4 a6a8 f8g7 a8a7 g7g6 a7a6 f7f6 b7b6 h4h1
21,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-100,maia-2200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 a2a3 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c8b7 e1g1 b8d7 b2b4 c7c5 a1b1 c5c4 d3c2 a7a6 f3e5 b6b5 a3a4 d8b6 f2f4 e7d6 c1d2 f8e8 g1h1 d7f8 d1e1 b6c7 a4b5 a6b5 c3b5 c7b6 b5d6 b6d6 b4b5 f6e4 d2b4 d6h6 h1g1 f7f6 e5c6 f8g6 c6a5 b7c8 b5b6 a8b8 b6b7 c8b7 a5b7 b8b7 b1a1 g6h4 a1a5 h6g6 g2g3 h4f5 c2e4 e8e4 a5a8 e4e8 a8e8 g6e8 e3e4 e8e4 e1e4 d5e4 g3g4 f5d4 g1f2 b7b4 f1e1 c4c3 e1e4 c3c2 h2h3 c2c1q e4e8 g8f7 f4f5 b4b2 e8e2 b2e2 f2g3 c1e3 g3h4 d4f3 h4g3 f3g5 g3h4 e3h3
22,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 f7f5 e5f6 d5f6 e4f6 g7f6 d1h5 e8d8 c1d2 a8b8 e1c1 h7h6 d2c3 h8g8 c3f6 f8e7 h5f7 d7d5 f7g8 d8d7 f6e5 c7b6 e5b8 b6b8 f4f5 b8b2 c1b2 d7c7 f5e6 a7a6 g8f7 c6c5 f7e7 c7c6 e7e8 c6c7 d1d5 a6a5 d5c5 c7b7 e8c8 b7a7 c5c7 a7b6 c8b7
23,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6b8 c2c4 f8e7 c4c5 e8g8 b5d6 e7d6 c5d6 d8d6 f1e2 b8d7 e1g1 d7f6 b2b3 f6d5 c1b2 c8e6 d1d2 f8d8 f1e1 f7f6 a1d1 d6b4 h2h3 b4d2 d1d2 d5f4 d2d8 a8d8 e2f1 d8d2 b2c1 d2a2 b3b4 f4d5 b4b5 g8f7 h3h4 d5c3 h4h5 h7h6 f2f3 a2a1 f3f4 e5e4 b5b6 a7b6 f4f5 e6f5 c1d2 a1e1 d2e1 c3d5 g2g3 f5g4 g1h1 g4h5 h1g1 f7e6 g1h1 h5f3 h1g1 g7g5 g3g4 f3g4 g1h1 f6f5 h1g1 f5f4 f1e2 g4e2 g1h1 b6b5 h1g1 b5b4 g1h1 b4b3 h1g1 b3b2 g1h1 b2b1q h1g1 b1e1 g1g2 e1g3 g2h1 e2f3
24,Win,128x10_20260605_lr1e-9-100,0-1,maia-2200,128x10_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 e8f8 f5e6 c8e6 f1c4 d8d7 h1f1 b8e8 d5f6 g7f6 f1f6 d6d5 c4d5 e6d5 e4d5 d7d5 d1d5 e8e2 d5d7 h8h7 d7b7 h6h5 f6a6 h5h4 g3h4 h7h4 a6a8 f8g7 a8a7 g7g6 a7a6 f7f6 b7b6 h4h1
25,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-100,maia-2200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 h2h3 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c8b7 e1g1 b8d7 b2b3 c7c5 c1b2 a8c8 d4c5 d7c5 a1c1 c5d3 d1d3 f6e4 c3e4 d5e4 d3d8 f8d8 f3d4 e7f6 c1c8 d8c8 f1d1 g8f8 a2a4 b7d5 d1d2 f6d4 d2d4 d5b3 d4e4 f7f6 f2f3 c8c2 b2a3 f8f7 a4a5 b6a5 e4e7 f7g6 h3h4 a7a6 e3e4 c2a2 a3c5 a5a4 h4h5 g6h6 g2g4 a4a3 e4e5 f6e5 e7e5 a2a1 g1g2 a3a2 g2g3 a1g1 g3f4 a2a1q c5g1 a1g1 e5f5 g1h2 f4e3 b3e6 g4g5 h6h5 f5f4 h2f4 e3e2 e6c4 e2e1 f4f3 e1d2 f3d3 d2c1 d3e2 g5g6 h5g6 c1b1 c4d3 b1a1 d3c4 a1b1 h7h5 b1c1 h5h4 c1b1 h4h3 b1c1 h3h2 c1b1 h2h1q
26,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 e7e6 e1c1 a7a6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 h8h7 c3e4 e8f8 e4d6 f7f5 a7c5 h5h4 d6c8 f8g8 c8d6 d8c7 c5c7 h7c7 c2c3 h4h3 g2h3 b5b4 c3b4 c7c1 d1c1 g8g7 c1c7 g7g6 f1g1 h6g5 h3h4 f5f4 g1g5 g6h6 d6f7 h6h7 b3c2
27,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 g4g5 f6e4 h3h4 e4c3 c1b2 c3e4 f1g2 e4c5 h1h3 c5d3 h3d3 d8d3 a1c1 a8d8 h4h5 d3d2 g5g6 d2b2 h5h6 g7h6 g6g7 f7f6 g7g8q d8g8 e1f1 g8g2 c1b1 g2f2 f1g1 b2b1 g1f2 b1b2 f2f3 b2b4 f3f2 b4a4 f2f3 a4f4 f3g3 f4f5 g3g4 f5g5 g4f3 f6f5 f3f2 f5f4 f2f3 c6d4 f3f2 g5g3 f2f1 h6h5 f1e1 h5h4 e1f1 h4h3 f1e1 h3h2 e1f1 h2h1q f1f2 g3g2
28,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 b7b5 c3d5 e7e6 d5b4 c8b7 d2d6 d8d6 d1d6 e8e7 d6b6 a8a7 f1d3 g7d4 b6b7 a7b7 b4c6 e7d6 c6d4 h6h5 f2f4 h5h4 e4e5 d6c5 d4b3 c5b6 f4g5 h4g3 h1h8 b7b8 h8b8 b6a7 b8f8 b5b4 f8f7 a7a8 g5g6 a8b8 g6g7 a6a5 g7g8q
29,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 g4g5 f6e4 h3h4 e4c3 c1b2 c3e4 f1g2 e4c5 h1h3 c5d3 h3d3 d8d3 a1c1 a8d8 h4h5 d3d2 g5g6 d2b2 h5h6 g7h6 g6g7 f7f6 g7g8q d8g8 e1f1 g8g2 c1b1 g2f2 f1g1 b2b1 g1f2 b1b2 f2f3 b2b4 f3f2 b4a4 f2f3 a4f4 f3g3 f4f5 g3g4 f5g5 g4f3 f6f5 f3f2 f5f4 f2f3 c6d4 f3f2 g5g3 f2f1 h6h5 f1e1 h5h4 e1f1 h4h3 f1e1 h3h2 e1f1 h2h1q f1f2 g3g2
30,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 e7e6 e1c1 a7a6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 h8h7 c3e4 e8f8 e4d6 f7f5 a7c5 h5h4 d6c8 f8g8 c8d6 d8c7 c5c7 h7c7 c2c3 h4h3 g2h3 b5b4 c3b4 c7c1 d1c1 g8g7 c1c7 g7g6 f1g1 h6g5 h3h4 f5f4 g1g5 g6h6 d6f7 h6h7 b3c2

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,26
Draws,2
Win Rate A,6.67%
Win Rate B,86.67%
Draw Rate,6.67%
Score Rate A,10.00%
Elo Diff,-381.70
