game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-60,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 b4a3 c5a3 h7h6 b3b4 a5a4 b4b5 f6d5 h2h3 d5c3 b5b6 a8b8 a3b4 g8h7 b6b7 f7f5 g1h2 d2d7 b4c3 b8b7 f1d1 d7e8 d1d6 b7a7 c3d4 e8f7 a1a4 a7a4 d4a4 f7f6 f2f4 f6e7 a4c6 e7f6 d6e6 f6f7 g2g4 f5g4 h3g4 h7h8 e6e8 h8h7 c6e4 f7g6 e4g6 h7g6 f4f5 g6f6 e3e4 f6g5 e4e5 h6h5 e5e6 g5f6 g4h5 f6g5 e6e7 g5f6 e8f8 f6e7 h5h6 g7h6 f5f6 e7f8 h2g3 f8f7 g3h4 f7g6 f6f7 g6f7 h4h5 f7g7 h5g4 g7g6 g4h4 g6f6 h4h5 f6g7 h5h4 g7f7 h4h5 f7g7 h5g4 g7g6 g4h4 g6f6 h4h5 f6g7 h5g4 g7g6 g4h4 g6f6 h4h5 f6g7
12,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-60,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 f3g5 b5b4 c3e4 f6e4 g5e4 c6c5 f2f4 c5d4 e4d6 d8b6 d6c4 b6c5 c2d3 d4e3 d2e3 c5c6 e2f3 c6c7 f3b7 c7b7 c4d6 b7c6 a1c1 c6d5 d3d5 e6d5 c1c7 d7f6 e3d4 a7a5 f1e1 a5a4 e1e7 b4b3 a2a3 f6h5 d6f7 f8e8 e7e8 a8e8 d4e5 g8h7 f7d6 e8f8 f4f5 h7g8 h2h4 g8h7 g1f2 h7g8 f2e3 g8h7 e3d4 h7g8 d4d5 h5f6 d5e6 f6h5 d6c8 f8e8 c8e7 g8f8 e5d6 h5f6 h4h5 f6h5 c7c8 h5f6 d6e5 f6e4 e6d5 e4f6 e5f6 g7f6 d5e6 f8g7 c8e8 g7h6 e6f6 h6h5 f6e5 h5g4 f5f6 g4f3 f6f7 f3e3 f7f8q e3d3 f8f3 d3c2 f3e2 c2b1 e7d5 b1a1 e2d1 a1a2 d5c3 a2b2 d1d2 b2a3 c3b1
13,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-60,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 f7f5 g4c4 f5f4 e3e4 d5f6 f2f3 g6g5 h2h3 h7h5 a1g1 g5g4 c4c6 g8f7 c6c7 f7g6 c7c6 g6f7 c6c7 f7g6 c7c6 g6f7 c6c7 f7g6 c7c6 g6f7 c6c7 f7g6 c7c6 g6f7
14,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-60,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 f3g5 b5b4 c3e4 f6e4 g5e4 c6c5 f2f4 c5d4 e4d6 d8b6 d6c4 b6c5 c2d3 d4e3 d2e3 c5c6 e2f3 c6c7 f3b7 c7b7 c4d6 b7c6 a1c1 c6d5 d3d5 e6d5 c1c7 d7f6 e3d4 a7a5 f1e1 a5a4 e1e7 b4b3 a2a3 f6h5 d6f7 f8e8 e7e8 a8e8 d4e5 g8h7 f7d6 e8e6 g1f2 h7g8 d6f5 g8h7 f2f3 h7g8 h2h4 g8h7 f3g4 h7g8 g4h5 g7g6 h5g5 g6f5 h4h5 g8f8 h5h6 f8e8 h6h7 e8d8 h7h8q e6e8 h8f6 e8e7 f6e7
15,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-60,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 c3a4 e5d4 f3d4 f8e8 d4f5 d8c7 f2f3 d6e5 g1h1 c6c5 e2c4 b7c6 f1g1 g7g6 g5f6 d7f6 g1g6 g8f8 g6h6 f6g8 h6h7 g8f6 h7h8 f6g8 a1g1 e5h8 g1g8 f8g8 c2g2 g8f8 g2h3 h8g7 h3h7 c7e5 a4c5 a8d8 c5d3 e5f6 h2h4 a7a5 h1g1 c6d7 g1h1 d7e6 c4b5 e6f5 e4f5 e8e3 h1g2 d8d3 b5d3 e3d3 g2h3 d3f3 h3g2 f6b2 g2f3 b2a2 f5f6 g7f6 h7h6 f8e7 h6e3 e7d6 e3f4 f6e5 f4e3 f7f5 e3d3 a2d5 f3e2 b4b3 h4h5 b3b2 h5h6 b2b1q d3b1 d5e4 b1e4 f5e4 h6h7 a5a4 e2d2 a4a3 d2e3 a3a2 h7h8q e5h8 e3e4 a2a1q e4e3 d6e5 e3d3 a1b2 d3e3 e5f5 e3d3 h8c3 d3e3 c3d4 e3d3 b2c3 d3e2 c3c2 e2e1 d4c3 e1f1 f5g4 f1g1 c3d4 g1h1 c2d1 h1g2 d1e2 g2h1 e2f1 h1h2 d4e5
16,Win,256x20_20260611_lr1e-9-60,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-60,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 b5b4 c3e4 f6e4 c2e4 e8g8 g4g5 c8b7 g5h6 g7g6 h2h4 d7f6 e4d3 c6c5 h1g1 d8e7 h4h5 f6e4 h5g6 f7g6 g1g6 g8h8 e1c1 c5c4 d3c2 c4c3 b2c3 b4c3 d2c3 a8c8 g6g7 c8c3 c2c3 e4c3 c1d2 e7f6 f3e5 d6e5 d4e5 f6f2 d2c3 f2e3 e2d3 b7e4 c3b2 e3d4 b2c1 d4c3 c1b1 e4d3 d1d3 f8f1 d3d1 f1d1
17,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-60,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 c5d4 h5f3 h1g1 f8e8 a3d6 e6e5 d6e5 e8e5 d4e5 d5f4 e3f4 f3g4 g1h1 g4f3 h1g1 f3g4 g1h1 g4f3 h1g1 f3g4 g1h1 g4f3 h1g1 f3g4 g1h1 g4f3 h1g1
18,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-60,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 g4e5 h1h7 f7f6 a3b2 f6g5 b2e5 a7a5 a2a4 a8a7 e5f4 g5f6 h7a7 g6g5 a7a6 e8e6 f4g5 f6g5 a6e6 g5h4 e6e5 h4g4 e5a5 g4g5 b3b4 g5f6 b4b5 f5f4 b5b6 f4f3 g2h3 f6e6 b6b7 e6d6 b7b8q d6e6 a5a6 e6d7 b8a7 d7c8 a7b7 c8b7 a4a5 b7c7 a6b6 c7c8 a5a6 c8d7 a6a7 d7c7 a7a8q c7d7 a8a7 d7c8 b6b8
19,Win,256x20_20260611_lr1e-9-60,1-0,256x20_20260611_lr1e-9-60,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 b4a3 c5a3 h7h6 b3b4 a5a4 b4b5 f6d5 f1d1 d2e2 a1b1 d5b6 b1c1 b6d5 b5b6 d5b6 a3b4 b6d5 b4b7 a8f8 b7a7 a4a3 a7a3 d5f6 a3b4 f6e4 b4e4 e2d1 c1d1 g7g6 g2g4 f8e8 h2h4 e8f8 h4h5 g6h5 g4h5 g8h8 g1h2 f8g8 d1d7 g8f8 e4f4 h8g8 f4g4 g8h8 g4f4 h8g8 f4g3 g8h8 g3e5 h8g8 e5f6 g8h7 f2f4 h7g8 f6h6 f8e8 h6g5 g8h8 g5f6 h8h7 d7f7 h7g8 f6g7
20,Win,256x20_20260611_lr1e-9-60,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-60,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 f6e4 c5c6 d2d5 c6d5 e6d5 a3b4 e4c3 b4a5 c3e2 g1h1 e2c3 a5a6 f7f5 a6a7 g8f7 b3b4 c3b5 a1a5 b5c7 b4b5 c7e8 b5b6 e8d6 b6b7 d6b7 a5b5 b7d6 b5b8 a8a7 g2g4 f5g4 b8d8 f7e6 h1g1 h7h5 f1d1 g7g6 d8g8 d6f5 g1f1 a7a2 f1g1 e6f7 g8h8 f7e6 h8e8 e6f7 e8d8 f7e6 d8d5 f5h4 d5d6 e6f5 g1f1 h4f3 f1g2 f3h4 g2h1 h4f3 h1g2 f3h4 g2g3 f5g5 d6d5 h4f5 g3g2 g5h4 g2g1 h4h3 e3e4 f5h4 d5d3 h4f3 g1h1 a2f2 d3d2 f3d2 e4e5 d2f3 e5e6 f2h2
21,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-60,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 f1d1 d2e2 h2h3 h7h6 d1d4 g8h7 c5c4 e2b2 d4d1 f6d5 a1b1 b2a2 c4d3 h7g8 b1a1 a2b2 a1b1 b2e5 b1a1 d5c3 d1d2 g7g6 d2c2 g8g7 c2d2 g7g8 d3d4 e5d4 d2d4 g8g7 d4c4 g6g5 g2g4 g7g6 g1g2 g6g7 f2f4 g5f4 e3f4 c3d5 g2f3 d5c3 h3h4 c3d5 h4h5 d5c3 g4g5 c3d5 c4c5 a5a4 b3a4 b4b3 c5b5 h6g5 f4g5 d5c3 h5h6 g7g6 b5b3 c3a4 f3g4 f7f5 g4f4 e6e5 f4e5 a8e8 e5d5 e8d8 d5c4 d8c8 c4d4 c8d8 d4e5 d8e8 e5d5 e8d8 d5c6 d8c8 c6d6 c8d8 d6e7 d8d4 a1h1 d4e4 e7f8 a4c5 h6h7 c5d7 f8g8 e4e8
22,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-60,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 f1d1 d2e2 h2h3 h7h6 d1d4 g8h7 c5c4 e2b2 d4d1 f6d5 a1b1 b2a2 c4d3 h7g8 b1a1 a2b2 a1b1 b2a2 b1a1 a2b2 a1b1 b2a2 b1a1 a2b2 a1b1 b2e5 d1c1 d5c3 b1a1 g7g6 c1c2 g8g7 g1h1 h6h5 h1g1 g7g8 g1h1 g8g7 h1g1 g6g5 g1h1 g5g4 f2f4 e5f6 h1h2 g4g3 h2h1 h5h4 h1g1 g7h6 g1h1 h6g7 h1g1 g7g8 g1h1 g8g7 h1g1 a8a7 g1h1 a7a8 h1g1 g7g8 g1h1 g8g7
23,Win,256x20_20260611_lr1e-9-60,1-0,256x20_20260611_lr1e-9-60,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 b2b4 d2f1 g1f1 h7h5 a5a6 h5h4 b4b5 h4h3 g2h3 g7g6 b5b6 g8h7 a6a7 h7h6 b6b7 a8a7 a1a7 d8d1 f1g2 d1d8 b7b8q d8b8 a7f7 b8g8 c6d7 e6e5 f2f4 e5f4 e3f4 g8f7 d7f7 g6g5 f4f5 g5g4 f7g6
24,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-60,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 b2b4 d2f1 g1f1 h7h5 a5a6 h5h4 b4b5 h4h3 g2h3 g7g6 b5b6 g8h7 a6a7 h7h6 b6b7 a8a7 a1a7 d8d1 f1g2 d1d8 b7b8q d8b8 a7f7 b8g8 c6d7 e6e5 f2f4 e5f4 e3f4 g8f7 d7f7 g6g5 f4f5 g5g4 f7g6
25,Win,256x20_20260611_lr1e-9-60,1-0,256x20_20260611_lr1e-9-60,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
