game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f2 e7f6 f2g2 f6g6 g2f2 g6f5 f2e2 a8e8
12,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6e2 c8e6 e1g1 e6f5 c2c3 f5e6 f1e1 a8b8 c1f4 b8a8 e2d3 a8b8 f4b8 h8g8 b8a7 b7b5 a7c5 e7e8 d3h7 g7g6 h7g8 f6f5 f3g5 b5b4 g5e6 f7e6 e1e6 e8d7 e6g6 b4c3 b2c3 f5f4 a1e1 f4f3 g2f3 d7c7 e1e6 c7c8 g6g7 c8d8 e6c6 d8e8 c6c8
13,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 c5d4 f1e2 f6e4 e2f1 e4f2 d1e2 f2h1 d2d3 d4g1 c2c3 f8e8 g2g4 d8h4 e1d2 c8g4 a2a4 g4e2 a4a5 e2f1 b2b4 h4h2 d2d1 h2e2
14,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-50,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 d2d4 c7c6 e1g1 c8b7 f1e1 a6a5 c2c4 a5a4 d1a4 d8a5 a4a5 e7e6 a5c7 d6d5 e4d6 f8d6 c7d6 a7a6 f3e5 g7g5 d6d7 e8f8 d7f7
15,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
16,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 d8e7 e2e7 e8e7 g1f3 c7c6 b1c3 e7e6 f1c4 d7d5 c4b3 e6f5 e1g1 b8a6 f1e1 f8d6 f3h4 f5g4 g2g3 d6g3 h2g3 a6c7 e1e7 c8e6 e7c7 h8b8 c3e2 b8h8 c7b7 a7a5 a2a4 h8b8 b7b8 a8b8 c1f4 b8b3 c2b3 e6c8 a1c1 c8e6 c1c6 h7h5 c6a6 e6f5 a6a5 g7g5 h4f5 g5f4 g3f4 h5h4 f5h4 g4h4 a5d5 h4g4 a4a5 g4h3 a5a6 h3h4 a6a7 h4g4 a7a8q g4h3 a8h8 h3g4 h8h5
17,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2e1 c5e3 h2h4 e3c1 c3c4 a8e8 e1f1 f3e2 f1g2 e2f3 g2g1 e8e1 g1h2 c1f4 h2h3 h1f2
18,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-50,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 g1f3 a4a3 b1a3 b8a6 f3g5 a6b8 f1c4 b8c6 c4f7
19,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1b5 c8d7 b5c6 d7c6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 g1e2 c6g2 e2d4 g2h1 d4e2 d6h2 e2g1 h2g1 f2f4 f8e8 e1f1 d8d4 d2d3 d4f2
20,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-50,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 c8e6 a5a4 e5d6 c7d6 g1f3 a4a3 e1g1 a3b2 c1b2 b7b5 b2e5 d6c5 d2d4 d8d4 e5d4 c5b4 a2a3 a8a3 a1a3 g7g5 c2c3
21,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 d1e2 f8e8 e2e5 e8e5 g1e2 d8e8 a2a3 c8g4 g2g3 g4e2 f1e2 e5e2 e1d1 e2f2 d2d3 e8e2
22,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-50,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 b1c3 a4a3 b2a3 b8a6 f1a6 d7d6 a6b5 c7c6 g4e4 h7h5 b5c6 c8d7 c6b7 h5h4 b7a8 h8g8 e5d6 e7e5 e4e5 f8e7 d6e7 h4h3 e7d8q e8d8 c1g5 f7f6 g5f6 g7f6 e5f6 d8c7 c3d5 c7b8 a1b1 b8c8 d5e7 c8d8 e7g8 d8c7 f6b6 c7c8 b6b8
23,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 f1e1 d4c2 e1d1 c2a1 d2d4 c5d4 g2g4 f6f1 d1d2 f1f2 d2d1 f2c2 d1e1 c2c1 e1e2 c1b1 a2a4 b1b2 e2f3 b2f2 f3e4 f2f4 e4d5 e8c8 d5c4 f4c1 c4d3 c1c2
24,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-50,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 e5e6 d7c7 d2d4 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 a8a3 b2a3 c8e6 f7e6 b7b5 c4b3 h7h5 a3a4 h5h4 a4b5 h4h3 g2g3 d6d5 c1f4 c7b6 b5c6 g7g6 b3d5 g6g5 a1b1 b6a6 d5c4 a6a5 f4d2 a5a4 c4b5 a4a3 e6b3
25,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 e5d4 c2c3 d4c3 b1c3 f6g4 d1g4 c8g4 g1e2 g4e2 a2a4 d8e7 d2d4 c5d4 g2g4 e2f3 e1f1 f3h1 a4a5 f7f2 f1g1 e7e1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-50,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7
27,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 e5d4 d2d3 f7e7 g1e2 d8e8 c2c3 d4c3 b1c3 c8g4 c3b1 e7e2 e1f1 e2f2 f1g1 g4d1 a2a4 e8e1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-50,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 d2d4 a6a5 b1c3 a5a4 f1c4 a4a3 b2a3 b8a6 g4f3 a6b8 f3f7
29,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 c5d4 f1e2 f6e4 e2f1 e4f2 d1e2 f2h1 d2d3 d4g1 c2c3 f8e8 g2g4 d8h4 e2f2 g1f2 e1e2 c8g4 e2d2 e5e4 d3e4 e8e4 a2a3 a8d8 f1d3 f2e3 d2c2 h4f2 c1d2 e3d2 a3a4 e4e1 a4a5 g4d1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-50,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 d7d6 f4f7 e8d7 e5e6 d7c6 f7f3 d6d5 c4b3 a6a5 f3c3 c6b5 a2a4 b5a6 c3d3 b7b5 d3b5 a6a7 b3d5 d8d5 b5d5 c8e6 d5e6 a7b7 e6d5 b7a7 d5a5 b8a6 d2d3 e7e5 c1e3 a7b8 a5b5 b8c8 b5e5 h8h7 e5e8 c8b7 e8e4 b7b8 e4h7 h6h5 h7h5 a8a7 e3a7 b8a7 g1f3 c7c6 h5f7 f8e7 f7e7 a7a8 e7g7 c6c5 e1g1 a6b8 f1e1 b8a6 e1e8 a6b8 a4a5 c5c4 a5a6 c4c3 g7b7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
