game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-190,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8c8 c5d4 g7g6 h1g1 c8c2 h2h4 h7h5 d4e5 d5f6 a3b4 f6g4 e5f4 f3f4 e3f4 a7a5 b4c3 a5a4 a2a3 g8h7 a1b1 a8b8 b1a1 h7g8 a1e1 g8h7 g1f1 b8c8 f1g1 c8c4 g1f1 c4f4 e1e2 c2c1 e2e1 g4e3 f1g1 e3g2 g1g2 f4g4 g2f1 g4h4 f1g2 h4g4 g2f1 h5h4 f2f3 g4f4 f1g2 h4h3 g2h3 f4f3 h3g2 c1e1 g2f3 e1f1 f3e2 f1f5 c3d4 g6g5 d4c3 g5g4 c3d4 g4g3 d4e3 g3g2 e3f2 e6e5 f2c5 e5e4 c5d4 g2g1q d4g1 f5f3 g1d4 f7f5 d4e5 h7g6 e2e1 f5f4 e5d4 e4e3 d4e5 g6f5 e5d4 f5e4 d4c3 f3g3 e1d1 f4f3 b2b4 a4b3 d1c1 f3f2 c1b2 f2f1q a3a4 g3g2 b2a3 f1c4 c3b2 c4c5 a3b3 c5b6 b3c4 g2c2 b2c3 c2c3 c4c3 e3e2 c3c2 e2e1q a4a5 b6b1
12,Win,256x20_20260531_lr1e-9-190,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-190,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 c5d4 h5f3 h1g1 f8e8 a3d6 e6e5 d6e5 e8e6 e5g3 h7h5 h2h4 d5e3 f2e3 f3g3 g1h1 g3h3 h1g1 e6e3 f1f2 e3g3 f2g2 h3g2
13,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-190,256x20_20260531_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 h2h4 f7f5 h4h5 g8f7 a1d1 e8d8 a3b2 d5b4 d1d8 a8d8 b2c3 b4d3 h5g6 h7g6 h1g2 d8c8 c3d4 c8c2 a2a4 g6g5 g1h1 f7g6 h1h8 f5f4 e3f4 g5f4 g2h3 d3f2 h3h4 e4e3 h8g8 g6f7 g8g7 f7e6 g7g6 e6d5 d4b6 d5e4 b6a5 e4f3 a5b6 f2e4 h4h3 e3e2 g6g1 e4f2 h3h4 f2d3 b6a5 e2e1q a5e1 c2c1 e1f2 f3f2 g1c1 d3c1 b3b4 f4f3 b4b5 c1b3 b5b6 b3a5 h4g4 f2e2 g4g3 f3f2 g3g2 f2f1q g2g3 f1f5 g3h4 e2f3 b6b7 f5g4
14,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-190,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d4e5 d7e5 f3g5 b5b4 f2f4 b4c3 d2c3 e5g4 e4e5 d6c5 g1h1 c5d4 e2f3 g7g6 e5f6 g4e3 c2d3 c6c5 c3d4 c5d4 f3b7 a8b8 b7e4 e3f1 a1f1 d8f6 b2b3 b8c8 h2h4 c8c3 d3d2 f8e8 h4h5 g6h5 f1g1 g8f8 g5h7 f8e7 h7f6 e7f6 d2d4 f6e7 d4c3 h5h4 c3c7 e7f8 c7d6 e8e7 g1g8 f8g8 d6e7 a7a5 e4d5 g8h8 e7f8 h8h7 d5e4 f7f5 e4f5
15,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-190,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 f8d8 f1d1 d3e2 c5d4 e2f3 d4h4 h7h6 h4g3 f3e4 d1d4 e4f5 e3e4 d5f4 e4f5 f4e2 g1g2 e2g3 d4d8 a8d8 h2g3 e6f5 a3c5 a7a5 b2b4 a5b4 c5b4 g7g5 a2a4 g8h7 a4a5 f5f4 a5a6 f4g3 a6a7 g3f2 a7a8q f2f1q g2f1 d8a8 a1a8 h7g6 f1e2 g6h5 e2f3 h5g6 a8a6 f7f6 b4c3 g6h5 a6f6 g5g4 f3g3 h5g5 c3d4 g5h5 f6f5 h5g6 g3g4 h6h5 g4f4 h5h4 f4g4 h4h3 d4e5 h3h2 f5f6 g6h7 g4f5 h2h1q f6f7 h7g8 f7g7 g8f8 f5e6 h1c6 e6f5 c6d5 g7h7 f8e8 h7g7 e8d8 g7h7 d8c8 h7g7 c8d8 g7h7 d8c8 f5f4 c8d8 e5f6 d8c8 f6e5 c8d8 e5f6 d8c8 f6e5 c8d8 e5f6 d8c8 f6e5 c8d8 e5f6 d8c8 f6e5
16,Win,256x20_20260531_lr1e-9-190,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-190,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 a3b2 d5b4 b2c3 b4d3 h1g2 f7f5 h2h4 g8f7 h4h5 g6g5 c3d4 f5f4 g2f1 h7h6 f1g2 f7e6 g2f1 e6f5 f1g2 a5a4 b3a4 a8a4 a2a3 f5g4 g2f1 g4h5 g1h1 h5g6 a1b1 h6h5 b1b6 g6f5 h1h5 f5g4 b6h6 a4a3 f1g2 a3a2 g2f1 a2f2 f1g1 f2e2 g1f1 e2e1 f1g2 f4f3 g2h2 f3f2 h5g5 g4g5 h6h7 f2f1q h7g7 g5h6 g7h7 h6h7 h2g3 e8g8 d4g7 g8g7 g3h4 f1h1
17,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-190,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 d4g4 f3g4 g2g4 f7f5 g4c4 g8f7 b2b3 a7a5 a3b2 a5a4 b3a4 d5b6 c4b4 b6a4 b2e5 a4c5 a2a4 c5d3 b4b7 f7g8 b7g7 g8f8 e5f6 e6e5 g7h7 d3f2 h1g1 f2e4 f6g7 f8g8 h7h8 g8f7 h8h7 f7e6 a4a5 e8e7 a5a6 e4g5 h7h6 e6f7 h2h4 g5f3 g1f2 f7g7 h6g6 g7g6 h4h5 g6h5 f2f3 h5g5 f3e2 e5e4 e2d2 a8a6 a1g1 g5f6 d2c3 a6a3 c3d4 e7d7 d4c4 d7c7 c4b4 a3e3 g1h1 f5f4 h1h6 f6g5 h6h1 f4f3 h1g1 g5f5 g1h1 f3f2 b4a4 e3e1 h1h5 f5g4 h5h8 f2f1q h8g8 g4h3 g8h8 h3g4 h8g8 g4h3 g8h8 h3g3 h8g8 g3h2 g8h8 h2g2 h8g8 g2f2 g8f8 f2e2 f8f1 e2f1 a4b5 e4e3 b5a5 e3e2 a5b6 e1b1 b6a6 e2e1q
18,Win,256x20_20260531_lr1e-9-190,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-190,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8c8 h1g1 c8c2 h2h4 e6e5 d4e5 d5e3 g2g3 f3f2 g1h1 f2h2
19,Win,256x20_20260531_lr1e-9-190,1-0,256x20_20260531_lr1e-9-190,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8c8 h1g1 c8c2 h2h4 h7h5 d4e5 d5f6 a3b4 f6g4 e5f4 f3f4 e3f4 c2b2 b4c5 b2c2 c5d4 a7a5 f2f3 c2g2 g1g2 g4h6 d4e5 h6f5 g2h3 a5a4 e5f6 f5e3 f6e5 e3d5 h3g3 f7f6 e5d4 g8f7 a1b1 a4a3 b1b7 f7e8 d4c5 a8a5 c5d6 a5a6 d6c5 e8d8 b7g7 d8c8 g7g6 c8d7 g6h6 d7c6 c5f8 a6a8 h6h8 d5c3 f4f5 e6f5 h8h5 f5f4 g3g4 c3a2 f8e7 a2c3 e7f6 c3d5 f6e5 a3a2 h5h6 c6b5 h4h5 a2a1q e5a1 a8a1 h6d6 b5c5 d6e6 a1g1 g4f5 c5d4 h5h6 g1g8 h6h7 g8h8 f5g6 d4c5 g6g7 h8b8 h7h8q b8h8 g7h8 c5d4 h8g7 d4d3 g7g6 d5e3 g6g5 e3g2 g5g4 g2e3 g4f4 e3d5 f4g5 d3c4 f3f4 c4d3 f4f5 d3d4 f5f6 d5c7 e6d6 d4e5 f6f7 e5d6 f7f8q d6c6 g5f5 c7b5 f5e5 b5c7 f8d6 c6b7 d6c5 c7a6 c5b5 b7a7 e5d6 a6b8 d6c7 b8a6 c7c8 a6c5 b5c5 a7a6 c5b4 a6a7 b4a5
20,Win,256x20_20260531_lr1e-9-190,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-190,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3g4 d8f6 f4f5 c4c3 b2c3 b4c3 c1g5 c6g2 h1g2 f6c6 g2h3 d4d3 g5f6 c6f6 g4f3 d3d2 h3g2 c3c2 h2h4 c2c1q a1b1 c1c2 g2h3 a8b8 b1b8 e8b8 f3e2 d2d1q e2d1 c2d1 h3g2 b8b2 g2h3 h7h5 f1f2 b2f2 a2a4 d1g4
21,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-190,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8c8 c5d4 g7g6 h1g1 c8c2 b2b3 e6e5 d4e5 d5c3 h2h3 c3e4 a1f1 a8c8 a3b2 f7f6 e5d5 g8g7 d5d7 g7h6 b2a3 a7a5 h3h4 a5a4 b3a4 c2c7 d7g4 f3g4 g2g4 f6f5 g4f4 c7c2 a3b4 c2a2 a4a5 h6h5 f2f3 e4g3 f1f2 g3e2 f2e2 a2e2 g1f1 c8c2 a5a6 e2f2 f1g1 f2g2 g1f1 g2h2 f1g1 h2g2 g1f1 g2h2 f1g1 c2g2 g1f1 g2a2 f1g1 h2b2 g1f1 b2f2 f1g1 f2g2 g1f1 g2b2 b4e1 b2b1 a6a7 a2a7 f1e2 a7a2 e2f1 a2h2 f4a4 h2h1 f1g2 h1e1 g2h3 e1e3 h3g3 b1f1 a4f4 h7h6 g3g2 f1e1 g2g3 e3e2 g3h3 e1h1 h3g3 h1g1 g3h3 g6g5 h4g5 h6g5 f4g4 f5g4 f3g4 h5g6
