game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 e1e4 e7g6 h3h4 c7c6 h4h5 g6e7 h5h6 g7g6 d4d5 e7f5 g2g4 f5h4 c1g5 f7f5 d5c6 f8f7 e4e8 d6f8 c6c7 h4f3 g1f1 f3g5 g4f5 g6f5 e8d8 g5e6 d8e8 f7e7 e8d8 g8f7 a1e1 f8h6 d8h8 h6g7 h8h7 f7f6 h7h4 f6f7 h4h5 f7f8 h5f5 e7f7 f5h5 g7b2 c2c3 b2c3 e1e3 c3d4 e3f3 f7f3 h5f3 f8e7 f3e4 d4b6 a3a4 b6c7 f2f4 c7f4 a4a5 a7a6 f1e1 f4g3 e1d1 a8b8 e4e3 g3f4 e3e4 b7b6 a5b6 b8b6 d1c2 c8b7 e4h7 e7d6 c4e6 d7e6 c2c3 f4e5 c3c2 a6a5 h7h4 b6c6 c2d2 e5c3 d2d1 a5a4 h4f4 e6e5 f4f6 d6d5 f6f7 d5d4 f7b7 c6d6 b7c7 d6a6 c7d7 d4c4 d1c2 a4a3 d7c7 c4d4 c7d7 d4c4 d7d3 c4b4 d3c3 b4b5 c2b1 e5e4 b1a2 a6e6 a2a3 e4e3 c3d3 b5c5 a3a4 e3e2 d3c3 c5d5 c3d3 d5c6 d3c4 c6d6 c4d4 d6e7 d4b4 e7f6 b4e1 f6f5 a4b4 f5f4 b4c4 f4f3 c4d4 e6d6 d4c4 d6d1 e1c3 f3f2 c3c2 f2f1 c2c3 e2e1q c3f3 e1f2 f3d1 f1g2 c4c3 f2e3 c3c2 e3c5 c2d2 c5d4 d2c1 d4a1 c1c2 a1a2 c2c1 a2a1 c1c2 a1d1 c2d1
12,Win,128x10_20260611_lr1e-9-210,0-1,maia-1400,128x10_20260611_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2d2 a2a4 b4a3 b5a3 d2d1 g1h2 h5h4 a3c4 g8f8 a8d8 d1d8 g2g3 h4g3 f2g3 d8d3 b3b4 d3d4 b4b5 d4c4 b5b6 c4c2 h2g1 c2b2 g1f1 f8g8 f1e1 b2b6 e1d2 f7f6 d2e3 e6e5 e3f3 g8h8 f3g4 g7g6 h3h4 h8h7 h4h5 b6b7 h5g6 h7g6 g4f3 g6g5 g3g4 b7b8 f3g3 b8b2 g3f3 b2b3 f3g2 g5g4 g2f2 b3b1 f2e3 b1h1 e3d3 g4f3 d3c4 f3e4 c4c5 f6f5 c5d6 h1h6 d6c5 f5f4 c5c4 f4f3 c4c3 f3f2 c3d2 f2f1q d2c3 h6h5 c3d2 h5h6 d2c3 h6h5 c3d2 h5h2 d2c3 h2g2 c3b4 g2g7 b4c5 g7g6 c5b4 e4d4 b4b3 e5e4 b3c2 e4e3 c2b3 e3e2 b3c2 e2e1q c2b3 e1b1 b3a3 g6g5 a3a4 b1a1 a4b3 a1b1 b3a4 b1a1 a4b3 a1b1 b3a4 b1a1 a4b3 f1e1 b3c2 a1b1
13,Win,128x10_20260611_lr1e-9-210,1-0,128x10_20260611_lr1e-9-210,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d4d5 c6e5 d5e6 e5d3 e6e7 g5d5 f1f8 a8f8 e7f8q
14,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 e5e4 d3e2 b7b5 a4c3 h6h5 f2f3 c8b7 d8d7 h5h4 d7f7 h4h3 g2g3 e4f3 e2f3 a8b8 f3b7 b8b7 d1d7 b7d7 f7d7 a7b6 d7d8 b6c7 d8a8 b5b4 c3e2 c7b7 a8e8 b7c7 e8e6 a6a5 e6e5 a5a4 e5f5 a4a3 b2b3 c7c6 e2d4 c6b6 f5b5 b6a6 b5b8 a6a7 d4c6 a7a6 c6b4 a6a7 b4c6 a7a6 b3b4 h8h5 b8f8 h5h4 g3h4 a6b6 c6d4 b6b7 h4h5 b7b6 h5h6 b6b7 h6h7 b7b6 h7h8q b6b7 h8h7 b7b6 f8f6
15,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-210,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 h2h4 c8d7 h4h5 h7h6 f1e2 d8f6 f3h4 d7e8 h4g6 e8g6 h5g6 f6g6 f2f3 g6g2 h1f1 e4g3 e2d3 g2c2 d3c2 g3f1 e1f1 d5c4 a1a4 b7b5 a5b6 c7b6 a4c4 c6a5 c4c7 a8c8 c7c8 f8c8 e3e4 c8c3 f3f4 c3c2 e4e5 c2c1 f1f2 b6b5 d4d5 e6d5 e5e6 g8f8 f2f3 f8e7 f3f2 e7e6 f2f3 d5d4 f3f2 d4d3 f2f3 d3d2 f3f2 d2d1q f2g2 c1c2 g2h3 d1g4
16,Win,128x10_20260611_lr1e-9-210,0-1,maia-1400,128x10_20260611_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2d2 a2a4 b4a3 b5a3 d2d1 g1h2 h5h4 a3c4 g8f8 a8d8 d1d8 g2g3 h4g3 f2g3 d8d3 b3b4 d3d4 b4b5 d4c4 b5b6 c4c2 h2g1 c2b2 g1f1 f8g8 f1e1 b2b6 e1d2 f7f6 d2e3 e6e5 e3f3 g8h8 f3g4 g7g6 h3h4 h8h7 h4h5 b6b7 h5g6 h7g6 g4f3 g6g5 g3g4 b7b8 f3g3 b8b2 g3f3 b2b3 f3g2 g5g4 g2f2 b3b1 f2e3 b1h1 e3d3 g4f3 d3c4 f3e4 c4c5 f6f5 c5d6 h1h6 d6c5 f5f4 c5c4 f4f3 c4c3 f3f2 c3d2 f2f1q d2c3 h6h5 c3d2 h5h6 d2c3 h6h5 c3d2 h5h2 d2c3 h2g2 c3b4 g2g7 b4c5 g7g6 c5b4 e4d4 b4b3 e5e4 b3c2 e4e3 c2b3 e3e2 b3c2 e2e1q c2b3 e1b1 b3a3 g6g5 a3a4 b1a1 a4b3 a1b1 b3a4 b1a1 a4b3 a1b1 b3a4 b1a1 a4b3 f1e1 b3c2 a1b1
17,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 g2g3 d8d5 h4f6 e6f6 e5f6 g7f6 h1f1 f6g7 d2c3 g7f8 d3g6 d5g5 d1d2 c8e6 b2b3 a8d8 g6f7 e6f7 f1f7 f8f7 c3c6 g5d2 c1b1 d2d1 b1a2 d8d2 c6c7 d2d7 c7c6 d7d6 c6c7 f7e6 c7c8 d6d7 a3a4 b5a4 b3a4 d1d5 c2c4 d5d2 a2a3 d2c3 a3a2 c3c2 a2a3 c2c1 a3a2 c1c2 a2a3 c2d3 a3a2 d3c2 a2a3 c2c1 a3a2 c1c2 a2a3 c2d3 a3a2 d3c2
18,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7f5 g2g4 f5g7 f6h6 e6e5 h6c6 b7c6 e1e5 f7f6 e5c5 f6f5 c5c6 f5g4 c6g6 f8f4 d1d7 f4f7 d7f7 g8f7 g6g4 a6a5 g1g2 a5a4 h2h4 a8b8 b2b3 b8c8 c2c4 a4a3 g2g3 c8d8 g4f4 f7e6 f4e4 e6f6 e4f4 f6g6 f4g4 g6f7 g4f4 f7e6 f4e4 e6f6 e4f4 f6e5 f4f7 g7e6 f2f4 e5d4 f4f5 e6c5 h4h5 c5b3 a2b3 a3a2 f7a7 d4c3 a7a2 c3b3 a2h2 b3c3 h5h6 c3c4 h6h7 c4c3 h7h8q c3c4 h8d8 c4c3 f5f6 c3c4 f6f7 c4c5 f7f8q c5c4 f8f4 c4c5 h2h5 c5c6 f4f6 c6b7 h5h7
19,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 e1e4 e7g6 h3h4 c7c6 h4h5 g6e7 h5h6 g7g6 d4d5 e7f5 g2g4 f5h4 c1g5 f7f5 d5c6 f8f7 e4e8 d6f8 c6c7 h4f3 g1f1 f3g5 g4f5 g6f5 e8d8 g5e6 d8e8 f7e7 e8d8 g8f7 a1e1 f8h6 d8h8 h6g7 h8h7 f7f6 h7h4 f6f7 h4h5 f7f8 h5f5 e7f7 f5h5 g7b2 c2c3 b2c3 e1e3 c3d4 e3f3 f7f3 h5f3 f8e7 f3e4 d4b6 a3a4 b6c7 f2f4 c7f4 a4a5 a7a6 f1e1 f4g3 e1d1 a8b8 e4e3 g3f4 e3e4 b7b6 a5b6 b8b6 d1c2 c8b7 e4h7 e7d6 c4e6 d7e6 c2c3 f4e5 c3c2 a6a5 h7h4 b6c6 c2d2 e5c3 d2d1 a5a4 h4f4 e6e5 f4f6 d6d5 f6f7 d5d4 f7b7 c6d6 b7c7 d6a6 c7d7 d4c4 d1c2 a4a3 d7c7 c4d4 c7d7 d4c4 d7d3 c4b4 d3c3 b4b5 c2b1 e5e4 b1a2 a6e6 a2a3 e4e3 c3d3 b5c5 a3a4 e3e2 d3c3 c5d5 c3d3 d5c6 d3c4 c6d6 c4d4 d6e7 d4b4 e7f6 b4e1 f6f5 a4b4 f5f4 b4c4 f4f3 c4d4 e6d6 d4c4 d6d1 e1c3 f3f2 c3c2 f2f1 c2c3 e2e1q c3f3 e1f2 f3d1 f1g2 c4c3 f2e3 c3c2 e3c5 c2d2 c5d4 d2c1 d4a1 c1c2 a1a2 c2c1 a2a1 c1c2 a1d1 c2d1
20,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a1c2 b4c2 b2c2 g6e7 a7a5 g8c8 c2c8 e7c8 b8c8 h1c1 c8d7 e3e4 b7b5 e4f5 b5b4 f5f6 d7d6 f6g6 a5a4 g6h6 b4b3 a2b3 a4a3 c1a1 d6c5 g2g4 c5b4 g4g5 b4b3 g5g6 a3a2 g6g7 b3b2 a1a2 a8a2 g7g8q a2a1 g8b8 b2c2 b8e5 a1a6 h6g5 a6a7 d3d4 a7a8 d4d5 a8e8 e5e8 c2c1 d5d6 c1c2 d6d7 c2c3 d7d8q c3b3 e8c6 b3b4 d8b8 b4a3 c6a6
21,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 f2f4 h7h6 c1c2 g7g5 f1c4 g8g7 h1f1 g7g6 c4d3 g6g7 a2a4 a7a5 d3c4 d8e8 f1f2 e8e4 b2b3 e4e3 c2d2 e3c3 f2f1 g5f4 g3f4 c3h3 f1f2 f6d4 f2e2 h3f3 e2e7 f3f4 h2h3 f4f3 h3h4 f3h3 e7f7 g7g6 f7f4 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 d4e3 d2e2 e3f4 h4h5 g6h5 c4e6 h3e3 e2f2 e3e6 f2f3 h5g5 f3f2 h6h5 f2f3 e6e3 f3f2 e3b3 f2f1 b3b2 f1e1 h5h4 e1d1 h4h3 d1e1 h3h2 e1d1 h2h1q
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 e5d4 h7h6 g5f6 d8f6 d4f6 g7f6 c3d5 g8g7 f1d3 c8e6 d5c3 c7c6 c3e4 d6c7 e4c5 e6c8 h1e1 f6f5 e1e7 c7b6 c5d7 h6h5 d3f5 f8g8 d7b6 a7b6 f5c8 a8c8 d1d7 g7f6 e7f7 f6e6 d7e7 e6d6 e7d7 d6e6 d7e7 e6d6 e7b7 g8g2 b7d7 d6e6 d7e7 e6d6 e7d7 d6e6 d7e7 e6d6 e7d7 d6e6 d7e7 e6d6 e7d7 d6e6 d7e7 e6d6 e7d7
23,Win,128x10_20260611_lr1e-9-210,1-0,128x10_20260611_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f2f3 e8g8 a2a3 b4c3 b2c3 d7d5 e4e5 f6d7 f3f4 d7c5 f1e2 c5e4 e1g1 e4c3 d1e1 c3e2 e1e2 c8f5 g2g4 f5e4 f4f5 d8h4 a3a4 h4h3 a1a3 h3h4 h2h3 h4h3 a3h3 a8b8 e2h2 b8b1 h3h7 f7f6 e5e6 g7g6 h7h8 g8g7 h2h6
24,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a1c2 b4c2 b2c2 g6e7 a7a5 g8c8 c2c8 e7c8 b8c8 h1c1 c8d7 e3e4 b7b5 e4f5 b5b4 f5f6 d7d6 f6g6 a5a4 g6h6 b4b3 a2b3 a4a3 c1a1 d6c5 g2g4 c5b4 g4g5 b4b3 g5g6 a3a2 g6g7 b3b2 a1a2 a8a2 g7g8q a2a1 g8b8 b2c2 b8e5 a1a6 h6g5 a6a7 d3d4 a7a8 d4d5 a8e8 e5e8 c2c1 d5d6 c1c2 d6d7 c2c3 d7d8q c3b3 e8c6 b3b4 d8b8 b4a3 c6a6
25,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f1e2 c8e6 f2f3 g4f3 g2f3 e8g8 f3f4 e5c4 d2d3 h7h8 d3d4 g8g3 e2c4 e6c4 d4c4 d8e7 e4e5 d6e5 f4e5 e7e5 c1b1 a8g8 h1f1 g3g4 c4b3 b7b6 f1f6 e5f6 c3d5 f6g5 d5c7 g5h5 b3c3 g4g7 c7d5 h5d1 b1a2 d1d5 b2b3 h8h7 a2a1 d5d1 a1a2 g7g1 a3a4 d1b1 a2a3 b1a1 c3a1 g1a1 a3b2 a1h1 a4a5 b6a5 b3b4 a5b4 b2b3 g8g4 b3b2 h1h3 b2b1 g4g2 b1b2 h3c3 b2b1 c3c2 b1a1 g2g1
