game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-70,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 b3d5 e6d5 d1c2 d7b6 b2b3 a8c8 a2a4 c7c5 a4b5 a6b5 d4c5 b6d7 b3b4 d7b6 c2d3 b6c4 e3d4 c8a8 d4c3 d8d7 a1a8 f8a8 f1e1 a8a3 f3d4 e7d8 e5e6 f7e6 d4e6 d8f6 e6d4 c4e5 d3c2 e5c4 c5c6 d7c7 g2g3 f6d4 c3d4 c7c6 e1e7 c6g6 c2d1 a3d3 d1e2 h7h6 h2h4 d3d4 h4h5 g6f6 e7e8 g8h7 f2f4 d4d2 e2f3 f6d4 g1h1 d2d1 h1g2 d4g1 g2h3 g1h1 h3g4 h1f3 g4f3 d1d3 f3e2 d3g3 e2f2 g3h3 f2g2 h3h5 g2g3 c4d6 e8d8 d6e4 g3f3 h5h3 f3g4 h3d3 g4f5 d3d4 f5e5 d4b4 e5d5 e4f6 d5e6 b4f4 e6e5 f4e4 e5f5 b5b4 d8b8 e4c4 f5e5 h6h5 e5f5 h5h4 f5e5 h4h3 e5f5 h3h2 f5e5 h2h1q e5d6 h1d1 d6e7 c4e4 e7f8 f6d7 f8f7 d1f3
14,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 f6d7 b5d7 e6d7 c3d5 e7d8 h2h4 a8b8 h4h5 h7h6 f3f4 f7f6 g4g5 f6g5 f4g5 d8g5 c1b1 d7e6 h1g1 b8b7 d5b4 a5b5 d4d6 e6f7 e4e5 f8e8 g1e1 g5f4 d6d4 f4e5 e1e5 e8e5 d4d8 g8h7 d8d4 e5h5 d4e4 f7g6 e4d4 h5h2 d1g1 g6f5 d4f4 h2e2 g1f1 g7g5 f4f5 b5f5 f1f5 g5g4 b4d3 g4g3 d3f4 e2f2 f5f6 g3g2 f4g2 f2g2 f6f4 h6h5 f4a4 h5h4 a4h4 h7g6 a1b3 g6g5 h4h1 g5g6 h1d1 b7b5 a3a4 b5b4 a4a5 b4a4 d1d6 g6f7 a5a6 g2g1 b3c1 f7e7 d6b6 e7d7 b2b3 a4a5 b3b4 a5a4 b1b2 d7c7 b6b7 c7c8 b4b5 a4b4 b2c3 b4c4 c3c4 g1c1 c2c3 c8d8 a6a7 c1a1 b5b6 d8e8 b7b8 e8f7 a7a8q a1a8 b8a8 f7g6 b6b7 g6f5 b7b8q f5g4 b8g8 g4f4 a8f8 f4e3 g8e6 e3d2 f8d8 d2c2 e6e2 c2c1 d8d1
15,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 g2g3 h4g5 d5g2 c8c3 e2a6 c3e3 f2e3 g5e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3e1 h1h2 e1f2 h2h1
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5d3 e5e4 d3d4 f6g6 g1f1 h6h5 f1e1 h5h4 e1d2 h4h3 d2e3 h3h2 c3c4 h2h1q e3d2 h1d1 d2e3 d1e2 e3f4 e2f2 d4e4 f3e4 f4e4 g6e6 e4d5 f2d2 d5e6 b5c4 e6d7 d6d5 d7c6 d5d4 c6c5 c4c3 b2c3 d4c3 c5c4 c3c2 c4b3 c2c1q b3a4 d2b2 a4a5 c1a1
20,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 b4d6 h7h6 f1h3 d7f8 h3e6 f8e6 d5e6 f7g6 c2c3 a8c8 c3b4 g6e8 e6e7 c8b8 b4c3 b8c8 c3d2 a2b2 d2e1 b2b3 d6e6 e8f7 e6c8 g8h7 c8c2 g7g6 d1d8 b3a3 e7e8q f7e8 d8e8 h7g7 c2c7
21,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 a4b5 e6d5 b5c6 e4h1 c6c7 d5c4 e1f2 c4f1 d1f1 h1h2 f1g2 h2g2 f2g2 f8c8 g2f3 c8c7 f3e4 c7b7 b2b4 b7c7 e4d3 f7f5 d3d2 g8f7 a1h1 h7h6 h1a1 g7g5 a1h1 f7g6 h1a1 h6h5 a1h1 a6a5 b4b5 a5a4 b5b6 c7b7 d2c2 b7b6 c2d3 a4a3 d3c2 a3a2 c2d3 a2a1q h1a1 a8a1 e3e4 f5f4 g3f4 g5f4 c3c4 h5h4 c4c5 d6c5 d3c4 h4h3 c4d5 h3h2 d5e5 h2h1q e5d5 h1d1 d5c5 a1c1 c5b6 d1b3 b6a6 c1a1
22,Win,256x20_20260617_lr1e-9-70,0-1,maia-1700,256x20_20260617_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e4f2 d1f1 f2h1 f1h1 g7g6 b4d4 f8f7 h1e1 e7f8 e1e6 f8g7 d4b4 f5f4 e6d6 d8e7 d6e6 e7b4 d5d6 b4c3 c1d1 f4f3 d6d7 f3f2 e6e8 g7f8 d7d8q f2f1q d3f1 f7f1 d1e2 c3f3 e2d2 f1d1
23,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 a4b5 e6d5 b5c6 e4h1 c6c7 d5c4 e1f2 c4f1 d1f1 h1h2 f1g2 h2g2 f2g2 f8c8 g2f3 c8c7 f3e4 c7b7 b2b4 b7c7 e4d3 f7f5 d3d2 g8f7 a1h1 h7h6 h1a1 g7g5 a1h1 f7g6 h1a1 h6h5 a1h1 a6a5 b4b5 a5a4 b5b6 c7b7 d2c2 b7b6 c2d3 a4a3 d3c2 a3a2 c2d3 a2a1q h1a1 a8a1 e3e4 f5f4 g3f4 g5f4 c3c4 h5h4 c4c5 d6c5 d3c4 h4h3 c4d5 h3h2 d5e5 h2h1q e5d5 h1d1 d5c5 a1c1 c5b6 d1b3 b6a6 c1a1
24,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 b5b4 d6e7 d8e7 c3d5 e6d5 e4d5 e7e2 d5c6 e2c4 d2d6 e8e6 d6d4 c4c6 d4b4 c6c2 d1d2 c2c7 b3c5 e6e5 c5d3 e5d5 f1c1 c7d7 c1d1 f6e4 b4e4 f7f5 e4c4 g8h8 d3e5 d5d2 d1d2 d7d2 e5f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 a8g8 h6f7
25,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f2f3 e4g6 h4h5 g6f7 h5h6 g7g6 f1b5 a8b7 d1e2 f8b8 e1f2 b7b5 e2b5 b8b5 b2b4 d6d5 h1a1 d5d4 c3d4 e5d4 e3g4 b5b4 g4f6 g8f8 f6h7 f8e7 h7g5 e7f6 h6h7 f6g7 h7h8q g7h8 g5f7 h8g7 f7g5 g7f6 f3f4 f6f5 g2g3 b4b2 f2f3 b2b3 f3f2 f5g4 g5e4 b3b2 f2f1 g4f3 e4g5 f3g3 g5e6 d4d3 e6c5 d3d2 f1e2 c6d4 e2d3 d4f3 c5e4 g3f4 e4c3 g6g5 a1a4 f4g3 d3e2 g5g4 c3d1 b2b1 a4a3 g3g2 a3a4 g2g3 a4a3 g3g2 a3a4 g2g3 a4a3 g3g2 a3a4 g4g3 a4a3 f3g1 e2d2 g1f3 d2c2 b1b8 d1e3 g2f2 e3g4 f2g2 g4e3 g2f2 e3d1 f2e2 d1c3 e2e3 c3d1 e3f4 d1e3 b8c8 c2d1 c8d8 d1c1 d8c8 c1d1 c8d8 d1c1 f3e1 c1b1 g3g2 e3g2 e1g2 a3a4 f4e3 a4a3 e3f2 a3a2 f2f1 b1c2 g2e3 c2b3 e3d1 b3c4 d1e3 c4c5 d8c8 c5d6 c8d8 d6c6 d8c8 c6d7 c8c2 d7d6 c2a2 d6e6 a2a5 e6d6 f1e2 d6e6 e2d3 e6d6 d3d4 d6e6 d4e4 e6d6 e4d4 d6e6 d4e4 e6d6 e4d4 d6e6 d4e4 e6d6 e4d4 d6c6 a5h5 c6d7 h5h6 d7e8 h6h7 e8d8 e3d5 d8e8 d4e5 e8f8 e5e6 f8g8 d5f6 g8f8 h7f7
26,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
27,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5d3 e5e4 d3d4 f6g6 g1f1 h6h5 f1e1 h5h4 e1d2 h4h3 d2e3 h3h2 c3c4 h2h1q e3d2 h1d1 d2e3 d1e2 e3f4 e2f2 d4e4 f3e4 f4e4 g6e6 e4d5 f2d2 d5e6 b5c4 e6d7 d6d5 d7c6 d5d4 c6c5 c4c3 b2c3 d4c3 c5c4 c3c2 c4b5 c2c1q b5a6 d2b2 a6a5 c1a1
28,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 b4d6 h7h6 f1h3 d7f8 h3e6 f8e6 d5e6 f7g6 c2c3 a8c8 c3b4 g6e8 e6e7 c8b8 b4c3 b8c8 c3d2 a2b2 d2e1 b2b3 d6e6 e8f7 e6c8 g8h7 c8c2 g7g6 d1d8 b3a3 e7e8q f7e8 d8e8 h7g7 c2c7
