game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-310,1-0,192x16_20260617_lr1e-9-310,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 a7a5 b4b5 c6e7 c1g5 e7g6 a1c1 c7e7 f3e5 d6a3 c1c2 a3b4 e1e3 h7h6 g5f6 e7f6 d3g6 f7g6 a4b6 a8b8 b6c8 b8c8 e5d7 f6f5 c2e2 f8f7 d7e5 f7c7 e5c6 c7c6 b5c6 c8c6 g2g4 f5f6 e2c2 c6c2 d1c2 f6d4 e3e6 d4a1 g1g2 d5d4 c2g6 d4d3 e6e8 b4f8 g6e6 g8h7 e6f5 g7g6 f5f8 a1f6 f8g8
12,Win,192x16_20260617_lr1e-9-310,0-1,maia-1400,192x16_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 g4e4 d1d2 f8c5 a1d1 h8e8 d2d3 c6b4 d3c3 b7b6 a2a3 b4d5 c3d3 d5f4 e2d2 e4f3 e3c5 f4d3 c2d3 e8e2 d2c3 b6c5 b2b4 e2f2 d1e1 c5b4 a3b4 f3c6 c3d4 f2f4 d4e3 f4b4 e1f1 c6e6 e3d2 e6a2 d2e3 a2e6 e3d2 b4h4 f1e1 h4h2 d2c3 e6e1 c3d4 h2h4 d4d5 e1e3 d5c6 e3b6 c6d5 b6d6
13,Win,192x16_20260617_lr1e-9-310,1-0,192x16_20260617_lr1e-9-310,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 a7a5 b4b5 c6e7 c1g5 e7g6 a1c1 c7e7 f3e5 d6a3 c1c2 a3b4 e1e3 h7h6 g5f6 e7f6 d3g6 f7g6 a4b6 a8b8 b6c8 b8c8 e5d7 f6f5 c2e2 f8f7 d7e5 f7c7 e5c6 c7c6 b5c6 c8c6 g2g4 f5f6 e2c2 c6c2 d1c2 f6d4 e3e6 d4a1 g1g2 d5d4 c2g6 d4d3 e6e8 b4f8 g6e6 g8h7 e6f5 g7g6 f5f8 a1f6 f8g8
14,Win,192x16_20260617_lr1e-9-310,0-1,maia-1400,192x16_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 e8g8 f1e1 a7a5 h2h3 d7c5 d1e2 c8d7 a1d1 g7g5 h4g3 b7b5 c4d5 f6d5 d1d5 d7e6 d5d1 d8e8 a2a3 e8c6 f3d2 g8g7 d2f3 f7f6 f3h2 e6c4 e2f3 c4e6 h2g4 f6f5 e4f5 c6f3 g2f3 f8f5 g1g2 a8f8 e1e3 a5a4 d1e1 e6d5 g4h2 h6h5 h3h4 c5e6 h4g5 e6g5 g3h4 g5e6 e1g1 e6f4 g2f1 f4g6 h4g5 g7h7 g1g3 g6f4 g5f4 f5f4 g3g5 h7h6 g5g3 h5h4 g3h3 h6h5 h2g4 d5f3 g4h2 f3d5 f2f3 d5e6 f1g2 f8g8 h2g4 e5e4 e3e4 f4e4 f3e4 g8g4 g2f3 g4g1 h3h2 h4h3 f3f2 g1b1 f2g3 b1b2 h2f2 b2a2 f2f6 e6g4 f6f7 a2a3 f7c7 a3a1 c7h7 h5g5 h7g7 g5f6 g7g4 a1g1 g3h3 g1g4 h3g4 a4a3 g4f4 a3a2 f4e3 f6e5 e3d3 a2a1q c3c4 b5c4 d3c4 a1f1 c4c3 f1e1 c3b2 e1b4 b2c1 b4e1 c1b2 e1b4 b2c1 b4e1 c1b2 e1f1 b2c3 f1e1 c3b2 e5e4 c2c3 e4d3 b2b3 e1c3 b3a4 c3c6 a4a5 c6c5 a5a4 c5c6 a4a5 d3d4 a5b4 c6b7 b4a5 d4c4 a5a4 b7a6
15,Win,192x16_20260617_lr1e-9-310,1-0,192x16_20260617_lr1e-9-310,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 c8d7 a4c5 d6c5 d4c5 e6e5 b4b5 e5e4 b5c6 d7c6 f3d4 e4d3 d1d3 f6e4 c1e3 e4c5 d3c3 c5e4 c3c6 c7c6 d4c6 a7a6 c6e7 g8h8 e7d5 f7f5 f2f3 e4g3 g1f2 g3h5 a1c1 f5f4 e3d4 a8d8 c1c5 h5g3 d4e5 g3h5 e5c7 d8d7 e1e6 h7h6 c7e5 f8d8 e6h6 h8g8 h6h5 d7d5 c5d5 d8d5 h5g5 d5d2 f2e1 d2a2 g5g7 g8f8 g7g5 a2a3 h3h4 a3e3 e1f2 a6a5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q f8e7 h8f6 e7e8 g5g8 e8d7 g8d8
16,Win,192x16_20260617_lr1e-9-310,0-1,maia-1400,192x16_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 g4e4 d1d2 f8c5 a1d1 h8e8 d2d3 c6b4 d3c3 b7b6 a2a3 b4d5 c3d3 d5f4 e2d2 e4f3 e3c5 f4d3 c2d3 e8e2 d2c3 b6c5 b2b4 e2f2 d1e1 c5b4 a3b4 f3c6 c3d4 f2f4 d4e3 f4b4 e1f1 c6e6 e3d2 e6a2 d2e3 a2e6 e3d2 b4h4 f1e1 h4h2 d2c3 e6e1 c3d4 h2h4 d4d5 e1e3 d5c6 e3b6 c6d5 b6d6
17,Loss,maia-1400,0-1,192x16_20260617_lr1e-9-310,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1c1 d6c4 b2f6 g7f6 g1f2 c7c5 h2h3 e8d8 f2e2 d8e8 e2f2 e8d8 a2a4 d8d2 c2d2 c4d2 a4b5 a6b5 f2e2 d2c4 g2g4 c8e8 e2f2 e8e5 h3h4 g8g7 h4h5 h7h6 c1a1 b5b4 a1c1 c4a3 f3f4 e5d5 g4g5 f6g5 f4g5 h6g5 h5h6 g7h6 c1h1 h6g6 h1h8 b4b3 h8b8 c5c4 f2f3 c4c3 b8b3 c3c2 b3c3 d5a5 c3c6 f7f6 c6c3 f6f5 c3c6 g6h5 f3e2 g5g4 c6c8 g4g3 e2f3 h5h4 c8h8 h4g5 h8c8 f5f4 c8g8 g5f5 g8c8 f5e5 f3e2 g3g2 c8g8 c2c1q g8e8 e5d4 e8d8 d4c3 d8d3 c3c2 d3c3 c2c3 e2f3 g2g1q f3e2 g1e3
18,Win,192x16_20260617_lr1e-9-310,0-1,maia-1400,192x16_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 c6e5 d1g1 g4f3 e2d2 f8b4 c2c3 h8d8 d2c2 f3e4 c2b3 e4c4 b3c2 c4e4 c2b3 b4f8 a1d1 d8d1 g1d1 e4c4 b3c2 c4e4 c2c1 b7b6 d1d4 e4h1 c1c2 f8c5 d4d1 h1e4 c2c1 c5e3 f2e3 e4e3 c1b1 e3e4 b1a1 e4h4 d1d5 h4h1 d5d1 h1d1
19,Win,192x16_20260617_lr1e-9-310,1-0,192x16_20260617_lr1e-9-310,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 f2f3 g4h5 c4c5 f6d5 c5b6 d5e3 g2g3 e3d1 f1d1 c7b6 c3d4 a8d8 d3b5 e8e6 a1a7 e6g6 g3f2 g6d6 f2e3 d6e6 e3f2 e6d6 f2e3 d6e6 e3f2 e6d6 a7b7 d6d4 d1d4 d8c8 b7b6 h7h6 b5d3 g7g6 d4d7 g8g7 b4b5 g6g5 b6c6 c8a8 b5b6 a8a2 f2g3 a2b2 b6b7 b2b3 c6c8 g7f6 c8c6 f6g7 c6c7 g7f6 c7c6 f6g7 d3e4 g5g4 c6c8 g4f3 b7b8q b3b8 c8b8 g7f6 b8b6 f6e5 e4d5 f7f5 b6e6 e5d4 d5f3 d4c5 d7c7 c5d4 c7d7 d4c5 f3h5 f5f4 g3f4 c5c4 e6h6 c4c5 f4e4 c5c4 h6c6 c4b5 c6h6 b5c5 d7b7 c5c4 h6c6
20,Draw,Draw,1/2-1/2,maia-1400,192x16_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3e5 c7c6 b5c4 d7d5 e4d5 f8d6 e5f3 c8g4 e1g1 e8g8 c4e2 d4e2 d1e2 f8e8 e2d3 d8d7 d5c6 d7c6 f3d4 c6d7 h2h3 g4h5 d4f5 h5g6 d3d6 d7f5 d2d3 a8d8 d6c7 d8d7 c7g3 b7b5 c1e3 b5b4 c3e2 f6d5 e2d4 f5f6 a1e1 d7e7 e3g5 f6d4 g5e7 d5e7 b2b3 d4d7 e1e2 e8c8 f1e1 e7f5 g3g4 a7a5 g4f4 f7f6 g2g4 f5d4 e2e7 d7d5 c2c4 b4c3 f4e3 d4f3 g1f1 f3e1 e3e1 d5h1 f1e2 g6d3 e2d3 c8d8 d3c3 h1f3 c3b2 g8f8 e7e3 f3d5 e1e2 d5d4 e3c3 a5a4 e2c2 a4b3 a2b3 d8a8 b2b1 a8e8 c3c8 h7h6 c8e8 f8e8 c2c8 e8e7 c8c7 e7f8 c7c8 f8e7 c8c7 e7f8 c7c8 f8e7 c8c7 e7f8 c7c8 f8e7 c8c7 e7f8 c7c8 f8e7
21,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-310,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1c1 d6c4 b2f6 g7f6 g1f2 c7c5 h2h4 e8d8 h4h5 d8d2 c2d2 c4d2 f2e2 d2c4 h5h6 c8e8 e2f2 e8e5 c1d1 e5e8 d1d7 g8f8 d7c7 e8e5 c7a7 a6a5 g2g4 a5a4 a7a8 e5e8 a8a6 e8e6 a6a8 e6e8 a8a6 e8e6 a6a8 e6e8 a8a6 e8e6 a6a8 e6e8 a8a6 e8e6 a6a8 e6e8
22,Draw,Draw,1/2-1/2,maia-1400,192x16_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 d2d3 e8c8 c1e3 h7h5 c3b5 d6d7 b5a7 c6a7 e3a7 h5g4 f3e5 d7d5 d1g4 f7f5 g4g6 d5e5 a1e1 e5f4 g6e6 d8d7 e6e8 d7d8 e8e6 d8d7 e6e8 d7d8 e8e6 d8d7 e6e8 d7d8 e8e6 d8d7 e6e8 d7d8 e8e6
23,Win,192x16_20260617_lr1e-9-310,1-0,192x16_20260617_lr1e-9-310,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 f2f3 g4h5 c4c5 f6d5 c5b6 d5e3 g2g3 e3d1 f1d1 c7b6 c3d4 a8d8 d3b5 e8e6 a1a7 e6g6 g3f2 g6d6 f2e3 d6e6 e3f2 e6d6 f2e3 d6e6 e3f2 e6d6 a7b7 d6d4 d1d4 d8c8 b7b6 h7h6 b5d3 g7g6 d4d7 g8g7 b4b5 g6g5 b6c6 c8a8 b5b6 a8a2 f2g3 a2b2 b6b7 b2b3 c6c8 g7f6 c8c6 f6g7 c6c7 g7f6 c7c6 f6g7 d3e4 g5g4 c6c8 g4f3 b7b8q b3b8 c8b8 g7f6 b8b6 f6e5 e4d5 f7f5 b6e6 e5d4 d5f3 d4c5 d7c7 c5d4 c7d7 d4c5 f3h5 f5f4 g3f4 c5c4 e6h6 c4c5 f4e4 c5c4 h6c6 c4b5 c6h6 b5c5 d7b7 c5c4 h6c6
24,Win,192x16_20260617_lr1e-9-310,0-1,maia-1400,192x16_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3e5 c7c6 b5c4 d7d5 e4d5 f8d6 e5f3 c8g4 e1g1 e8g8 c4e2 d4e2 d1e2 f8e8 e2d3 d8d7 d5c6 d7c6 f3d4 c6d7 h2h3 g4h5 d4f5 h5g6 d3d6 d7f5 d2d3 a8d8 d6c7 d8d7 c7g3 b7b5 c1e3 b5b4 c3e2 f6d5 e2d4 f5f6 a1e1 d7e7 e3g5 f6d4 g5e7 d5e7 b2b3 d4d7 e1e2 e8c8 f1e1 e7f5 g3g4 a7a5 g4f4 f7f6 g2g4 f5d4 e2e7 d7d5 c2c4 b4c3 f4e3 d4f3 g1f1 f3e1 e3e1 d5h1 f1e2 g6d3 e2d3 h1d5 d3c2 g8f8 e7e6 a5a4 e6e7 a4b3 a2b3 c8a8 c2c3 d5c5 c3b2 c5a3 b2c2 a8c8 c2b1 a3b3 b1a1 c8a8 e7a7 a8a7 e1a5 a7a5
