game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260611_lr1e-9-190,1-0,256x20_20260611_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 d5b7 c8c3 b7a6 f5e4 f2f3 e4g6 e2d2 h4d4 d2d4 e5d4 e3d1 c3c2 f1f2 d4d3 a4a5 e7d5 a6b7 d5f4 a5a6 f4e2 g1h2 c2c7 a6a7 c7b7 a7a8q b7b8 a8a7 b8a8 a7a8 h8g8 a8d5 g8h8 a1a8 f8a8 d5a8 g6e8 a8e8
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-190,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 b3d5 e6d5 d1c2 d7b6 b2b3 a8c8 a2a4 c7c5 a4b5 a6b5 d4c5 b6d7 b3b4 d7b6 c2d3 b6c4 e3d4 c8a8 d4c3 d8d7 a1a8 f8a8 f1e1 a8a3 e5e6 f7e6 c5c6 d7c6 e1e6 c6e6 f3d4 e6e4 d3e4 d5e4 d4b5 a3b3 g1f1 e7b4 c3b4 b3b4 b5c3 c4d2 f1e1 b4d4 h2h4 d2c4 h4h5 e4e3 f2e3 c4e3 e1f2 e3g4 f2e2 g4f6 h5h6 g7h6 c3b5 d4b4 b5d6 b4b2 e2f3 b2b3 f3e2 b3b2 e2f3 b2b3 f3e2 f6g4 d6f5 h6h5 f5d4 b3b2 e2f3 g4e5 f3g3 b2b4 d4f5 b4g4 g3f2 g4f4 f2g3 f4f5 g3h3 e5g6 h3h2 g6f4 h2g1 f5g5 g1f2 g5g2 f2f3 g2g4 f3e3 h5h4 e3f3 h7h5 f3e3 h4h3 e3f3 h3h2 f3e3 h2h1q e3d2 g4g2 d2e3 h1f1 e3d4 g2d2 d4e5 d2e2 e5d4 f1d1 d4c4 e2c2 c4b3 d1b1 b3a3 c2a2
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d1e2 b4c3 b2c3 f8f6 a1b1 a8f8 b1b7 d7h3 d5c6 h3f1 e3f1 f6f2 e2f2 f8f2 g1f2 g5f5 f2g1 h7h6 b7b8 h8h7 f1e3 f5d3 g1f2 d3c3 c6e4 g7g6 b8b7 h7g8 f2e2 c3d4 e4d5 g8f8 a4a5 d4c5 e2f3 c5a5 b7f7 f8e8 f7g7 g6g5 g3g4 a5c5 g7h7 a6a5 h7h6 a5a4 h6g6 a4a3 g6g5 e5e4 f3e4 c5b4 d5c4 d6d5 g5d5 b4b1 e4f3 a3a2 d5e5 e8d7 e5d5 d7c6 d5d1 a2a1q c4d5 c6c5 d5e4 b1d1 e3d1 a1d1 f3e3 d1g4 e3d3 g4g3 d3e2 c5d4 e4f5 g3e3 e2f1 e3f3 f1e1 f3f5 e1e2 f5e4 e2f2 e4e3 f2g2 d4e4 g2f1 e3d2 f1g1 e4f3 g1f1 d2f2
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3e1 h1g2 d3f1 g2g1 f1c4 g1g2 c4d5 b6b7 d5b7 c3c4 e1e2 g2h3 e2f3 h3h4 f3h1 h4g3 h1g2 g3h4 b7f3 c4c5 g2g4
18,Win,256x20_20260611_lr1e-9-190,0-1,maia-1700,256x20_20260611_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 f1c4 b7b5 c4d3 e5e4 f3e4 f8e8 e3d4 f6g5 d4e3 g5e3
19,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 d3d5 g4h5 g1f1 h5f3 d5d3 d6d5 f1e1 f3e4 d3d2 h7h5 d2e2 h5h4 e2e3 f6f3 e1f1 f3e3 f2e3 h4h3 f1g1 g7g5 g1h2 g5g4 h2g3 e4f3 g3h2 g8f7 h2g3 f7f6 g3h2 f6f5 h2g3 f5e4 g3h2 e4e3 h2g3 e3e2 g3h4 h3h2 h4g5 h2h1q g5f5 h1h5 f5e6 g4g3 e6d6 g3g2 d6c5 g2g1q c5d6 g1g6 d6c5 f3e4 c5b4 e4d3 b4c5 d3c4 c5b4 g6d6 b4a5 e2d3 b2b3 c4b3 a5b5 d3c3 b5a5 d6b4 a5a6 b3c4 a6a7 h5h7 a7a8 b4b7
20,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 d7c5 f1c4 f5f4 b4c3 f7g6 c4d3 g6f7 d3c4 f7g6 c4d3 g6f7 h4h5 h7h6 g5h4 c5d3 c3d3 a2b2 c2b2 a8a2 b2a2 f7a7 a2b2 e5e4 f3e4 f4f3 d3f3 g8h7 f3f5 h7g8 f5e6 g8h7 e6g6 h7g8 h1g1 g8h8 g6e8 h8h7 e8g6 h7h8 h4f2 h8g8 f2a7 g8f8 g6g7 f8e8 d1f1 e8d8 f1f8
21,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3e1 h1g2 d3f1 g2g1 f1c4 g1g2 c4d5 b6b7 d5b7 c3c4 e1e2 g2h3 e2f3 h3h4 f3h1 h4g3 h1g2 g3h4 g7g5 h4h5 b7f3 h5h6 g2h3 h6g5 h3g4 g5f6 g4g6 f6e7 h7h5 e7d7 h5h4 d7c7 h4h3 c7b6 h3h2 b6c7 h2h1q c7b6 h1b1 b6a6 f3b7 a6a7 g6f7 a7b8 b1b6 c4c5 f7c7
22,Win,256x20_20260611_lr1e-9-190,0-1,maia-1700,256x20_20260611_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 f1c4 b7b5 c4d3 e5e4 f3e4 f8e8 e3d4 f6g5 d4e3 g5e3
23,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5d3 e5e4 d3d4 f6g6 g1f1 h6h5 f1e1 h5h4 e1d2 h4h3 d2e3 h3h2 c3c4 h2h1q e3d2 h1d1 d2e3 d1e2 e3f4 e2f2 d4e4 f3e4 f4e4 g6e6 e4d5 f2d2 d5e6 b5c4 e6f5 d2b2 f5e4 c4c3 e4d5 c3c2 d5e6 c2c1q e6d6 b2d2 d6e6 c1e1 e6f5 d2f2 f5g5 e1g1 g5h6 f2h2
24,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 d7c5 f1c4 f5f4 b4c3 f7g6 c4d3 g6f7 d3c4 f7g6 c4d3 g6f7 h4h5 h7h6 g5h4 c5d3 c3d3 a2b2 c2b2 a8a2 b2a2 f7a7 a2b2 e5e4 f3e4 f4f3 d3f3 g8h7 f3f5 h7g8 f5e6 g8h7 e6g6 h7g8 h1g1 g8h8 g6e8 h8h7 e8g6 h7h8 h4f2 h8g8 f2a7 g8f8 g6g7 f8e8 d1f1 e8d8 f1f8
25,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 f4f5 g6e5 c4c5 d4e4 h2g1 f8c8 f5f6 g7g6 a1b1 h7h5 b1c1 c8c6 f1e1 e4e1 g1h2 e1c1 h2g3 c6c5 a2a4 c1c4 a4a5 c5a5 g3f2 a5a2 f2g3 a2a3 g3f2 c4c2 f2g1 a3a1 g1h2 e5g4 h2g3 a1a3 g3h4 c2g2 h4g5 a3a5 g5f4 g4f6 f4e3 a5a3 e3f4 h5h4 f4e5 h4h3 e5f6 h3h2 f6e5 h2h1q e5f6 h1f1 f6e5 g2e2 e5d5 f1d1 d5c5 e2c2 c5b4 d1b1 b4a3 c2a2
26,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 b4d6 h7h6 f1h3 d7f8 h3e6 f8e6 d5e6 f7g6 c2c3 a8c8 c3b4 g6e8 e6e7 c8b8 b4c3 b8c8 c3d2 a2b2 d2e1 b2b3 d6e6 g8h7 e6b3 c8b8 b3d3 h7g8 d3d8 g8f7 d8e8 f7e8 d1d8 b8d8 e7d8q e8f7 d8e7 f7g6 h4h5 g6h7 g5f6 h7h8 e7g7
