game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-110,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
12,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 a3b5 h8g8 e5e6 g8h8 b5c7 d8c7 f4c7 d7e6 d3b5 b8d7 f3e5 g7g5 e5d7 b7b6 d7b6 c8d7 b5d7
13,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-110,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 f1e1 d4c2 e1d1 c2a1 d2d4 c5d4 g2g4 f6f1 d1d2 f1f2 g1e2 e8c8 g4g5 d4b2
14,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-110,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 c8b7 d1a4 b7a6 a4a6 e7e5 a6c6 e8e7 c1g5 f7f6 g5h4 e5d4 f3d4 d8d7 c6a8 a7a5 d4c6 d7c6 a8c6 a5a4 c6d6 e7e8 d6e6 e8d8 a1d1 f8d6 d1d6 d8c7 e6d7 c7b8 d6b6 b8a8 d7b7
15,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-110,maia-1100,g1f3 d7d5 c2c4 d5c4 f3g1 e7e5 e2e3 c8e6 g1e2 b8c6 e2g1 g8f6 f1c4 e6c4 d2d3 c4d3 g1e2 d3b1 d1d8 a8d8 e1f1 d8d1
16,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 c7c6 b1c3 d7d6 d4d5 c6d5 c3d5 b8d7 f1b5 b7b6 e1g1 d8e7 f1e1 e7e1 d1e1 e8d8 c1f4 h8g8 a1d1 a8b8 b5d7 c8d7 f3d4 b6b5 e1a5 b8b6 d5b6 a7b6 a5b6 d8e8 d1e1 f8e7 b6b8 d7c8 b8c8
17,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-110,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 d2e4 c3d1 h5h6 e8e4 e1f1 a1c1 f1g1 e4e1 g1h2 c1f4 h2h3 d1f2
18,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 e7e6 e1g1 g8g2 g1g2 d7d5 c4b5 e8e7 b5a4 h6h5 f1e1 h5h4 f3h4 b7b5 a4b5 f6f5 f4g5 e7f7 g5d8 e6e5 d1d5 f7g7 d5a8 f8c5 a8b8 e5e4 b8c8 f5f4 c8c5 f4f3 g2g3 g7h6 c3e4 h6h7 c5h5 h7g7 h5g6 g7f8 g6e8 f8g7 e8e7 g7h8 h4g6 h8g8 e4f6
19,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-110,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 d4e3 f1e2 e3f2 e1f1 f2g1q h1g1 c5g1 f1g1 e8g8 a2a4 c6d4 a4a5 d4e2 g1f2 e2c1 d1c1 f6g4 f2f3 g4h2 f3e3 h2g4 e3e2 d8f6 c1f1 f6f1 e2f1 g4h2 f1g1 h2g4 a1a2 c8e6 a2a1 a8d8 a1a2 e6a2 d2d3 a2b1 c2c3 b1d3 b2b4 e5e4 g2g3 e4e3 a5a6 e3e2 a6b7 e2e1q g1g2 e1f1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 d7d5 f1b5 c7c6 b5a4 e7e6 e1g1 d8h4 f3h4 a8a4 c3a4 b7b5 a4b6 h6h5 b6c8 g7g6 c8d6 f8d6 e5d6 b5b4 a3b4 f7f6 a1a8 g8h8 a8b8 e8d7 b8h8 e6e5 d4e5 f6e5 f4e5 c6c5 b4c5 g6g5 h4f5 h5h4 d1d5 h4h3 c5c6
21,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-110,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
22,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-110,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 f1c4 b8a6 g4f4 a6b8 f4f7
23,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-110,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 f8e8 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2g1 f6f2 e1d1 f2f1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-110,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8c7 f7h8 a7a5 a4f4 e7e5 f4e5 f8d6 e5g7 c8d7 h2h7 a5a4 h8f7 b7b5 f7d6 c7d6 h7h6 d7e6 g7f8 d6c7 h6e6 a4a3 b2a3 c6c5 f8f7 b8d7 f1b5 c5c4 f7d7 c7b8 e6e8
25,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-110,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-110,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 h7h8 g6f5 d7d8 b1c3 d8c7 e1e7 c7d8 e7g7 h6h5 g7b7 a4a3 b2a3 d6d5 a1b1 h5h4 b7b8 d8c7 b8h8 h4h3 h8a8 h3g2 g1g2 c6c5 c3d5 c7d6 a8d8 d6c6 b1b6
27,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-110,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 d2e4 c3d1 h5h6 e8e4 e1d2 a8d8 d2c2 e4c4 c2b3 a1a4
28,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-110,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 b1c3 d7b8 f1c4 d8c8 c4e6 f7e6 f3g5 b8d7 e4e6 f8e7 e6f7 e8d8 g5e6
29,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-110,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 d4e3 f1e2 e3f2 e1f1 f2g1q h1g1 c5g1 g2g3 g1h2 d2d4 c8h3 f1f2 d8d4 d1d4 c6d4 a2a4 d4e2 f2e2 h2g3 b1d2 h3g4 d2f3 e5e4 a1b1 g4f3 e2e3 e8c8 b2b3 f6g4
30,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 d7d5 f1b5 c7c6 b5a4 e7e6 e1g1 f8a3 a1a3 h6h5 f4g5 h5h4 g5d8 a8a4 a3a4 h4h3 a4a8 h3g2 a8b8 g2f1q d1f1 b7b5 b8c8 f7f6 e5f6 g7f6 g1h1 c6c5 d8f6 e8f7 c8g8 c5d4 g8g7 f7f6 f1g2 d4c3 g2g6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
