game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260531_lr1e-9-0,1-0,48x5_20260531_lr1e-9-0,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 d1d3 b7b5 c4b3 a7a5 h2h3 g4c8 c1g5 a5a4 b3c2 g7g6 d3e3 f8e8 a1d1 b8d7 e3f3 c8b7 e1e7 d8e7 h4f5 g6f5 c2f5 b5b4 f3g3 b4c3 g5f6 g8f8 g3g7
12,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 d1d3 b7b5 c4b3 a7a5 h2h3 g4c8 a2a4 b5b4 c3e4 f6e4 e1e4 e7h4 c1f4 c8f5 a1e1 f5e4 d3e4 b8d7 e4c6 a8c8 c6b5 d8f6 g2g3 f6d4 e1d1 d4b2 d1d7 b2b3 g3h4 b3f3 f4e3 f3h3 d7d3 h3g4 g1f1 c8c2 b5g5 g4e2 f1g1 e2d3 h4h5 d3d1 g1h2 b4b3 h5h6 g7g6 g5f6 d1h5 h2g3 c2c7 f6g7
13,Win,48x5_20260531_lr1e-9-0,1-0,48x5_20260531_lr1e-9-0,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 d1d3 b7b5 c4b3 a7a5 h2h3 g4d7 c1g5 a5a4 b3c2 g7g6 d3e3 f8e8 h4f3 a4a3 c2b3 a3b2 a1b1 d7f5 b1b2 b8d7 g2g4 f5e6 b3e6 f7e6 e3e6 g8g7 b2e2 b5b4 g5f6 d7f6 g4g5 b4c3 g5f6 e7f6 e6e8 d8e8 e2e8 a8e8 e1e8 c3c2 e8e1 c6c5 d4c5 g7f8 c5c6 f6d8 f3d4 d8b6 d4c2 f8f7 a2a4 f7f6 e1b1 b6c7 b1b7 c7a5 b7h7 f6e6 c2d4 e6f6 c6c7 a5c7 h7c7 f6e5 d4b5 g6g5 c7c5 e5f6 g1g2 f6g6 a4a5 g6f6 g2g3 f6g6 g3g4 g6h6 a5a6 h6g6 a6a7 g6f7 g4g5 f7g7 c5c7 g7f8 a7a8q
14,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 c1f4 c8g4 h2h3 g4f3 d1f3 c6d4 f3d1 d4e6 f4e5 d5d4 c3e2 d8b6 e2g3 g7g6 d1f3 f6d7 e5f4 d7c5 d3c4 a8c8 f4h6 f8e8 b2b3 e7g5 h6g5 e6g5 f3f4 c5e6 f4d2 b6d6 h3h4 b7b5 c4b5 g5f3 g2f3 e8e7 b5c4 e6f4 e1e4 e7e4 g3e4 d6e5 a1e1 c8d8 e4g5 e5g5 h4g5 f4h3 g1g2 h3g5 d2g5 d8f8 e1e7 d4d3 g5f6 h7h6 c4f7 f8f7 f6f7 g8h8 f7g7
15,Win,48x5_20260531_lr1e-9-0,1-0,48x5_20260531_lr1e-9-0,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 d1d3 b7b5 c4b3 a7a5 h2h3 g4c8 c1g5 a5a4 b3c2 g7g6 d3e3 f8e8 a1d1 b8d7 e3f3 c8b7 e1e7 d8e7 h4f5 g6f5 c2f5 b5b4 f3g3 b4c3 g5f6 g8f8 g3g7
16,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 d1d3 b7b5 c4b3 a7a5 h2h3 g4c8 a2a4 b5b4 c3e4 f6e4 e1e4 e7h4 c1f4 c8f5 a1e1 f5e4 d3e4 b8d7 e4c6 a8c8 c6b5 d8f6 g2g3 f6d4 e1d1 d4b2 d1d7 b2b3 g3h4 b3f3 f4e3 f3h3 d7d3 h3g4 g1f1 c8c2 b5g5 g4e2 f1g1 e2d3 h4h5 d3d1 g1h2 b4b3 h5h6 g7g6 g5f6 d1h5 h2g3 c2c7 f6g7
17,Win,48x5_20260531_lr1e-9-0,1-0,48x5_20260531_lr1e-9-0,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 d3e4 d5f6 e4c6 b7c6 h2h3 g4f3 d1f3 d8d7 c1g5 f8e8 a1d1 f6d5 g5e7 e8e7 e1e7 d7e7 c3d5 c6d5 f3d5 a8b8 b2b3 h7h6 d5a5 b8b7 d1c1 g7g6 a5d5 b7b8 d5a5 b8b7 a5a6 b7b6 a6a7 b6d6 a7c7 d6d7 c7b8 d7d8 b8b6 d8d7 a2a4 e7d6 b6d6 d7d6 a4a5 g6g5 b3b4 g8f8 b4b5 f8e7 a5a6 d6b6 a6a7 b6b5 a7a8q f7f5 a8a7 b5b7 a7c5 e7f7 c5f5 f7g7 c1c6 b7f7 f5e5 g7h7 e5e8 h7g7 e8e5 g7h7 e5e6 h7g7 e6e5 g7g8 e5e8 g8g7 e8e5 g7h7 e5e4 h7g8 e4g6 f7g7 c6c8
18,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 f8e8 a3b4 e8e4 b1e4 b8b4 a1a7 c7c6 e1d1 d8b8 a7d7 g7g6 g2g3 d4b3 c1f4 b8e8 e4c6 e8e6 d7d6 e6f5 c3d5 b4d4 d1d4 f6d4 d5e7 g8g7 e7f5 g6f5 c6d5 b3c5 b2b4 c5e4 d5e4 d4f2 g1f2 f5e4 b4b5 e4e3 f2f3 e3e2 f3e2 h7h6 b5b6 h6h5 b6b7 h5h4 g3h4 f7f6 h4h5 f6f5 d6g6 g7f8 g6f6 f8g7 f6b6 g7h7 b7b8q h7g7 b8b7 g7f8 b6f6 f8e8 h5h6 e8d8 f6f8
19,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-0,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3h7 g8h7 f3h5 h7g8 d4d5 c6d4 e1e4 d4c2 a1b1 b4d3 c1d2 e7c5 e4g4 c5f2 g1h1 f7f5 g4g7 g8g7 d2h6 g7h7 h6f8 h7g8 h5f5 d8f8 f5d3 c2e3 d3g6 f8g7 g6e6 g8h8 e6e4 a8f8 c3e2 g7h6 e4e5 h8h7 b1c1 c7c6 e5e7 h6g7 e7e4 e3f5 c1f1 c6d5 e4d3 g7e5 f1f2 h7g7 g2g4 f5h4 f2f8 g7f8 h1g1 e5b2 e2f4 d5d4 f4e6 f8g8 e6f4 b2c1 d3f1 c1e3 f1f2 h4f3 g1g2 e3f4 f2f3 f4d2 g2g3 d2e1 g3g2 e1d2 g2g3 d2e1 g3f4 e1d2 f4e4 d2a2 f3f6 a2c2 e4d4 c2b2 d4e4 b2e2 e4f4 e2f1 f4g5 f1h3 f6e6 g8f8 e6f6 f8e8 f6e6 e8f8 e6d6 f8g8 d6e6 g8f8 e6d6 f8g8 d6e6 g8f8 e6c8 f8e7 c8b7 e7f8 b7c8 f8e7 c8b7 e7f8 b7c8 f8e7 c8b7 e7f8 b7c8 f8e7 c8c5 e7f7 c5a7 f7f8 a7c5 f8g8 c5d5 g8f8 d5c5 f8g8 c5d5 g8g7 d5d4 g7g8 d4d5 g8g7 d5e5 g7f8 e5d6 f8g8 d6d5 g8f8 d5d6 f8g8 d6e6 g8f8 e6d6 f8f7 d6d7 f7g8 d7e6 g8f8 e6d6 f8f7 d6f6 f7e8 f6e6 e8f8 e6d6
20,Win,48x5_20260531_lr1e-9-0,0-1,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 b1a2 f8e8 e4e8 d8e8 e1e8 b8e8 c1e3 d4c2 a1c1 c2e3 f2e3 e8e3 c3d5 e3e6 d5c7 e6d6 b2b4 f6d4 g1f1 d6f6 f1e2 f6f2 e2d3 f2a2 c1c6 d4e5 c7b5 g8f8 c6c8 f8e7 b5a7 a2a3 d3e4 e5d6 a7c6 e7d7 c8d8 d7c6 b4b5 c6c7 d8e8 a3b3 e4d5 b3b5 d5e4 c7d7 e8a8 f7f5 e4d3 g7g6 a8a4 b5b3 d3e2 b3b2 e2f1 d7e6 a4a6 e6d5 a6a5 d6c5 a5a1 b2f2 f1g1 f2b2 g1h1 h7h5 a1d1 d5e5 d1a1 e5d5 a1f1 d5e5 f1e1 e5d5 e1d1 d5e5 d1e1 e5d5 h3h4 c5f2 e1a1 f2h4 h1h2 d5e5 h2h3 h4f2 h3h2 g6g5 a1a5 e5f4 a5a4 f4e5 a4a5 e5f4 a5a4 f4e5 a4a5 e5f4 a5a4 f4e5 a4a5 e5e4 a5a6 g5g4 a6e6 e4f4 e6a6 f2g3 h2h1 b2b1
21,Win,48x5_20260531_lr1e-9-0,1-0,48x5_20260531_lr1e-9-0,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 d3e4 d5f6 e4c6 b7c6 h2h3 g4f3 d1f3 d8d7 c1g5 f8e8 a1d1 f6d5 g5e7 e8e7 e1e7 d7e7 c3d5 c6d5 f3d5 a8b8 b2b3 h7h6 d5a5 b8b7 d1c1 g7g6 a5d5 b7b8 d5a5 b8b7 a5a6 b7b6 a6a7 b6d6 a7c7 d6d7 c7b8 d7d8 b8b6 d8d7 a2a4 e7d6 b6d6 d7d6 a4a5 g6g5 b3b4 g8f8 b4b5 f8e7 a5a6 d6b6 a6a7 b6b5 a7a8q b5b6 a8a7 e7f8 a7b6 f8g7 c1c7 h6h5 b6c5 g7g6 c5c6 g6g7 c6c5 g7g6 c5c6 g6g7 c6c5 g7g6 c5c6 g6g7 c6d5 g7g6 d5f7 g6h6 f7h7
22,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 f8e8 a3b4 e8e4 b1e4 b8b4 a1a7 c7c6 e1d1 d8b8 a7d7 g7g6 g2g3 d4b3 c1f4 b8e8 e4c6 e8e6 d7d6 e6f5 c3d5 b4d4 d1d4 f6d4 d5e7 g8g7 e7f5 g6f5 c6d5 b3c5 b2b4 c5e4 d5e4 d4f2 g1f2 f5e4 b4b5 e4e3 f2f3 e3e2 f3e2 h7h6 b5b6 h6h5 b6b7 h5h4 g3h4 f7f6 h4h5 f6f5 d6g6 g7f8 g6f6 f8g7 f6b6 g7h7 b7b8q h7g7 b8b7 g7f8 b6f6 f8e8 h5h6 e8d8 f6f8
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-0,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3h7 g8h7 f3h5 h7g8 d4d5 c6d4 e1e4 d4c2 a1b1 b4d3 c1d2 e7c5 e4g4 c5f2 g1h1 f7f5 g4g7 g8g7 d2h6 g7h7 h6f8 h7g8 h5f5 d8f8 f5d3 c2e3 d3g6 f8g7 g6e6 g8h8 e6e4 a8f8 c3e2 g7h6 e4e5 h8h7 b1c1 c7c6 e5e7 h6g7 e7e4 e3f5 c1f1 c6d5 e4d3 g7e5 f1f2 h7g7 g2g4 f5h4 f2f8 g7f8 h1g1 e5b2 e2f4 d5d4 f4e6 f8g8 e6f4 b2c1 d3f1 c1e3 f1f2 h4f3 g1g2 e3f4 f2f3 f4d2 g2g3 d2e1 g3g2 e1d2 g2g3 d2e1 g3f4 e1d2 f4e4 d2a2 f3f6 a2c2 e4d4 c2b2 d4e4 b2e2 e4f4 e2f1 f4g5 f1h3 f6e6 g8f8 e6f6 f8e8 f6e6 e8f8 e6d6 f8g8 d6e6 g8f8 e6d6 f8g8 d6e6 g8f8 e6c8 f8e7 c8b7 e7f8 b7c8 f8e7 c8b7 e7f8 b7c8 f8e7 c8b7 e7f8 b7c8 f8e7 c8c5 e7f7 c5a7 f7f8 a7c5 f8g8 c5d5 g8f8 d5c5 f8g8 c5d5 g8g7 d5d4 g7g8 d4d5 g8g7 d5e5 g7f8 e5d6 f8g8 d6d5 g8f8 d5d6 f8g8 d6e6 g8f8 e6d6 f8f7 d6d7 f7g8 d7e6 g8f8 e6d6 f8f7 d6f6 f7e8 f6e6 e8f8 e6d6
