game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 a7a5 b4b5 c6e7 c1g5 e7g6 a1c1 c7e7 f3e5 d6a3 c1c2 a3b4 e1e3 h7h6 g5f6 e7f6 d3g6 f7g6 a4b6 a8b8 b6c8 b8c8 e5d7 f6f5 e3e2 c8c2 e2c2 f8f7 d7e5 f7b7 c2c8 g8h7 g2g4 f5e4 f2f3 e4e3 g1g2 e3d2 d1d2 b4d2 c8a8 b7b5 e5d7 b5b4 d7f8 h7g8 f8e6 g8f7 e6d8 f7f6 a8a6 f6g5 d8e6 g5f6 e6c7 f6g5 c7d5 b4d4 d5e7 a5a4 e7g6 d2f4 h3h4
2,Win,192x16_20260522_lr1e-9-160,0-1,maia-1400,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5c3 c7c6 f3d2 b3e6 d2e4 h8e8 c1d1 e6b3 d1d2 f7f5 f2f3 f5e4 f3e4 d8b6 e1f1 e8f8 f1f8 a8f8 c3e2 b3c4 e2g3 f8f4 h2h3 g7g6 g1h2 h6h5 d4d5 h5h4 d5c6 b7c6 e4e5 h4g3 h2g3 f4d4 d2f2 d4d3 f2f3 d6e5 f3d3 c4d3 g3g4 e5e4 g4g5 e4e3 g2g4 e3e2 h3h4 b6e3 g5f6 e3d4 f6f7 d3c4 f7g6 c4d3 g6g5 e2e1n h4h5 d4b2 h5h6 b2c1 g5f6 c1b2 f6f7 e1f3 f7g8 f3g5 h6h7 d3c4 g8f8 g5h7
3,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 c8d7 a4c5 d6c5 d4c5 e6e5 b4b5 e5e4 b5c6 d7c6 f3d4 e4d3 d1d3 f6e4 c1e3 e4c5 d3c3 c5e4 c3c6 c7c6 d4c6 a7a6 c6e7 g8h8 e7d5 f7f5 f2f3 e4g3 g1f2 g3h5 a1c1 f5f4 e3d4 a8d8 c1c5 h5g3 d4e5 g3h5 e5c7 d8d7 e1e6 h7h6 c7e5 f8d8 e6h6 h8g8 h6h5 d7d5 c5d5 d8d5 h5g5 d5d2 f2e1 d2a2 g5g7 g8f8 g7g4 a2a3 g4f4 f8e7 h3h4 e7e6 e5g7 a6a5 h4h5 a5a4 h5h6 a3a1 g7a1 a4a3 h6h7 a3a2 h7h8n e6d5 f4a4 d5c5 a4a2 c5c4 e1e2 c4b3 a2a8 b3c2 a8b8 c2c1 e2d3 c1d1 b8b1
4,Win,192x16_20260522_lr1e-9-160,0-1,maia-1400,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 e8e4 e1g1 e4c2 e2c3 d7d5 f1e1 c8e6 b5a4 c2f5 e1f1 d5d4 c3e2 e6c4 e2g3 f5g6 f1e1 d4d3 b2b3 g6f6 g3e4 f6a1 e4c5 b7b5 b3c4 b5a4 c5d3 a1a2 c4c5 a2b3 d3e5 a4a3 c1a3 b3a3 e5d7 a3d3 d7e5 d3d2 e5f3 d2d5 e1e5 d5d1 e5e1 d1d5 e1e5 d5d1 e5e1 d1c2 h2h3 a7a5 f3d4 c2c5 d4b3 c5b4 e1b1 a5a4 b3d2 b4d2 b1b7 a4a3 b7c7 a3a2 c7c1 a2a1n c1a1 a8a1 g1h2 d2f4 g2g3 f4f2
5,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 g5e7 d6e7 e4e1 e7g5 e5c6 g5f6 d1d2 a8c8 e1c1 b7c6 c5c6 c8c6 c1c6 f8d8 d4d5 d8d5 c6c8 d5d8 c8d8 f6d8 d2d8
6,Win,192x16_20260522_lr1e-9-160,0-1,maia-1400,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5c3 c7c6 f3d2 b3e6 d2e4 h8e8 c1d1 e6b3 d1d2 f7f5 f2f3 f5e4 f3e4 d8b6 e1f1 e8f8 f1f8 a8f8 c3e2 b3c4 e2g3 f8f4 h2h3 g7g6 g1h2 h6h5 d4d5 h5h4 d5c6 b7c6 e4e5 h4g3 h2g3 f4d4 d2f2 d4d3 f2f3 d6e5 f3d3 c4d3 g3g4 e5e4 g4g5 e4e3 g2g4 e3e2 h3h4 b6e3 g5f6 e3d4 f6f7 d3c4 f7g6 c4d3 g6g5 e2e1n h4h5 d4b2 h5h6 b2c1 g5f6 c1b2 f6f7 e1f3 f7g8 f3g5 h6h7 d3c4 g8f8 g5h7
7,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 a7a5 b4b5 c6e7 c1g5 e7g6 a1c1 c7e7 f3e5 d6a3 c1c2 a3b4 e1e3 h7h6 g5f6 e7f6 d3g6 f7g6 a4b6 a8b8 b6c8 b8c8 e5d7 f6f5 e3e2 c8c2 e2c2 f8f7 d7e5 f7b7 c2c8 g8h7 g2g4 f5e4 d1d3 e4d3 e5d3 b7b5 c8a8 b4c3 d3f4 c3d4 f4e6 d4c3 e6f8 h7g8 f8g6 g8f7 g6f4 d5d4 g1g2 c3d2 a8a7 f7f6 f4d3 b5b3 d3c5 b3b5 c5e4 f6e5 e4d2 e5f4 a7f7 f4e5 f7f5 e5e6 f5b5 a5a4 b5a5 a4a3 a5a3 e6e5 a3a7 g7g5 a7a6 e5f4 a6e6 d4d3 e6e4
8,Win,192x16_20260522_lr1e-9-160,0-1,maia-1400,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 e8e4 e1g1 e4c2 e2c3 d7d5 f1e1 c8e6 b5a4 c2f5 e1f1 d5d4 c3e2 e6c4 e2g3 f5g6 f1e1 d4d3 b2b3 g6f6 g3e4 f6a1 e4c5 b7b5 b3c4 b5a4 c5d3 a1a2 c4c5 a2b3 d3e5 a4a3 c1a3 b3a3 e5d7 a3d3 d7e5 d3d2 e5f3 d2d5 e1e5 d5d1 e5e1 d1d5 e1e5 d5d1 e5e1 d1c2 h2h3 a7a5 f3d4 c2c5 d4b3 c5b4 e1b1 a5a4 b3d2 b4d2 b1b7 a4a3 b7c7 a3a2 c7c1 a2a1n c1a1 a8a1 g1h2 d2f4 g2g3 f4f2
9,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 c8d7 a4c5 d6c5 d4c5 e6e5 b4b5 e5e4 b5c6 d7c6 f3d4 e4d3 d1d3 f6e4 c1e3 e4c5 d3c3 c5e4 c3c6 c7c6 d4c6 a7a6 c6e7 g8h8 e7d5 f7f5 f2f3 e4g3 g1f2 g3h5 a1c1 f5f4 e3d4 a8d8 c1c5 h5g3 d4e5 g3h5 e5c7 d8d7 e1e6 h7h6 c7e5 f8d8 e6h6 h8g8 h6h5 d7d5 c5d5 d8d5 h5g5 d5d2 f2e1 d2a2 g5g7 g8f8 g7g4 a2a3 g4f4 f8e7 h3h4 e7e6 e5g7 a6a5 h4h5 a5a4 h5h6 a3a1 g7a1 a4a3 h6h7 a3a2 h7h8n e6d5 f4a4 d5c5 a4a2 c5c4 e1e2 c4b3 a2a8 b3c2 a8b8 c2c1 e2d3 c1d1 b8b1
10,Win,192x16_20260522_lr1e-9-160,0-1,maia-1400,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 e8e4 e1g1 e4c2 d2d4 c5b6 c1e3 c7c6 b5a4 c2a4 b2b3 a4a5 a2a4 d7d6 e2f4 c8f5 h2h3 f5c2 f1c1 c2b3 f4d3 a8e8 d3b2 f7f5 b2d3 e8e4 d3f4 b6d4 e3d4 e4d4 f4e2 d4d2 e2f4 a5e5 g2g3 e5d4 c1f1 g7g5 f4h5 b3c4 a1e1 g8f7 g1g2 c4f1 e1f1 d4a4 f1e1 a4d4 e1f1 f7g6 g3g4 f5g4 h3g4 d4g4 h5g3 h7h5 g2h2 h5h4 g3h1 g4f4 h2g1 f4g4 g1h2 g4e2 h2g1 e2g4 g1h2 g4f4 h2g1 f4g4 g1h2 g4f4 h2g1 f4f3 f1e1 f3g4 g1f1 g4f3 f1g1 f3g4 g1f1 g4f3 f1g1 d2d1 e1d1 f3g4 g1f1 g4d1 f1g2 g5g4 g2h2 d1f1 f2f3 f1e2 h2g1 g4g3 f3f4 e2e1 g1g2 e1e2 g2h3 e2h2 h3g4 g3g2 f4f5 g6f6 g4h5 g2h1q h5h6 h1c1 h6h7 h2g2 h7h8 c1h6
